Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.7447333,-0.1022735,0.1238901,-0.6477373,54.798,-5.911,-308.739,0.1077887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.9892599,0.0394528,0.1394648,-0.0189184,168.866,-0.925,-312.846,0.1092037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.3746155,0.0731783,-0.0183883,0.9241050,273.015,6.316,-317.799,0.1684219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.6919972,-0.0308536,0.0984630,-0.7144879,363.480,10.019,-322.584,0.4492157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.7451047,-0.1023330,0.1237034,-0.6473364,52.258,-8.680,-308.768,0.1136754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.9892982,0.0374949,0.1396709,-0.0193714,166.176,-4.274,-312.690,0.1255877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.3594210,0.0722334,-0.0180039,0.9302014,271.003,3.891,-318.000,0.1573498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.6609738,-0.0348820,0.0933691,-0.7437601,363.188,6.058,-322.658,0.4874254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.7472937,-0.1025767,0.1239797,-0.6447163,49.584,-11.561,-308.913,0.1160063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.9896587,0.0341775,0.1380375,-0.0187915,164.145,-8.014,-313.099,0.1397344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.3580735,0.0697059,-0.0127671,0.9310002,268.341,-0.895,-318.345,0.1178644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.6734018,-0.0334213,0.0896293,-0.7330618,361.608,2.764,-322.104,0.4182122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.7432340,-0.1032738,0.1233050,-0.6494102,46.934,-14.342,-308.859,0.1097772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.9897717,0.0346991,0.1372686,-0.0174744,161.743,-10.567,-313.177,0.1338811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.3697882,0.0687463,-0.0129813,0.9264783,266.201,-3.150,-318.081,0.1726166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.6759505,-0.0345963,0.0877927,-0.7308806,359.314,-0.149,-322.590,0.3413133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.7428546,-0.1028502,0.1240921,-0.6497616,44.160,-16.822,-308.556,0.1042468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.9895807,0.0339170,0.1384983,-0.0199467,158.774,-13.234,-313.254,0.1389826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.3757370,0.0683824,-0.0125457,0.9241148,263.739,-5.821,-318.122,0.1891425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.6665172,-0.0373749,0.0911057,-0.7389572,354.609,-1.970,-322.515,0.3670447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.7482440,-0.1017921,0.1248264,-0.6435741,41.663,-19.546,-308.645,0.1295299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.9893676,0.0305928,0.1381418,-0.0336538,156.523,-16.291,-313.045,0.1242966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.3512281,0.0680564,-0.0127743,0.9337259,260.974,-9.304,-317.875,0.1027705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.6809387,-0.0379966,0.0858168,-0.7263017,352.475,-8.312,-321.775,0.3366121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.7468224,-0.1010124,0.1235358,-0.6455940,39.638,-22.448,-308.640,0.1168572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.9896302,0.0301741,0.1374574,-0.0287582,154.073,-19.599,-312.798,0.1097429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.3703521,0.0652359,-0.0087153,0.9265569,259.304,-13.525,-318.057,0.1599384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.6689943,-0.0394303,0.0840911,-0.7374419,350.606,-12.567,-321.798,0.3383892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.7434272,-0.1024284,0.1234607,-0.6492933,36.910,-25.176,-308.968,0.1085828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.9896573,0.0329834,0.1377632,-0.0226229,151.401,-22.006,-312.783,0.1234008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.3856267,0.0679502,-0.0075812,0.9201181,255.905,-16.228,-318.343,0.2099091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.6859827,-0.0376022,0.0880702,-0.7212887,348.026,-14.477,-323.278,0.3576240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.7390983,-0.1031377,0.1227255,-0.6542436,34.342,-27.909,-308.906,0.0990017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.9895575,0.0355759,0.1385415,-0.0177906,148.632,-24.388,-313.399,0.1369625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.3641720,0.0671477,-0.0121878,0.9288280,254.244,-18.638,-318.613,0.1447597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.6733176,-0.0362181,0.0898189,-0.7329831,345.806,-16.444,-322.980,0.4361962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.7424488,-0.1023283,0.1229774,-0.6505192,31.764,-30.716,-308.811,0.1105845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.9895844,0.0350102,0.1374939,-0.0243384,146.428,-27.423,-313.308,0.1185630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.3660099,0.0692610,-0.0153960,0.9279023,251.134,-21.165,-318.346,0.1351767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.6646134,-0.0347988,0.0874460,-0.7412363,344.244,-20.586,-322.341,0.3952924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.7454499,-0.1012401,0.1233247,-0.6471831,29.265,-33.436,-308.820,0.1099282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.9894737,0.0368925,0.1376427,-0.0252030,143.726,-30.242,-312.853,0.1196051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.3690941,0.0691040,-0.0162826,0.9266763,248.685,-24.261,-318.032,0.1200910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.6591143,-0.0329165,0.0903066,-0.7458751,340.724,-23.201,-321.513,0.2962081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.7464807,-0.1003648,0.1239103,-0.6460183,26.733,-35.867,-308.672,0.1286533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.9894790,0.0393142,0.1379854,-0.0185927,141.044,-33.120,-313.244,0.1282844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.3954238,0.0702277,-0.0133884,0.9157122,245.801,-27.499,-318.265,0.2646632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.6738593,-0.0265197,0.0943079,-0.7323363,338.936,-24.728,-321.691,0.2887608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.7440471,-0.1014591,0.1236115,-0.6487065,24.039,-38.774,-308.781,0.1035755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.9893286,0.0401042,0.1385496,-0.0206044,138.384,-35.803,-313.566,0.1054200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.3713571,0.0714065,-0.0194796,0.9255353,243.849,-29.288,-319.007,0.1494938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.6671213,-0.0273427,0.0930183,-0.7386130,337.056,-28.834,-321.637,0.3239691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.7443522,-0.1005052,0.1224968,-0.6487164,21.810,-41.580,-308.819,0.0988703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.9895956,0.0410712,0.1367834,-0.0174368,136.168,-38.682,-313.111,0.1223273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.3593916,0.0701236,-0.0208019,0.9303159,241.177,-33.006,-318.346,0.0786514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.6681838,-0.0256163,0.0939841,-0.7375915,334.654,-31.133,-321.575,0.2605874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.7451006,-0.1005408,0.1223112,-0.6478863,19.235,-44.458,-308.606,0.1224589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.9893178,0.0428168,0.1378463,-0.0203792,133.283,-41.300,-313.251,0.1201741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.3751804,0.0709328,-0.0216691,0.9239798,238.923,-35.178,-318.739,0.1517698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.6777202,-0.0215706,0.0971138,-0.7285595,331.997,-31.412,-321.507,0.2745213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.7459271,-0.1003429,0.1230154,-0.6468317,16.621,-47.076,-308.795,0.1215338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.9891375,0.0453585,0.1386084,-0.0183651,130.568,-43.759,-313.214,0.1295410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.3665089,0.0727300,-0.0244563,0.9272451,236.230,-37.015,-319.001,0.1809012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.6883597,-0.0245232,0.0958476,-0.7185908,328.526,-34.689,-321.327,0.2862402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.7450540,-0.0997995,0.1232176,-0.6478828,14.056,-49.693,-308.757,0.1238969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.9891807,0.0432948,0.1386245,-0.0207462,128.173,-46.944,-313.811,0.1201888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.3669584,0.0722139,-0.0229728,0.9271456,233.727,-40.065,-319.075,0.1847882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.6863900,-0.0256819,0.0944974,-0.7206105,326.648,-36.916,-321.844,0.2742544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.7449674,-0.1003889,0.1235412,-0.6478296,11.348,-52.548,-308.904,0.1262441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.9893189,0.0433237,0.1381274,-0.0170886,125.611,-49.300,-313.659,0.1058534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.3505452,0.0737926,-0.0258836,0.9332753,230.548,-41.946,-318.647,0.1553140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.6688746,-0.0271110,0.0956034,-0.7367033,323.978,-38.833,-322.161,0.3189723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.7446974,-0.1001081,0.1228779,-0.6483095,8.952,-55.296,-308.667,0.0971157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.9896140,0.0418034,0.1373389,-0.0073907,122.946,-52.321,-313.093,0.1393513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.3337538,0.0705863,-0.0238577,0.9397110,228.504,-45.298,-318.841,0.0711808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.6899367,-0.0235479,0.0962916,-0.7170501,321.912,-40.438,-322.211,0.2315343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.7432043,-0.1003261,0.1222129,-0.6501123,6.487,-58.114,-308.531,0.0886206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.9895222,0.0397278,0.1381002,-0.0139970,120.350,-54.818,-313.371,0.1127636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.3468538,0.0716025,-0.0213855,0.9349375,225.392,-47.451,-318.528,0.1128693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.6932817,-0.0242648,0.0927491,-0.7142614,319.456,-44.283,-321.189,0.2921098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.7377924,-0.1004897,0.1216067,-0.6563352,4.030,-60.709,-308.877,0.0684888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.9896484,0.0405375,0.1373822,-0.0088769,117.747,-57.444,-313.288,0.1295497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.3349899,0.0720698,-0.0235327,0.9391666,223.270,-48.861,-319.542,0.0635708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.6821870,-0.0266865,0.0932337,-0.7247180,316.423,-45.410,-321.250,0.3294702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.7420475,-0.0969622,0.1224070,-0.6519052,1.895,-62.916,-308.512,0.1097796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.9893043,0.0410419,0.1389168,-0.0171670,114.986,-59.812,-313.728,0.1045241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.3513255,0.0718868,-0.0197357,0.9332809,220.466,-51.921,-319.721,0.1513726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.6802107,-0.0274674,0.0942263,-0.7264161,313.783,-46.206,-322.065,0.3398083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.7443998,-0.0978045,0.1227040,-0.6490354,-1.000,-65.891,-308.572,0.1128538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.9892762,0.0399332,0.1396753,-0.0151250,112.098,-63.041,-313.829,0.1076838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.3544702,0.0696593,-0.0182577,0.9322902,217.981,-54.864,-319.057,0.1306767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.6844090,-0.0282205,0.0904928,-0.7229100,311.591,-49.220,-321.710,0.2920720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.7357763,-0.0989322,0.1208076,-0.6589773,-3.373,-68.672,-308.469,0.0767795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.9894307,0.0404957,0.1382735,-0.0163513,109.849,-65.570,-313.404,0.0905887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.3423916,0.0652926,-0.0188896,0.9370955,216.439,-58.045,-318.395,0.0811162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.6947170,-0.0279793,0.0876239,-0.7133775,309.297,-52.782,-321.259,0.2669235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.7377858,-0.0982230,0.1207860,-0.6568372,-5.723,-71.278,-308.656,0.0762862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.9896148,0.0421232,0.1373206,-0.0055907,107.460,-67.820,-313.388,0.1208349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.3427013,0.0686078,-0.0227498,0.9366596,213.634,-59.117,-318.857,0.0931522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.6893845,-0.0242831,0.0882257,-0.7185928,308.150,-54.417,-321.200,0.2234587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.7434410,-0.0978747,0.1220502,-0.6502459,-8.133,-73.764,-308.666,0.1043204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.9897805,0.0392213,0.1370262,-0.0044811,105.137,-70.901,-313.272,0.1371874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.3480909,0.0703480,-0.0208293,0.9345855,210.985,-61.865,-319.463,0.1196043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.6948453,-0.0238681,0.0947777,-0.7124868,304.472,-55.933,-322.427,0.2320920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.7366913,-0.0990139,0.1209863,-0.6579092,-9.946,-75.810,-308.467,0.0663329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.9899662,0.0374853,0.1359552,-0.0088344,103.628,-73.739,-313.280,0.1167196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.3440844,0.0688357,-0.0208740,0.9361794,209.296,-64.660,-319.148,0.1246861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.6827715,-0.0272609,0.0910239,-0.7244271,302.378,-60.346,-321.284,0.2531146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.7394163,-0.0981421,0.1218084,-0.6548240,-11.632,-77.467,-308.529,0.0790661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.9898288,0.0395717,0.1360184,-0.0131139,102.025,-75.931,-313.342,0.1068606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.3514011,0.0660173,-0.0191139,0.9336989,208.240,-68.135,-318.827,0.1840360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.6862412,-0.0268330,0.0850823,-0.7218822,302.073,-63.664,-320.237,0.1751466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.7417459,-0.0974362,0.1206263,-0.6525094,-12.609,-79.171,-308.585,0.1005174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.9897254,0.0415176,0.1361857,-0.0131684,100.754,-78.035,-313.426,0.1254699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.3496323,0.0687757,-0.0219189,0.9341021,206.532,-69.768,-319.233,0.1578370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.6805327,-0.0240502,0.0883121,-0.7269785,301.525,-63.625,-321.102,0.2410275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.7340223,-0.0985491,0.1208478,-0.6609805,-13.791,-80.005,-308.631,0.0795784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.9896804,0.0393111,0.1361271,-0.0213736,99.711,-80.219,-313.016,0.1173334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.3586821,0.0682847,-0.0203673,0.9307360,206.058,-72.586,-319.677,0.1479815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.6780910,-0.0256350,0.0891612,-0.7290992,300.248,-66.268,-321.535,0.2283928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.7356365,-0.0980162,0.1206868,-0.6592924,-14.571,-80.768,-308.625,0.0685894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.9895138,0.0382498,0.1377907,-0.0203269,98.375,-81.831,-313.460,0.1328349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.3521896,0.0678552,-0.0195397,0.9332611,204.835,-75.693,-319.151,0.1469690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.6838977,-0.0253487,0.0921268,-0.7232938,298.414,-69.156,-321.698,0.2311900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.7403934,-0.0978668,0.1207633,-0.6539541,-15.134,-81.462,-308.825,0.0901980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.9892049,0.0354044,0.1387592,-0.0310807,97.722,-83.081,-313.668,0.1222157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.3302370,0.0674552,-0.0208705,0.9412533,204.325,-78.380,-319.361,0.0890738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.6819106,-0.0240637,0.0948304,-0.7248628,298.230,-71.903,-322.564,0.2619947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.7303775,-0.0995200,0.1190514,-0.6651851,-15.158,-81.676,-308.758,0.0801912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.9891983,0.0335939,0.1384274,-0.0345839,97.728,-84.313,-313.762,0.1268399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.3487460,0.0699718,-0.0194750,0.9343987,204.052,-80.181,-320.431,0.0953812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.6761494,-0.0241814,0.0940184,-0.7303409,299.159,-74.932,-323.126,0.2345244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.7282123,-0.0999633,0.1201695,-0.6672881,-15.435,-81.550,-308.668,0.0354073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.9891053,0.0327847,0.1386940,-0.0368769,97.611,-85.302,-313.760,0.1342077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.3567454,0.0663808,-0.0166246,0.9316920,204.644,-82.942,-319.645,0.0612183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.6832371,-0.0255004,0.0888173,-0.7243261,299.719,-79.343,-322.560,0.2384169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.7359176,-0.0979997,0.1203803,-0.6590371,-15.261,-81.595,-308.470,0.0613945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.9888747,0.0332310,0.1379895,-0.0445137,97.895,-85.682,-313.746,0.1192423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.3638142,0.0656715,-0.0131754,0.9290602,204.499,-85.125,-320.014,0.0853513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.6757190,-0.0276534,0.0888547,-0.7312619,298.603,-82.572,-322.319,0.2390863,0
