Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,177.7067439,-22.6045917,92.6522961,43.175,-21.480,-187.634,0.0049484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,26.1583910,44.6345988,-56.9961901,238.773,3.146,-197.941,0.1951541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,-165.7893062,-25.6934148,86.7791391,326.809,19.182,-212.403,0.0938303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600062,1,OK,-177.6530829,20.8539358,75.3936276,143.534,-11.972,-189.199,0.0918071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,177.6803953,-22.9088567,92.8121857,43.021,-28.487,-186.830,0.0198767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,27.4116409,39.9675474,-52.2012986,239.651,-2.946,-199.500,0.0643953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,-165.5475721,-27.2441419,80.2081023,329.057,3.412,-220.592,0.1095804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600070,1,OK,-177.8828048,18.5306246,74.4653122,142.541,-18.503,-192.703,0.0273354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,177.8254304,-22.9382565,92.5753150,43.301,-35.721,-188.016,0.0114227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,26.3617868,42.9797340,-51.6100177,235.678,-16.196,-208.312,0.0489131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,-164.1198628,-24.2496420,72.8431938,330.089,-8.718,-218.673,0.0513616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600078,1,OK,-177.5865323,15.3452096,77.0536493,138.952,-26.321,-193.530,0.0730502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,177.2714261,-26.8149895,93.2611475,41.561,-45.063,-186.675,0.2122542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,22.5935536,40.5230146,-55.0930905,239.589,-24.804,-206.131,0.0101504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,-161.0364141,-23.5193243,64.2494285,331.782,-17.990,-221.080,0.0661813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600086,1,OK,-177.5357226,14.8646256,80.6249328,140.549,-35.651,-197.127,0.0553826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600094,1,OK,177.4203326,-23.0038970,92.8171287,42.786,-51.175,-187.661,0.0065034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600094,1,OK,21.2122052,44.1859818,-56.5296308,237.327,-37.552,-214.460,0.0902642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600094,1,OK,-157.8887320,-27.4958442,56.4499250,326.702,-31.631,-227.695,0.0772429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600094,1,OK,-177.4376705,12.7987297,83.2300334,137.650,-43.395,-200.521,0.0329294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600102,1,OK,177.3935532,-22.9079055,92.8069178,42.215,-59.102,-187.298,0.0117318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600102,1,OK,19.7149253,42.4941485,-57.2308679,237.083,-45.897,-214.126,0.0431242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600102,1,OK,-154.6871770,-27.0210683,53.1202049,328.881,-37.539,-225.565,0.1135370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600102,1,OK,-178.1383188,12.8731534,82.4881554,138.130,-52.369,-203.540,0.0155538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600110,1,OK,177.4171442,-22.9996908,92.7117157,42.074,-66.823,-187.302,0.0120647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600110,1,OK,21.4317431,41.4264135,-54.6030649,238.412,-54.242,-214.762,0.0305046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600110,1,OK,-156.1101372,-29.6091880,54.2549894,326.040,-50.435,-233.903,0.0975011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600110,1,OK,-178.8942033,11.9227783,79.5274020,139.646,-60.457,-206.029,0.0171933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600118,1,OK,177.5531135,-23.0658518,92.6737509,42.204,-75.227,-187.921,0.0101199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600118,1,OK,23.8397146,43.5648823,-50.4662234,234.531,-64.156,-220.813,0.0673910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600118,1,OK,-158.3620917,-26.6866947,57.0270132,329.237,-58.073,-233.719,0.0646063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600118,1,OK,-179.3914927,10.1714498,77.8151825,137.335,-68.439,-205.859,0.0375002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600126,1,OK,177.1457823,-24.3973116,93.0593073,40.327,-84.240,-186.132,0.0409893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600126,1,OK,25.3332614,41.4530183,-48.5168974,237.334,-68.526,-218.303,0.0358799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600126,1,OK,-159.3839364,-27.4766262,56.0251991,325.029,-67.018,-239.658,0.0576754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600126,1,OK,-178.9021294,11.3813496,78.5778913,139.749,-76.666,-206.141,0.0207570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600134,1,OK,177.4979071,-22.9910062,92.6378829,41.935,-91.294,-187.867,0.0070668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600134,1,OK,24.8612505,44.8289053,-49.2733437,233.057,-76.671,-223.472,0.0564175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600134,1,OK,-159.6825763,-24.2535421,54.5704752,324.681,-70.695,-235.121,0.0808400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600134,1,OK,-178.1950881,10.0842664,79.9544574,137.957,-83.960,-204.730,0.0248067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600142,1,OK,177.6384353,-22.9721111,92.5937192,41.908,-99.404,-187.265,0.0049892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600142,1,OK,24.4378851,44.3775473,-50.3891411,235.493,-84.117,-222.100,0.0525214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600142,1,OK,-158.4174979,-27.1517832,54.5983386,326.559,-82.068,-237.513,0.0896951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600142,1,OK,-177.5023392,10.3938882,81.6638493,138.002,-91.554,-203.847,0.0320644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600150,1,OK,177.4961635,-22.9315447,92.6630016,41.937,-107.230,-188.363,0.0170587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600150,1,OK,24.0435310,46.2243723,-51.0660031,233.565,-93.789,-223.602,0.0449896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600150,1,OK,-159.5648455,-27.8709802,56.5985129,325.123,-88.177,-241.337,0.0283218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600150,1,OK,-177.3931099,10.5106126,81.6490828,138.479,-100.242,-203.644,0.0245306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600158,1,OK,177.5197982,-23.2718226,92.6754061,41.051,-115.038,-186.732,0.0124098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600158,1,OK,25.0490026,46.6615715,-51.9604340,235.746,-100.020,-220.242,0.0622362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600158,1,OK,-158.3556528,-29.5435989,58.0473238,324.112,-93.378,-240.468,0.1102638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600158,1,OK,-178.0581626,11.0692070,80.7445850,136.857,-107.599,-203.281,0.0314256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600166,1,OK,177.3655104,-23.4450428,92.8475728,41.498,-123.255,-188.849,0.0338391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600166,1,OK,23.6204668,48.3301066,-54.1348135,232.976,-108.886,-221.282,0.0708684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600166,1,OK,-157.8931313,-31.5596096,59.9781141,324.043,-100.172,-242.642,0.0716412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600166,1,OK,-178.3058568,11.8470047,79.9264968,138.505,-116.731,-203.826,0.0260301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600174,1,OK,177.7045482,-22.9955695,92.4933742,41.092,-129.634,-186.699,0.0113143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600174,1,OK,23.7211736,47.0159349,-55.4477315,236.312,-113.200,-217.114,0.0492791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600174,1,OK,-156.4058924,-33.8746205,60.3418831,322.243,-104.727,-240.892,0.0796110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600174,1,OK,-178.1926759,13.2171342,80.1180152,137.977,-122.613,-202.691,0.0583061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600182,1,OK,177.3474178,-23.1110764,92.8672811,41.076,-138.394,-189.685,0.0356210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600182,1,OK,22.2925825,46.6602804,-56.8377440,235.865,-124.447,-215.065,0.1193550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600182,1,OK,-156.8032382,-33.4901257,62.5510566,327.733,-113.972,-238.664,0.1124087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600182,1,OK,-177.5917331,12.8634980,81.3686039,138.842,-131.288,-202.138,0.0278671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600190,1,OK,177.3994826,-28.0409533,92.1710241,41.321,-144.182,-187.866,0.0903877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600190,1,OK,23.1322918,46.8320563,-55.8820599,235.117,-126.920,-215.725,0.0654126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600190,1,OK,-156.6438847,-33.6761913,60.0204509,322.946,-120.632,-237.948,0.1392923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600190,1,OK,-177.9542710,13.7893109,81.0690794,136.552,-135.865,-201.100,0.0628418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600198,1,OK,177.5533063,-20.6964672,92.5060768,40.416,-152.814,-189.912,0.1649487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600198,1,OK,21.9259967,46.0027234,-57.1663461,235.119,-135.657,-214.044,0.0664222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600198,1,OK,-157.8155354,-29.6077716,60.5666164,326.333,-127.272,-231.192,0.0418477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600198,1,OK,-177.4034315,14.3315113,81.3346108,139.122,-146.330,-198.413,0.0163774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600206,1,OK,177.5671817,-22.9396864,92.5530141,40.640,-157.537,-187.464,0.0433063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600206,1,OK,23.3472388,43.8111688,-54.4539214,236.023,-140.552,-212.910,0.0462950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600206,1,OK,-159.4733632,-26.0296480,60.7877986,325.399,-132.714,-227.760,0.0960351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600206,1,OK,-178.1534290,14.3105756,79.7844220,136.765,-148.556,-200.539,0.0339932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600214,1,OK,177.3248378,-23.3267002,92.8695304,40.314,-164.226,-188.915,0.0236885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600214,1,OK,23.2793532,42.3782372,-54.1042310,236.474,-148.430,-209.803,0.0788494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600214,1,OK,-159.5647434,-26.2012554,60.7428005,327.085,-142.939,-224.995,0.0819201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600214,1,OK,-177.9099443,15.1036757,80.2603060,138.708,-158.454,-198.194,0.0139301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600222,1,OK,177.5789036,-22.8439469,92.6499440,40.669,-169.127,-187.642,0.0157566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600222,1,OK,23.4231087,41.4593598,-53.2621004,235.554,-154.219,-208.782,0.0521584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600222,1,OK,-157.3800821,-25.3621533,57.3712316,327.161,-147.382,-220.215,0.0551479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600222,1,OK,-178.8229630,14.7699479,78.3791974,136.546,-161.252,-199.163,0.0615791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600230,1,OK,177.3806450,-23.5562030,92.9207915,39.978,-174.223,-187.727,0.0068688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600230,1,OK,21.5686072,39.1461966,-54.3132515,234.535,-161.311,-205.078,0.0514417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600230,1,OK,-156.5795222,-24.5490023,55.0274972,326.730,-155.339,-215.843,0.0884217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600230,1,OK,-179.1126879,15.0239136,78.2542274,136.907,-167.797,-199.667,0.0098026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600238,1,OK,177.4318700,-22.5936849,92.8763884,40.123,-179.006,-187.073,0.0457310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600238,1,OK,21.9734795,37.0767810,-52.4447555,235.734,-165.920,-205.326,0.0580331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600238,1,OK,-156.1435267,-21.3232141,51.4921333,325.677,-157.363,-213.324,0.0792914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600238,1,OK,-179.7483328,16.6729196,77.0939038,136.912,-172.268,-198.485,0.0388117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600246,1,OK,177.4314587,-22.8010838,92.7469220,39.695,-183.340,-188.112,0.0190679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600246,1,OK,24.5046183,36.6067688,-49.2972698,234.011,-171.252,-200.317,0.0866968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600246,1,OK,-156.2762227,-19.2501652,50.7402742,327.942,-166.123,-208.008,0.0861761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600246,1,OK,179.4462268,15.9802758,74.8281790,136.002,-175.386,-198.990,0.0172619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600254,1,OK,177.3642048,-22.5748072,93.0072049,39.985,-187.906,-187.361,0.0261668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600254,1,OK,24.4983644,33.6687355,-46.7065028,236.378,-175.538,-201.895,0.0689653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600254,1,OK,-155.3938421,-17.7946142,46.6347569,326.617,-170.308,-204.905,0.0970435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600254,1,OK,178.2345982,18.6953609,72.8923028,137.302,-181.349,-197.091,0.0601573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600262,1,OK,177.4289804,-22.6369096,92.5523433,38.890,-189.655,-187.958,0.0428986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600262,1,OK,27.5166085,33.1551781,-42.9140240,233.718,-178.933,-196.777,0.0540618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600262,1,OK,-152.9457026,-17.7416694,42.6000644,326.270,-175.115,-202.399,0.0402577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600262,1,OK,177.3506362,19.1907965,70.4845101,136.674,-184.609,-194.708,0.0454021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600270,1,OK,177.1262455,-23.5380989,93.2858491,39.690,-194.385,-186.860,0.0205855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600270,1,OK,29.0366174,30.6694760,-38.7389469,233.394,-181.184,-196.098,0.0201375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600270,1,OK,-148.3432282,-17.4709345,37.9023053,325.911,-174.497,-199.287,0.1106831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600270,1,OK,176.7100929,19.2651922,69.1459039,137.010,-188.655,-194.404,0.0286942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600278,1,OK,177.6675596,-22.5179407,92.2941521,39.621,-194.423,-188.285,0.0419459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600278,1,OK,27.5199063,28.7865020,-38.8782119,233.345,-185.603,-193.243,0.0864191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600278,1,OK,-153.0877084,-12.3158408,36.1084748,324.997,-180.195,-195.915,0.1107248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600278,1,OK,175.3630031,20.6566156,66.5039423,136.429,-189.272,-193.687,0.0635299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600286,1,OK,177.0303858,-23.8516798,93.3125525,39.280,-198.373,-187.619,0.0234158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600286,1,OK,29.3688784,28.5155363,-36.2314145,233.118,-188.427,-191.867,0.0426219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600286,1,OK,-143.6835477,-15.7297806,30.2949844,323.791,-178.400,-195.033,0.1542052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600286,1,OK,174.8417010,21.0945428,65.9432148,136.733,-192.755,-192.543,0.0346010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600294,1,OK,177.4893647,-22.6974747,92.4380781,39.042,-196.519,-188.005,0.0269951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600294,1,OK,30.1245247,26.4434913,-35.6708449,234.007,-187.649,-188.586,0.0704462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600294,1,OK,-148.7141497,-11.3160684,31.8503501,325.975,-181.737,-190.438,0.0890037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600294,1,OK,173.6930829,21.8331574,64.3177846,135.993,-192.888,-192.971,0.0224123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600302,1,OK,176.9815679,-23.4622711,93.2435896,38.903,-198.661,-187.780,0.0303439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600302,1,OK,28.7884342,25.8531963,-35.7922861,234.391,-190.809,-187.851,0.0638772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600302,1,OK,-142.5977892,-13.4438345,28.2692227,323.415,-179.099,-189.004,0.1464402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600302,1,OK,174.6730636,21.9465678,64.8120598,137.403,-193.753,-189.724,0.0325758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600310,1,OK,177.6980803,-22.7049082,92.4374857,40.222,-195.499,-187.057,0.0228259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600310,1,OK,32.1327218,26.1903251,-34.1254878,233.614,-186.352,-185.761,0.0667553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600310,1,OK,-146.6024666,-10.6073031,29.4127950,324.410,-179.059,-186.730,0.0926811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600310,1,OK,173.0697927,21.5916319,62.0235037,136.144,-191.165,-192.162,0.0324613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600318,1,OK,177.2863736,-23.0666462,92.9139752,39.761,-194.383,-188.320,0.0245356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600318,1,OK,30.7584003,25.7594679,-34.5134351,233.960,-187.611,-184.888,0.0799839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600318,1,OK,-148.3413469,-10.2002827,31.2252298,325.429,-179.270,-184.343,0.0555396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600318,1,OK,172.5626203,22.3507128,61.6644628,136.626,-190.923,-190.208,0.0261255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600326,1,OK,177.2491636,-22.9768490,92.5988522,39.340,-190.177,-188.132,0.0243685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600326,1,OK,29.9718694,25.7909870,-35.9499715,234.555,-186.349,-182.165,0.0858543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600326,1,OK,-150.9160688,-9.3771846,32.1155032,322.551,-177.081,-181.756,0.0863175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600326,1,OK,170.8468369,24.1644933,58.9656051,136.953,-186.860,-188.528,0.0484012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600334,1,OK,177.5691669,-22.9428152,92.7051180,40.529,-185.247,-186.763,0.0371610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600334,1,OK,30.1722253,24.1206303,-35.0177416,233.627,-179.869,-179.707,0.0498693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600334,1,OK,-151.0183267,-8.8490324,34.7934848,326.829,-176.151,-176.715,0.0611664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600334,1,OK,170.9309547,22.7831771,58.4213979,137.135,-183.998,-188.915,0.0167637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600342,1,OK,177.6573178,-22.2249333,92.3492562,40.962,-179.967,-188.700,0.0518456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600342,1,OK,27.2947727,23.2344814,-37.3018786,235.101,-181.213,-177.386,0.1154121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600342,1,OK,-152.0131256,-8.0819553,35.6709977,327.204,-175.860,-171.765,0.0660817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600342,1,OK,169.3887500,22.8101276,56.4302488,136.295,-178.830,-189.857,0.0243244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600350,1,OK,177.1056993,-23.6913144,92.8125804,39.430,-174.721,-188.687,0.0203600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600350,1,OK,30.4683410,23.1177784,-34.2684894,234.151,-174.352,-176.386,0.1005987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600350,1,OK,-149.3424450,-8.5971298,32.0503470,323.889,-167.483,-173.900,0.1849540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600350,1,OK,168.0653654,25.7038300,55.4075646,137.429,-174.032,-187.490,0.0511457,0
