Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907630,1,OK,0.7657023,-0.1065847,0.1268664,-0.6214858,51.784,-11.799,-248.817,0.2976433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907630,1,OK,0.9828730,-0.1190472,0.1131961,-0.0835166,167.097,-8.571,-246.736,0.0476902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907630,1,OK,0.4021663,-0.0235908,0.1539560,0.9022213,272.135,-9.231,-247.634,0.0696306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907630,1,OK,0.6325808,-0.1485965,-0.0699513,-0.7568801,363.450,-13.162,-245.956,0.1343538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907638,1,OK,0.7334193,-0.1084710,0.1169290,-0.6608008,52.841,-9.481,-254.543,0.0562724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907638,1,OK,0.9791874,-0.1400140,0.1090051,-0.0985193,166.366,-9.807,-253.667,0.0413280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907638,1,OK,0.4014623,-0.0290063,0.1695587,0.8995757,271.570,-12.639,-254.616,0.0560757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907638,1,OK,0.6299296,-0.1454129,-0.0727330,-0.7594430,363.183,-17.981,-250.555,0.1440164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907646,1,OK,0.7342199,-0.1083075,0.1175050,-0.6598357,52.269,-9.407,-262.135,0.0657395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907646,1,OK,0.9758839,-0.1563537,0.1089286,-0.1064830,166.140,-9.590,-262.100,0.0448449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907646,1,OK,0.4185795,-0.0365853,0.1848315,0.8884200,270.824,-16.505,-261.724,0.0807056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907646,1,OK,0.6224270,-0.1571109,-0.0793075,-0.7626343,362.205,-21.784,-259.362,0.1146609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907654,1,OK,0.7031964,-0.1156990,0.1188822,-0.6913723,51.649,-10.953,-271.148,0.2315523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907654,1,OK,0.9715584,-0.1725713,0.1080886,-0.1208731,165.810,-11.496,-269.290,0.0378100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907654,1,OK,0.4056721,-0.0374890,0.2052999,0.8898745,270.525,-20.367,-269.136,0.0346336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907654,1,OK,0.6129425,-0.1773783,-0.0982992,-0.7636594,361.569,-27.730,-265.720,0.1556071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907662,1,OK,0.7373920,-0.1063079,0.1185964,-0.6564195,52.289,-9.438,-276.717,0.0714344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907662,1,OK,0.9687011,-0.1803622,0.1106673,-0.1297704,165.870,-12.195,-277.313,0.0656677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907662,1,OK,0.4228390,-0.0461805,0.2302703,0.8752429,270.188,-24.706,-277.232,0.0316634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907662,1,OK,0.6089444,-0.2057444,-0.1109217,-0.7579923,360.323,-33.576,-276.576,0.1576515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907670,1,OK,0.7364575,-0.1056602,0.1186855,-0.6575560,52.562,-9.337,-284.010,0.0734319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907670,1,OK,0.9662237,-0.1863562,0.1148251,-0.1360083,165.583,-14.384,-285.136,0.0845829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907670,1,OK,0.4432086,-0.0527288,0.2505767,0.8590676,269.447,-26.745,-285.234,0.1165002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907670,1,OK,0.6007252,-0.2189883,-0.1275417,-0.7582259,362.198,-36.289,-283.453,0.1496140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907678,1,OK,0.7368022,-0.1063096,0.1202141,-0.6567871,52.201,-9.267,-291.597,0.0889531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907678,1,OK,0.9639267,-0.1936076,0.1181569,-0.1392854,165.722,-16.142,-293.020,0.0772157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907678,1,OK,0.4578662,-0.0571572,0.2629330,0.8473239,269.124,-30.823,-293.463,0.1578848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907678,1,OK,0.5930296,-0.2432704,-0.1361833,-0.7553738,360.148,-38.467,-295.107,0.0453654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907686,1,OK,0.7355350,-0.1060947,0.1210816,-0.6580817,52.004,-9.047,-299.434,0.0737985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907686,1,OK,0.9624285,-0.1972078,0.1224240,-0.1409001,164.935,-18.655,-299.710,0.0893466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907686,1,OK,0.4437681,-0.0472029,0.2680440,0.8538116,268.297,-33.817,-301.687,0.0678915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907686,1,OK,0.5855749,-0.2531071,-0.1477042,-0.7557925,361.783,-45.362,-302.801,0.1267423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907694,1,OK,0.7399232,-0.1033931,0.1215478,-0.6534904,52.272,-8.881,-306.784,0.0786516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907694,1,OK,0.9614689,-0.1921736,0.1245738,-0.1520798,164.940,-20.023,-307.693,0.0672012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907694,1,OK,0.4448677,-0.0381862,0.2614078,0.8557456,267.290,-34.556,-310.852,0.0929204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907694,1,OK,0.5867303,-0.2506358,-0.1394992,-0.7572775,360.500,-47.999,-311.089,0.1389212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907702,1,OK,0.7362120,-0.1030707,0.1221736,-0.6576031,52.049,-8.497,-313.555,0.0776610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907702,1,OK,0.9618863,-0.1834071,0.1274166,-0.1578022,164.928,-21.202,-316.353,0.0997509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907702,1,OK,0.4579242,-0.0364652,0.2458554,0.8535402,268.447,-36.964,-318.379,0.1125387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907702,1,OK,0.5859276,-0.2388477,-0.1208908,-0.7648700,358.264,-47.915,-320.692,0.2611813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907710,1,OK,0.7330193,-0.1044513,0.1233586,-0.6607233,51.552,-8.498,-321.211,0.0840097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907710,1,OK,0.9642895,-0.1705528,0.1306367,-0.1548923,164.218,-22.797,-322.231,0.0752361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907710,1,OK,0.4366844,-0.0192896,0.2310180,0.8692326,267.156,-40.070,-326.126,0.0634546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907710,1,OK,0.5990182,-0.2175489,-0.0973762,-0.7644394,358.926,-50.124,-327.892,0.1732706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907718,1,OK,0.7360361,-0.1039135,0.1238506,-0.6573537,51.350,-8.504,-328.789,0.0887320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907718,1,OK,0.9641663,-0.1580772,0.1301864,-0.1686606,164.062,-24.379,-330.207,0.0824168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907718,1,OK,0.4437252,-0.0105478,0.2073440,0.8717827,266.745,-40.442,-334.023,0.0565437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907718,1,OK,0.6030968,-0.1888739,-0.0732193,-0.7715179,360.853,-53.166,-336.047,0.3305751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907726,1,OK,0.7391998,-0.1024696,0.1248710,-0.6538279,51.381,-8.432,-336.265,0.1095729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907726,1,OK,0.9667522,-0.1402318,0.1322786,-0.1680107,163.978,-23.917,-337.962,0.0625675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907726,1,OK,0.4462758,-0.0000694,0.1793697,0.8767351,266.927,-38.971,-341.892,0.0961852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907726,1,OK,0.5716965,-0.1600871,-0.0480561,-0.8032595,360.041,-52.723,-345.695,0.2644649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907734,1,OK,0.7368032,-0.1025650,0.1258757,-0.6563207,51.223,-8.188,-343.943,0.1258396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907734,1,OK,0.9705911,-0.1239129,0.1332025,-0.1576568,164.211,-24.146,-345.681,0.0857919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907734,1,OK,0.4550698,0.0058168,0.1587455,0.8761721,266.831,-40.454,-349.580,0.1091300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907734,1,OK,0.6091794,-0.1401828,-0.0157847,-0.7803846,357.905,-52.330,-352.748,0.1467212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907742,1,OK,0.7351842,-0.1015232,0.1269190,-0.6580948,51.031,-7.768,-351.163,0.1114738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907742,1,OK,0.9728931,-0.1066913,0.1337593,-0.1555780,164.165,-23.391,-353.289,0.0898459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907742,1,OK,0.4678385,0.0088042,0.1397350,0.8726533,266.739,-40.967,-356.163,0.1726148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907742,1,OK,0.6368042,-0.1240358,0.0033332,-0.7609760,357.584,-52.051,-359.792,0.2894422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907750,1,OK,0.7330264,-0.1008838,0.1266762,-0.6606421,51.083,-7.601,-358.458,0.1122916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907750,1,OK,0.9736215,-0.0898752,0.1347698,-0.1606882,163.757,-22.090,-360.961,0.0586048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907750,1,OK,0.4435121,0.0252349,0.1184029,0.8880546,265.065,-37.829,-364.796,0.1039872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907750,1,OK,0.6525174,-0.1122762,0.0210622,-0.7491138,356.928,-48.128,-369.290,0.3157798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907758,1,OK,0.7321015,-0.1020179,0.1282535,-0.6611889,50.570,-7.407,-366.307,0.1506758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907758,1,OK,0.9762613,-0.0765695,0.1374256,-0.1488795,162.868,-22.071,-368.377,0.0404967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907758,1,OK,0.4384896,0.0326405,0.1020803,0.8923234,265.036,-34.613,-372.924,0.0807750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907758,1,OK,0.6296728,-0.1082685,0.0204069,-0.7690082,358.660,-46.205,-378.091,0.2461327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907766,1,OK,0.7394998,-0.1019391,0.1284128,-0.6528849,50.195,-8.137,-373.833,0.1343663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907766,1,OK,0.9771606,-0.0694661,0.1360016,-0.1477672,163.246,-21.632,-376.333,0.0567694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907766,1,OK,0.4559678,0.0273351,0.0935389,0.8846449,266.693,-33.978,-379.421,0.1553552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907766,1,OK,0.6139238,-0.1035132,0.0156403,-0.7823925,359.899,-44.187,-383.865,0.1912872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907774,1,OK,0.7335092,-0.1003144,0.1290661,-0.6597296,49.960,-7.380,-380.368,0.1269422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907774,1,OK,0.9813537,-0.0603177,0.1354181,-0.1223465,163.408,-19.791,-383.168,0.1209130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907774,1,OK,0.4240392,0.0311834,0.0866303,0.9009515,266.583,-31.445,-386.549,0.1150080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907774,1,OK,0.6270167,-0.0991183,0.0228821,-0.7723354,358.603,-38.271,-391.697,0.1849596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907782,1,OK,0.7348996,-0.0982407,0.1315220,-0.6580071,49.424,-6.513,-387.745,0.1243419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907782,1,OK,0.9833684,-0.0564322,0.1394703,-0.1017354,162.805,-16.686,-391.767,0.1951879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907782,1,OK,0.4032039,0.0360071,0.0875517,0.9102004,265.609,-28.220,-394.891,0.0829180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907782,1,OK,0.6494137,-0.1002883,0.0305411,-0.7531742,356.184,-33.195,-400.051,0.2953123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907790,1,OK,0.7371295,-0.0973906,0.1308734,-0.6557647,49.297,-6.782,-394.099,0.1397883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907790,1,OK,0.9832152,-0.0611477,0.1421081,-0.0967163,162.665,-14.503,-397.990,0.2107080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907790,1,OK,0.3986832,0.0335278,0.0909370,0.9119529,267.117,-24.299,-402.431,0.1034391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907790,1,OK,0.6378068,-0.1053568,0.0194720,-0.7627079,357.734,-34.241,-405.698,0.2039330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907798,1,OK,0.7436678,-0.0946401,0.1300578,-0.6489117,49.681,-7.016,-398.209,0.1996929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907798,1,OK,0.9819674,-0.0714817,0.1436400,-0.0999895,162.463,-14.363,-402.256,0.0994105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907798,1,OK,0.4350243,0.0321427,0.1031969,0.8939078,265.429,-21.440,-408.774,0.1260899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907798,1,OK,0.6286491,-0.1089091,0.0141922,-0.7698946,359.725,-31.511,-413.986,0.2930061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907806,1,OK,0.7425940,-0.0951758,0.1326869,-0.6495305,48.890,-6.265,-401.568,0.2134845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907806,1,OK,0.9817029,-0.0774818,0.1508749,-0.0865611,161.167,-12.786,-407.010,0.1272855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907806,1,OK,0.5070495,0.0336784,0.1128693,0.8538308,261.483,-16.578,-415.012,0.4719270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907806,1,OK,0.6168764,-0.1129736,0.0145231,-0.7787744,359.418,-24.921,-420.727,0.3983673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907814,1,OK,0.7460108,-0.0947755,0.1346436,-0.6452570,48.618,-6.178,-404.589,0.2294197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907814,1,OK,0.9819273,-0.0871617,0.1568366,-0.0601984,161.475,-10.661,-411.974,0.2435697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907814,1,OK,0.4190684,0.0477396,0.1043117,0.9006785,262.942,-11.994,-420.170,0.1356246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907814,1,OK,0.6356331,-0.1200538,0.0176538,-0.7623949,358.644,-19.808,-426.948,0.5100012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907822,1,OK,0.7325632,-0.0952192,0.1320966,-0.6609349,49.464,-6.015,-406.758,0.1718900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907822,1,OK,0.9785621,-0.1114478,0.1560668,-0.0750911,161.656,-10.521,-413.119,0.1956726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907822,1,OK,0.3922707,0.0494120,0.0989407,0.9131774,265.019,-9.758,-423.011,0.2044329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907822,1,OK,0.6260899,-0.1179628,0.0244144,-0.7703896,358.033,-15.456,-431.405,0.2984839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907830,1,OK,0.7406976,-0.0934872,0.1334411,-0.6517827,49.446,-5.891,-407.967,0.1720513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907830,1,OK,0.9780525,-0.1186189,0.1619343,-0.0558578,161.040,-7.949,-414.508,0.1574546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907830,1,OK,0.4343782,0.0474625,0.1027038,0.8935966,265.512,-7.110,-427.153,0.3520626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907830,1,OK,0.6778491,-0.1107896,0.0479528,-0.7252219,356.318,-8.155,-436.355,0.3795924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907838,1,OK,0.7433023,-0.0931543,0.1337365,-0.6487977,49.853,-6.064,-408.163,0.1898577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907838,1,OK,0.9780289,-0.1222674,0.1667854,-0.0263206,161.567,-6.061,-416.911,0.2647697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907838,1,OK,0.4015226,0.0591292,0.0984490,0.9086205,263.787,-1.012,-428.100,0.2191421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907838,1,OK,0.6999690,-0.1018530,0.0576278,-0.7045200,359.443,-2.528,-440.121,0.4290276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907846,1,OK,0.7307575,-0.0998638,0.1345828,-0.6617463,48.780,-6.369,-409.100,0.2039295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907846,1,OK,0.9760689,-0.1359603,0.1656554,-0.0369143,161.969,-7.059,-416.976,0.2469383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907846,1,OK,0.3483871,0.0625435,0.1007498,0.9298194,265.691,0.193,-430.878,0.0971500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907846,1,OK,0.6890801,-0.1034582,0.0592415,-0.7148114,360.260,3.482,-441.471,0.3749768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907854,1,OK,0.7379066,-0.0973317,0.1355108,-0.6539551,49.368,-6.176,-408.769,0.1480536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907854,1,OK,0.9753646,-0.1413292,0.1632469,-0.0451711,162.396,-6.534,-416.796,0.1074408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907854,1,OK,0.3791470,0.0615321,0.1057740,0.9172095,263.935,4.706,-431.084,0.2399998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907854,1,OK,0.7034984,-0.1028010,0.0658012,-0.7001373,358.559,14.564,-441.780,0.3855827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907862,1,OK,0.7345689,-0.0985652,0.1338694,-0.6578544,49.471,-6.476,-408.127,0.1775149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907862,1,OK,0.9754579,-0.1448977,0.1606643,-0.0409082,161.852,-5.415,-415.848,0.1039811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907862,1,OK,0.3574503,0.0570855,0.1138066,0.9252127,263.832,6.486,-430.583,0.2163289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907862,1,OK,0.7077511,-0.1107675,0.0627382,-0.6948977,356.116,22.482,-442.445,0.3143493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907870,1,OK,0.7358039,-0.0989471,0.1322626,-0.6567409,49.504,-7.115,-408.408,0.2099256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907870,1,OK,0.9764099,-0.1471656,0.1550577,-0.0303822,162.283,-4.292,-415.214,0.1504427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907870,1,OK,0.3489471,0.0419624,0.1308503,0.9270131,264.829,6.790,-428.676,0.2370388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907870,1,OK,0.7020077,-0.1186762,0.0421592,-0.7009449,358.292,24.302,-439.353,0.1819548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907878,1,OK,0.7384595,-0.0968420,0.1332986,-0.6538583,49.215,-7.071,-408.510,0.1750357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907878,1,OK,0.9778565,-0.1466701,0.1459854,-0.0311906,162.672,-2.394,-414.029,0.1275395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907878,1,OK,0.3344171,0.0250442,0.1409573,0.9314875,266.493,11.145,-425.458,0.1992234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907878,1,OK,0.7455973,-0.1247442,0.0292403,-0.6539638,359.534,28.075,-437.256,0.4857349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907886,1,OK,0.7386307,-0.0973792,0.1325184,-0.6537438,49.568,-7.049,-408.030,0.1696229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907886,1,OK,0.9788858,-0.1460585,0.1391296,-0.0330523,161.865,-1.288,-412.396,0.1153209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907886,1,OK,0.3313273,0.0175292,0.1476113,0.9317327,263.390,15.116,-421.345,0.2312990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907886,1,OK,0.7870472,-0.1336080,0.0230620,-0.6018087,354.110,38.895,-431.600,0.6200545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907894,1,OK,0.7392032,-0.0969173,0.1329855,-0.6530701,49.590,-6.768,-408.300,0.1738769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907894,1,OK,0.9815267,-0.1322282,0.1356396,-0.0268892,160.667,-0.231,-410.661,0.1298114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907894,1,OK,0.3078239,0.0164405,0.1473656,0.9398178,261.448,17.990,-418.552,0.1963897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907894,1,OK,0.7558797,-0.1507638,-0.0100675,-0.6370360,352.911,41.116,-427.166,0.2839827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907902,1,OK,0.7396523,-0.0966452,0.1331880,-0.6525605,49.659,-6.616,-408.354,0.1768744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907902,1,OK,0.9862459,-0.1021691,0.1291525,-0.0141458,162.064,1.298,-410.055,0.1448347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907902,1,OK,0.2698360,0.0131954,0.1330096,0.9535842,264.222,19.255,-415.653,0.1578479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907902,1,OK,0.7222249,-0.1527136,-0.0388681,-0.6734679,353.331,43.108,-422.147,0.3707619,0
