Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916678,1,OK,0.7364834,-0.1068264,0.1202691,-0.6570507,52.211,-9.275,-287.569,0.0917555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916678,1,OK,0.9722590,-0.1609476,0.1225961,-0.1173816,165.804,-13.990,-289.225,0.0563086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916678,1,OK,0.4335193,-0.0329084,0.2187139,0.8735801,269.533,-24.712,-291.383,0.0957250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916678,1,OK,0.6171108,-0.1983148,-0.0958055,-0.7554249,362.282,-30.842,-292.189,0.0963774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916686,1,OK,0.7364597,-0.1066603,0.1208701,-0.6569940,52.116,-9.213,-295.095,0.0916143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916686,1,OK,0.9692905,-0.1756096,0.1261918,-0.1171016,165.520,-15.736,-296.961,0.0714142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916686,1,OK,0.4265288,-0.0361278,0.2425045,0.8706087,269.351,-26.896,-299.531,0.0622837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916686,1,OK,0.6160048,-0.2185188,-0.1103186,-0.7487439,362.573,-32.584,-301.108,0.1463012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916694,1,OK,0.7367518,-0.1055815,0.1213749,-0.6567476,52.000,-9.094,-302.387,0.0731965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916694,1,OK,0.9661893,-0.1863333,0.1284322,-0.1235449,165.135,-17.659,-304.610,0.0717502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916694,1,OK,0.4400780,-0.0423380,0.2545732,0.8600764,268.965,-30.123,-307.473,0.1083139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916694,1,OK,0.5964481,-0.2393728,-0.1273916,-0.7554612,360.974,-35.800,-311.203,0.1727866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916702,1,OK,0.7371524,-0.1036246,0.1230856,-0.6562912,51.844,-8.541,-309.418,0.0857695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916702,1,OK,0.9638099,-0.1880518,0.1287836,-0.1382818,164.713,-18.994,-312.025,0.1051698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916702,1,OK,0.4260542,-0.0350034,0.2549820,0.8673158,268.880,-30.823,-315.591,0.0660219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916702,1,OK,0.6043679,-0.2500722,-0.1320887,-0.7448194,361.562,-39.596,-319.354,0.2038877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916710,1,OK,0.7370472,-0.1029295,0.1231275,-0.6565108,51.900,-8.482,-316.823,0.1055428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916710,1,OK,0.9642186,-0.1837615,0.1287165,-0.1412310,164.602,-20.821,-318.401,0.0669182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916710,1,OK,0.4231420,-0.0229379,0.2493823,0.8707659,265.909,-32.391,-323.340,0.0577369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916710,1,OK,0.6058338,-0.2473146,-0.1235907,-0.7460069,360.372,-42.518,-327.614,0.1216407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916718,1,OK,0.7381999,-0.1042451,0.1243951,-0.6547670,51.243,-8.621,-324.631,0.1046201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916718,1,OK,0.9646860,-0.1729922,0.1308310,-0.1494589,164.325,-20.458,-327.145,0.0560240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916718,1,OK,0.4268159,-0.0187635,0.2316498,0.8739648,266.691,-33.785,-330.481,0.0871620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916718,1,OK,0.6226302,-0.2269467,-0.0947778,-0.7428620,359.233,-39.138,-336.625,0.2007558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916726,1,OK,0.7430562,-0.1044200,0.1258797,-0.6489363,50.810,-8.738,-332.369,0.1131138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916726,1,OK,0.9668548,-0.1600153,0.1314586,-0.1493505,163.970,-20.794,-333.003,0.0922106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916726,1,OK,0.4230969,-0.0116611,0.2113385,0.8810159,268.094,-34.400,-338.364,0.0680036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916726,1,OK,0.6278065,-0.1937025,-0.0681973,-0.7507913,359.813,-38.882,-341.343,0.1440745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916734,1,OK,0.7390276,-0.1040713,0.1242487,-0.6538880,51.144,-8.891,-339.890,0.1296043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916734,1,OK,0.9680884,-0.1462912,0.1323568,-0.1545492,163.825,-21.425,-342.338,0.0935940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916734,1,OK,0.4396498,-0.0077391,0.1909225,0.8776085,267.516,-35.846,-345.273,0.0774416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916734,1,OK,0.6217814,-0.1686932,-0.0477782,-0.7633137,360.084,-44.119,-347.990,0.1259882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916742,1,OK,0.7338734,-0.1011522,0.1255695,-0.6598714,51.388,-7.816,-346.803,0.1188674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916742,1,OK,0.9707925,-0.1271427,0.1332385,-0.1537665,163.765,-20.071,-349.635,0.0995599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916742,1,OK,0.4542775,0.0004345,0.1599201,0.8763888,267.493,-33.501,-352.573,0.1205904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916742,1,OK,0.6381130,-0.1459407,-0.0201248,-0.7557170,358.681,-43.633,-355.955,0.2081294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916750,1,OK,0.7381900,-0.0996649,0.1269224,-0.6550062,51.318,-7.675,-354.279,0.1277714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916750,1,OK,0.9742260,-0.1102589,0.1333346,-0.1447365,163.476,-19.648,-355.982,0.0826983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916750,1,OK,0.4609352,0.0081968,0.1340276,0.8772161,267.108,-31.873,-358.932,0.1954744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916750,1,OK,0.6399264,-0.1273676,0.0035332,-0.7577989,356.556,-41.236,-364.453,0.3055731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916758,1,OK,0.7382650,-0.1005268,0.1270503,-0.6547651,50.892,-7.901,-361.715,0.1248019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916758,1,OK,0.9770022,-0.0945695,0.1336265,-0.1366284,163.243,-18.811,-362.881,0.0912290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916758,1,OK,0.4646554,0.0117141,0.1179371,0.8775243,267.537,-33.056,-366.373,0.1694438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916758,1,OK,0.6294988,-0.1081801,0.0127418,-0.7693283,358.704,-41.439,-371.374,0.1377664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916766,1,OK,0.7360007,-0.1014601,0.1290419,-0.6567777,50.168,-7.492,-369.623,0.0886496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916766,1,OK,0.9786770,-0.0819617,0.1321968,-0.1341551,163.536,-18.485,-370.363,0.0706899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916766,1,OK,0.4432716,0.0231932,0.1028900,0.8901607,265.912,-31.534,-374.412,0.0659756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916766,1,OK,0.6290023,-0.0944933,0.0207197,-0.7713610,359.370,-41.190,-377.802,0.1097213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916774,1,OK,0.7393726,-0.0995742,0.1320325,-0.6526719,49.838,-6.884,-377.188,0.1288987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916774,1,OK,0.9806467,-0.0702933,0.1337106,-0.1245484,163.646,-17.111,-379.144,0.1317106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916774,1,OK,0.4215977,0.0291480,0.0871040,0.9021190,266.944,-28.898,-382.334,0.0928471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916774,1,OK,0.6289610,-0.0899026,0.0273971,-0.7717350,359.048,-39.616,-386.735,0.1812870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916782,1,OK,0.7383231,-0.0991595,0.1317534,-0.6539781,49.690,-6.898,-384.364,0.1671546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916782,1,OK,0.9817266,-0.0658410,0.1348674,-0.1169983,163.116,-17.454,-386.354,0.1733983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916782,1,OK,0.4364143,0.0301450,0.0832191,0.8953817,266.795,-28.099,-390.393,0.0627760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916782,1,OK,0.6490790,-0.0857521,0.0281583,-0.7553477,360.355,-38.671,-393.628,0.2542536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916790,1,OK,0.7261237,-0.0979401,0.1296191,-0.6680951,49.794,-6.252,-389.663,0.1629391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916790,1,OK,0.9827227,-0.0580312,0.1372170,-0.1098175,162.551,-15.095,-391.888,0.1584316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916790,1,OK,0.4459054,0.0309051,0.0825380,0.8907305,266.297,-26.254,-397.308,0.1005237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916790,1,OK,0.6632388,-0.0863104,0.0307585,-0.7427777,358.922,-36.664,-400.171,0.3805661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916798,1,OK,0.7458958,-0.0950072,0.1327880,-0.6457403,49.012,-6.472,-395.569,0.1756528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916798,1,OK,0.9839465,-0.0512541,0.1419636,-0.0952289,162.415,-13.617,-398.841,0.1298409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916798,1,OK,0.4429152,0.0398504,0.0839855,0.8917312,264.641,-22.025,-405.903,0.2244136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916798,1,OK,0.6354175,-0.0926307,0.0373482,-0.7656822,356.753,-30.037,-410.465,0.2328553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916806,1,OK,0.7463791,-0.0980849,0.1333273,-0.6446095,48.057,-7.393,-399.980,0.1744726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916806,1,OK,0.9836196,-0.0480656,0.1500248,-0.0876058,161.325,-13.329,-405.048,0.2316876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916806,1,OK,0.4365617,0.0473129,0.0859343,0.8943102,263.759,-18.295,-412.700,0.2120436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916806,1,OK,0.6465955,-0.1024161,0.0332593,-0.7551947,358.219,-27.666,-418.383,0.3011082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916814,1,OK,0.7413389,-0.0962760,0.1318544,-0.6509700,48.977,-6.805,-403.100,0.1958690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916814,1,OK,0.9839479,-0.0528200,0.1524709,-0.0762182,162.517,-14.363,-409.687,0.1890717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916814,1,OK,0.4349217,0.0485590,0.0851956,0.8951127,265.077,-18.621,-417.644,0.1183173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916814,1,OK,0.6493870,-0.1106840,0.0273769,-0.7518617,359.140,-26.467,-423.603,0.2508172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916822,1,OK,0.7371055,-0.0971995,0.1315856,-0.6556775,49.015,-6.760,-406.049,0.1371647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916822,1,OK,0.9828399,-0.0660068,0.1608714,-0.0615575,161.917,-12.605,-414.864,0.2217879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916822,1,OK,0.4466667,0.0593609,0.0762312,0.8894684,264.813,-12.999,-423.729,0.2886832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916822,1,OK,0.6555116,-0.1143923,0.0405763,-0.7453673,356.473,-21.169,-431.547,0.2673386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916830,1,OK,0.7352074,-0.0968185,0.1349034,-0.6571890,48.465,-5.831,-407.247,0.1651645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916830,1,OK,0.9811891,-0.0845031,0.1667962,-0.0480231,161.376,-9.684,-415.471,0.2204580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916830,1,OK,0.4359719,0.0675674,0.0750732,0.8942747,264.447,-10.035,-428.401,0.2612404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916830,1,OK,0.6664575,-0.0934883,0.0647593,-0.7368179,358.851,-11.865,-436.890,0.4091503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916838,1,OK,0.7407702,-0.0941014,0.1363215,-0.6510153,48.755,-5.475,-408.123,0.1485292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916838,1,OK,0.9780314,-0.1143211,0.1646677,-0.0571818,162.934,-11.929,-416.242,0.1972863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916838,1,OK,0.3983340,0.0690568,0.0768656,0.9114016,266.174,-8.359,-431.208,0.1440646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916838,1,OK,0.6454545,-0.0837949,0.0774498,-0.7552274,359.626,-9.581,-438.903,0.6188864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916846,1,OK,0.7496077,-0.0943494,0.1358749,-0.6408779,48.891,-6.590,-408.253,0.2196885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916846,1,OK,0.9749630,-0.1303661,0.1683453,-0.0641218,161.966,-9.319,-416.662,0.1332882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916846,1,OK,0.3791013,0.0693162,0.0851384,0.9188193,266.405,-7.090,-431.638,0.1386881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916846,1,OK,0.6942087,-0.0796363,0.0935039,-0.7092175,357.698,-6.011,-442.651,0.4534294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916854,1,OK,0.7407354,-0.0980897,0.1347508,-0.6507931,49.239,-6.695,-408.410,0.1320880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916854,1,OK,0.9739852,-0.1375429,0.1699312,-0.0596500,162.093,-7.640,-417.269,0.1357851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916854,1,OK,0.3059305,0.0774014,0.0869729,0.9449081,265.421,-2.958,-431.291,0.1951714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916854,1,OK,0.6846916,-0.0884845,0.0981178,-0.7167572,356.656,3.552,-446.960,0.5171883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916862,1,OK,0.7373197,-0.1002080,0.1340536,-0.6544827,49.118,-6.970,-408.445,0.0729255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916862,1,OK,0.9741125,-0.1414870,0.1708437,-0.0435742,161.772,-8.595,-417.174,0.1953618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916862,1,OK,0.3630870,0.0696856,0.1011592,0.9236225,264.743,-0.615,-432.278,0.1280379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916862,1,OK,0.6912650,-0.0974958,0.0814454,-0.7113465,360.890,8.712,-447.363,0.3648337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916870,1,OK,0.7444503,-0.0958196,0.1349302,-0.6468432,49.470,-6.394,-408.259,0.1864392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916870,1,OK,0.9748496,-0.1429142,0.1683943,-0.0297855,161.603,-7.203,-417.059,0.1944069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916870,1,OK,0.3530046,0.0614588,0.1106436,0.9270214,264.857,1.317,-431.329,0.1458559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916870,1,OK,0.7154693,-0.1079346,0.0640483,-0.6872785,361.233,13.557,-444.995,0.2778523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916878,1,OK,0.7360553,-0.0965012,0.1320448,-0.6568670,49.849,-6.440,-407.721,0.1779472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916878,1,OK,0.9759846,-0.1434551,0.1621937,-0.0238322,161.495,-6.279,-415.821,0.2239739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916878,1,OK,0.3344958,0.0540266,0.1200128,0.9331616,263.731,5.239,-428.383,0.1079242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916878,1,OK,0.7325064,-0.1138364,0.0582487,-0.6686425,355.871,18.873,-439.081,0.3282217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916886,1,OK,0.7398383,-0.0983653,0.1323043,-0.6522723,49.331,-7.481,-407.776,0.1448600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916886,1,OK,0.9779572,-0.1405228,0.1520263,-0.0272217,162.097,-4.516,-414.118,0.2280230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916886,1,OK,0.3503733,0.0382576,0.1285048,0.9269635,263.927,8.819,-425.188,0.1742569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916886,1,OK,0.7184508,-0.1196254,0.0443645,-0.6837763,355.299,23.539,-435.761,0.3559096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916894,1,OK,0.7400253,-0.0975862,0.1334088,-0.6519521,49.290,-6.941,-408.225,0.1463771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916894,1,OK,0.9809180,-0.1297412,0.1431718,-0.0216526,162.669,-1.951,-412.997,0.2061522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916894,1,OK,0.3454940,0.0260708,0.1249674,0.9296975,265.695,11.173,-421.171,0.1829814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916894,1,OK,0.7282523,-0.1215231,0.0264060,-0.6739313,356.002,26.119,-430.058,0.5308547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916902,1,OK,0.7412575,-0.0969531,0.1341793,-0.6504870,49.268,-6.608,-408.414,0.1620179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916902,1,OK,0.9840687,-0.1075836,0.1377856,-0.0323997,161.454,0.968,-411.100,0.2107882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916902,1,OK,0.2956298,0.0280287,0.1129218,0.9481910,264.873,14.605,-417.755,0.1963321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916902,1,OK,0.7357506,-0.1205564,0.0177030,-0.6662011,354.133,32.434,-424.666,0.2500775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916910,1,OK,0.7415067,-0.0969178,0.1341219,-0.6502200,49.308,-6.548,-408.402,0.1606454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916910,1,OK,0.9879795,-0.0757067,0.1337533,-0.0165867,161.518,0.980,-410.833,0.1755073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916910,1,OK,0.3187407,0.0251794,0.0998431,0.9422323,264.264,15.661,-416.492,0.1366106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916910,1,OK,0.7245277,-0.1246801,0.0046547,-0.6778590,352.797,31.586,-421.152,0.1611193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916918,1,OK,0.7397126,-0.0973314,0.1338202,-0.6522607,49.312,-6.501,-408.378,0.1536408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916918,1,OK,0.9910526,-0.0401355,0.1266988,-0.0123030,162.852,1.063,-409.263,0.1083478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916918,1,OK,0.3596311,0.0230528,0.0710686,0.9300985,266.036,15.274,-413.735,0.2517587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916918,1,OK,0.7109538,-0.1099286,-0.0007452,-0.6945933,355.852,31.973,-417.964,0.2777322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916926,1,OK,0.7406678,-0.0969362,0.1345719,-0.6510798,49.036,-6.177,-408.308,0.1587158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916926,1,OK,0.9919167,-0.0020204,0.1266772,0.0070734,162.722,4.260,-408.410,0.1441099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916926,1,OK,0.3572830,0.0364363,0.0219698,0.9330266,268.137,19.931,-411.172,0.2250800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916926,1,OK,0.6919363,-0.0805285,0.0229953,-0.7170847,355.707,36.066,-413.408,0.5496348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916934,1,OK,0.7430335,-0.0920410,0.1345360,-0.6490991,49.021,-5.366,-404.358,0.1812259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916934,1,OK,0.9908865,0.0166655,0.1326061,0.0167896,160.720,5.056,-406.203,0.1955266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916934,1,OK,0.2993976,0.0563675,-0.0129441,0.9523740,266.111,20.613,-409.382,0.1369477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916934,1,OK,0.7020024,-0.0390467,0.0710965,-0.7075403,357.271,34.816,-411.776,0.4237257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916942,1,OK,0.7382191,-0.0967245,0.1326484,-0.6542793,48.245,-6.322,-401.617,0.1483436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916942,1,OK,0.9902254,0.0205377,0.1372505,0.0139331,161.093,3.907,-404.489,0.1999002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916942,1,OK,0.3249203,0.0759515,-0.0310441,0.9421754,264.707,21.219,-409.461,0.1998060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916942,1,OK,0.6885796,-0.0052443,0.1168284,-0.7156687,358.739,26.009,-413.356,0.3608089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916950,1,OK,0.7452759,-0.0949194,0.1319251,-0.6466451,48.866,-6.679,-397.226,0.1850448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916950,1,OK,0.9896593,0.0196109,0.1417905,0.0092369,162.076,4.011,-401.703,0.1770564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916950,1,OK,0.3103190,0.0905560,-0.0531973,0.9448131,265.957,22.135,-408.471,0.0777774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916950,1,OK,0.6619646,0.0126335,0.1499422,-0.7342756,361.412,22.491,-416.260,0.3939074,0
