Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849030,1,OK,0.7323501,-0.1107350,0.1140209,-0.6621180,54.076,-9.984,-209.308,0.0342214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849030,1,OK,0.9859100,0.0769730,0.1372254,-0.0567969,169.002,-10.382,-212.567,0.0447470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849030,1,OK,0.3170740,0.1048121,-0.1344507,0.9329531,273.874,-8.676,-217.392,0.0712225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849030,1,OK,0.6599659,0.0663949,0.1983031,-0.7216042,368.018,-2.135,-219.504,0.2552085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849038,1,OK,0.7320945,-0.1105837,0.1144213,-0.6623569,54.050,-9.993,-209.419,0.0328477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849038,1,OK,0.9870799,0.0369471,0.1392586,-0.0701092,169.363,-10.397,-213.645,0.0423617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849038,1,OK,0.3346593,0.0940434,-0.0852288,0.9337532,273.557,-10.866,-219.426,0.0487385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849038,1,OK,0.6751482,0.0467500,0.1804450,-0.7137429,368.142,-5.216,-222.954,0.1787956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849046,1,OK,0.7325396,-0.1109201,0.1140819,-0.6618669,54.710,-10.130,-211.195,0.0323080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849046,1,OK,0.9872952,0.0177059,0.1387781,-0.0753345,169.519,-10.868,-214.563,0.0412502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849046,1,OK,0.3358913,0.0743141,-0.0249796,0.9386323,273.759,-12.687,-220.886,0.0579175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849046,1,OK,0.6670340,0.0121833,0.1517895,-0.7292991,367.973,-6.086,-225.792,0.2314972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849054,1,OK,0.7325271,-0.1108382,0.1144094,-0.6618379,55.125,-10.050,-213.423,0.0354192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849054,1,OK,0.9879055,0.0058715,0.1369692,-0.0724415,169.292,-11.873,-216.169,0.0459846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849054,1,OK,0.3386783,0.0545699,0.0330291,0.9387376,273.688,-13.725,-222.413,0.0795889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849054,1,OK,0.6712357,-0.0323752,0.1057223,-0.7329511,365.359,-5.494,-228.004,0.2254678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849062,1,OK,0.7322726,-0.1111747,0.1146076,-0.6620288,55.108,-10.061,-216.571,0.0333966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849062,1,OK,0.9877343,-0.0173731,0.1327877,-0.0802900,169.627,-12.406,-219.244,0.0324367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849062,1,OK,0.3529277,0.0385586,0.0589130,0.9329976,273.431,-12.771,-223.300,0.0373532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849062,1,OK,0.6634220,-0.0966050,0.0265077,-0.7415094,365.412,-11.842,-228.828,0.2607566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849070,1,OK,0.7328644,-0.1100302,0.1154143,-0.6614248,55.034,-9.904,-220.629,0.0385966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849070,1,OK,0.9881248,-0.0386498,0.1266253,-0.0779847,169.047,-13.355,-221.888,0.0319159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849070,1,OK,0.3575393,0.0240711,0.0850417,0.9297065,273.032,-13.868,-225.669,0.0491130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849070,1,OK,0.6587810,-0.1368025,-0.0264769,-0.7393184,365.403,-14.373,-229.844,0.0199367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849078,1,OK,0.7347577,-0.1095245,0.1155912,-0.6593741,54.747,-9.863,-225.835,0.0449650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849078,1,OK,0.9874173,-0.0603798,0.1194116,-0.0842742,168.607,-14.215,-225.740,0.0295396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849078,1,OK,0.3826976,0.0068539,0.1092277,0.9173685,272.467,-14.358,-228.395,0.0606185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849078,1,OK,0.6578787,-0.1286361,-0.0325986,-0.7413405,364.170,-15.281,-228.881,0.1168048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849086,1,OK,0.7335242,-0.1099913,0.1151938,-0.6607379,54.522,-9.924,-231.855,0.0432407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849086,1,OK,0.9862140,-0.0787722,0.1123613,-0.0924764,168.248,-14.106,-230.802,0.0406852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849086,1,OK,0.3836612,-0.0030436,0.1187705,0.9157993,272.095,-15.581,-231.739,0.0501015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849086,1,OK,0.6398422,-0.1216217,-0.0378210,-0.7578784,364.009,-19.993,-230.589,0.0658244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849094,1,OK,0.7324250,-0.1099275,0.1151529,-0.6619739,54.249,-9.918,-238.584,0.0441741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849094,1,OK,0.9856255,-0.0891905,0.1055826,-0.0971580,167.442,-14.269,-235.915,0.0399526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849094,1,OK,0.3846190,-0.0095067,0.1156566,0.9157518,272.028,-17.735,-235.548,0.0156116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849094,1,OK,0.6296449,-0.1167342,-0.0446206,-0.7667656,364.417,-23.725,-233.218,0.0656704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849102,1,OK,0.7645517,-0.1072461,0.1259565,-0.6229718,51.971,-11.918,-247.957,0.2995248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849102,1,OK,0.9840543,-0.0977188,0.0991130,-0.1107463,166.784,-13.550,-242.219,0.0389940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849102,1,OK,0.4053516,-0.0168058,0.1116920,0.9071563,271.226,-18.867,-240.182,0.0300596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849102,1,OK,0.6327401,-0.1182119,-0.0457063,-0.7639220,362.281,-25.048,-238.156,0.0769510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849110,1,OK,0.7325036,-0.1087301,0.1163593,-0.6618736,53.020,-9.459,-253.439,0.0592294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849110,1,OK,0.9812078,-0.1132318,0.0943964,-0.1244956,165.860,-13.308,-249.096,0.0405554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849110,1,OK,0.4223374,-0.0249959,0.1174273,0.8984527,270.738,-19.190,-246.281,0.0841353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849110,1,OK,0.6515073,-0.1103928,-0.0430127,-0.7493341,360.947,-24.165,-241.599,0.1908629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849118,1,OK,0.7344966,-0.1086141,0.1172955,-0.6595146,52.373,-9.344,-261.288,0.0661466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849118,1,OK,0.9776222,-0.1389479,0.0910638,-0.1290572,165.932,-13.035,-257.178,0.0447882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849118,1,OK,0.4163834,-0.0325202,0.1392028,0.8978808,269.822,-21.666,-253.090,0.0186495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849118,1,OK,0.6179236,-0.1164992,-0.0555101,-0.7755753,360.826,-29.434,-248.535,0.1518793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849126,1,OK,0.6998186,-0.1160299,0.1185646,-0.6947902,51.633,-10.793,-270.376,0.2267014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849126,1,OK,0.9713673,-0.1696896,0.0914992,-0.1388487,165.136,-12.614,-264.773,0.0524577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849126,1,OK,0.4475887,-0.0504011,0.1716737,0.8761577,269.656,-24.737,-260.634,0.0968924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849126,1,OK,0.6229757,-0.1272457,-0.0666946,-0.7689354,360.874,-30.000,-255.252,0.0561288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849134,1,OK,0.7353324,-0.1073188,0.1190547,-0.6584793,52.015,-9.387,-276.041,0.0680319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849134,1,OK,0.9666016,-0.1939855,0.0946692,-0.1381622,165.125,-12.732,-273.056,0.0640242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849134,1,OK,0.4275859,-0.0558902,0.2134706,0.8766281,269.188,-25.910,-269.029,0.0343002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849134,1,OK,0.6203853,-0.1532286,-0.0843656,-0.7645427,360.554,-31.323,-264.634,0.1352905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849142,1,OK,0.7367530,-0.1061662,0.1206614,-0.6567836,52.068,-9.063,-283.442,0.0794276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849142,1,OK,0.9617254,-0.2129863,0.1000166,-0.1404198,164.454,-14.025,-280.930,0.0593418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849142,1,OK,0.4362000,-0.0676804,0.2535066,0.8607458,269.397,-27.543,-278.113,0.0394187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849142,1,OK,0.6021048,-0.1934139,-0.1244581,-0.7645725,361.850,-34.298,-273.235,0.1329658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849150,1,OK,0.7362956,-0.1054849,0.1206905,-0.6574006,52.169,-9.053,-290.606,0.0862693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849150,1,OK,0.9572516,-0.2269930,0.1028368,-0.1468609,164.762,-15.131,-289.350,0.0494166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849150,1,OK,0.4488469,-0.0761645,0.2848931,0.8435469,268.349,-28.225,-287.651,0.0930903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849150,1,OK,0.5874679,-0.2474353,-0.1655102,-0.7525049,361.002,-38.448,-283.438,0.1307109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849158,1,OK,0.7400028,-0.1049292,0.1212266,-0.6532149,52.064,-9.080,-298.178,0.0926687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849158,1,OK,0.9534402,-0.2378949,0.1059099,-0.1521210,165.026,-16.332,-297.703,0.0649007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849158,1,OK,0.4546909,-0.0841521,0.3092377,0.8309914,268.835,-30.819,-296.384,0.1376164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849158,1,OK,0.5690728,-0.2892406,-0.1966576,-0.7441921,360.608,-42.209,-295.966,0.1689809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849166,1,OK,0.7379859,-0.1051580,0.1211916,-0.6554626,52.026,-9.022,-305.617,0.1004790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849166,1,OK,0.9499388,-0.2454282,0.1105580,-0.1586134,164.798,-17.591,-305.962,0.0574644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849166,1,OK,0.4428379,-0.0776221,0.3279862,0.8308396,267.690,-34.192,-305.781,0.1031451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849166,1,OK,0.5462709,-0.2983756,-0.2136938,-0.7529243,361.519,-46.754,-303.834,0.0960293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849174,1,OK,0.7354999,-0.1055447,0.1207868,-0.6582634,52.003,-9.123,-313.511,0.1031912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849174,1,OK,0.9483593,-0.2462822,0.1150933,-0.1634419,164.249,-19.387,-313.225,0.0573098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849174,1,OK,0.4409008,-0.0702566,0.3249030,0.8337317,267.361,-36.020,-314.067,0.0707059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849174,1,OK,0.5494771,-0.2975090,-0.2016159,-0.7542641,359.696,-48.943,-313.925,0.0655657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849182,1,OK,0.7351961,-0.1047497,0.1227231,-0.6583717,51.551,-8.709,-320.397,0.0835644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849182,1,OK,0.9507620,-0.2325558,0.1187687,-0.1669235,164.557,-20.199,-322.251,0.0531864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849182,1,OK,0.4389828,-0.0590806,0.3034731,0.8436277,268.515,-36.005,-323.354,0.0625365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849182,1,OK,0.5620191,-0.2737311,-0.1780922,-0.7599270,361.033,-50.380,-321.621,0.0915759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849190,1,OK,0.7398625,-0.1034866,0.1235031,-0.6531776,51.513,-8.771,-327.764,0.1137462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849190,1,OK,0.9565074,-0.2098679,0.1251400,-0.1593393,163.771,-21.273,-328.531,0.0666544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849190,1,OK,0.4633999,-0.0520419,0.2742209,0.8410440,267.995,-37.839,-331.433,0.1585995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849190,1,OK,0.5690945,-0.2434761,-0.1453282,-0.7718358,360.466,-50.406,-330.319,0.1254389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849198,1,OK,0.7365340,-0.1043715,0.1232928,-0.6568281,51.314,-8.791,-335.485,0.0956086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849198,1,OK,0.9598162,-0.1888208,0.1238283,-0.1666320,164.526,-23.108,-336.484,0.0739060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849198,1,OK,0.4571847,-0.0341027,0.2414105,0.8553012,267.388,-39.360,-338.588,0.1292049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849198,1,OK,0.5940087,-0.2146678,-0.1049534,-0.7681512,360.439,-51.330,-339.274,0.1537434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849206,1,OK,0.7325567,-0.1037076,0.1248577,-0.6610718,51.073,-8.275,-342.931,0.0979220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849206,1,OK,0.9648914,-0.1604999,0.1267727,-0.1647817,164.479,-23.158,-344.876,0.0609024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849206,1,OK,0.4577610,-0.0173395,0.2035029,0.8652981,266.915,-38.642,-346.481,0.1059693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849206,1,OK,0.5980994,-0.1836333,-0.0701474,-0.7769397,359.191,-51.185,-348.598,0.2124114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849214,1,OK,0.7439711,-0.0995476,0.1278252,-0.6482731,50.987,-7.637,-350.245,0.1406399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849214,1,OK,0.9709886,-0.1293338,0.1298845,-0.1535705,164.490,-21.880,-352.159,0.0838499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849214,1,OK,0.4647143,-0.0063417,0.1687379,0.8692111,267.138,-39.353,-353.767,0.1339509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849214,1,OK,0.6248510,-0.1528611,-0.0365725,-0.7647596,359.897,-48.119,-355.744,0.1528628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849222,1,OK,0.7421115,-0.0993074,0.1267159,-0.6506548,51.299,-7.856,-357.501,0.1327943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849222,1,OK,0.9727055,-0.1043193,0.1308318,-0.1607622,164.092,-21.093,-359.362,0.1110668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849222,1,OK,0.4284478,0.0134916,0.1388708,0.8927292,266.257,-39.515,-361.720,0.1000541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849222,1,OK,0.6495324,-0.1392240,-0.0102803,-0.7474080,356.947,-50.320,-364.749,0.3238277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849230,1,OK,0.7381562,-0.1007078,0.1278608,-0.6547023,50.786,-7.742,-365.869,0.1178952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849230,1,OK,0.9761121,-0.0792699,0.1335995,-0.1518966,163.336,-21.006,-366.971,0.1207531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849230,1,OK,0.4538463,0.0215774,0.1082548,0.8842165,266.480,-37.500,-371.166,0.0848323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849230,1,OK,0.6439019,-0.1212921,0.0099797,-0.7553668,356.955,-47.997,-376.215,0.3285755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849238,1,OK,0.7362768,-0.1003735,0.1294250,-0.6565598,50.286,-7.387,-372.904,0.1530888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849238,1,OK,0.9789133,-0.0599925,0.1349578,-0.1411242,163.062,-21.074,-375.183,0.1132631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849238,1,OK,0.4185639,0.0362440,0.0796248,0.9039638,266.286,-33.998,-379.545,0.0998774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849238,1,OK,0.6113128,-0.0971661,0.0230777,-0.7850623,360.222,-43.019,-384.720,0.4883986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849246,1,OK,0.7426118,-0.0987248,0.1306202,-0.6493993,49.979,-7.268,-380.539,0.1666028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849246,1,OK,0.9816313,-0.0451605,0.1349294,-0.1271009,163.546,-20.389,-383.337,0.1280673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849246,1,OK,0.4285123,0.0399397,0.0637721,0.9003972,266.339,-32.972,-386.683,0.0969151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849246,1,OK,0.6125441,-0.0787532,0.0344337,-0.7857493,361.543,-43.454,-391.305,0.3025252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849254,1,OK,0.7344475,-0.0970799,0.1299192,-0.6590018,50.189,-6.598,-387.110,0.1038045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849254,1,OK,0.9828931,-0.0370009,0.1356824,-0.1189214,163.582,-19.341,-389.726,0.1356401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849254,1,OK,0.4619728,0.0433089,0.0524483,0.8842820,266.232,-30.497,-394.456,0.1746118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849254,1,OK,0.6149004,-0.0679572,0.0442604,-0.7844236,359.957,-45.114,-397.262,0.2181862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849262,1,OK,0.7344064,-0.0980325,0.1298839,-0.6589135,49.463,-6.936,-392.881,0.1017265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849262,1,OK,0.9846085,-0.0300975,0.1430253,-0.0958330,162.434,-16.759,-398.221,0.1733676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849262,1,OK,0.4198171,0.0574314,0.0411252,0.9048558,263.818,-27.295,-402.436,0.0401305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849262,1,OK,0.5887672,-0.0601571,0.0595220,-0.8038603,358.910,-39.616,-406.352,0.3245508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849270,1,OK,0.7411833,-0.0960640,0.1331980,-0.6509050,48.774,-6.395,-397.954,0.1486742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849270,1,OK,0.9863097,-0.0238728,0.1476511,-0.0694441,162.120,-15.271,-402.743,0.2477282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849270,1,OK,0.4545049,0.0634921,0.0335746,0.8878439,265.420,-22.325,-410.340,0.2927742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849270,1,OK,0.5828264,-0.0584507,0.0662496,-0.8077796,360.909,-36.174,-415.628,0.3835129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849278,1,OK,0.7384840,-0.0940688,0.1328816,-0.6543202,49.232,-5.994,-401.461,0.2294251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849278,1,OK,0.9851403,-0.0223521,0.1522362,-0.0763089,161.880,-14.496,-406.641,0.1903623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849278,1,OK,0.4288478,0.0705003,0.0298015,0.9001284,266.209,-20.478,-418.090,0.1448492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849278,1,OK,0.5938480,-0.0639438,0.0748703,-0.7985300,358.647,-33.064,-423.560,0.2434548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849286,1,OK,0.7343326,-0.0955530,0.1329023,-0.6587581,48.845,-5.990,-403.733,0.2018470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849286,1,OK,0.9834738,-0.0289141,0.1593748,-0.0808887,161.390,-14.211,-411.255,0.1805178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849286,1,OK,0.4267465,0.0845102,0.0181795,0.9002305,264.486,-15.980,-422.499,0.2761642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849286,1,OK,0.5929171,-0.0682043,0.0758383,-0.7987779,360.493,-30.915,-431.170,0.2849553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849294,1,OK,0.7457034,-0.0944614,0.1356352,-0.6454506,48.602,-6.058,-406.681,0.2015687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849294,1,OK,0.9836736,-0.0438052,0.1627947,-0.0629705,162.732,-11.490,-415.785,0.2367703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849294,1,OK,0.4311427,0.0889411,0.0088856,0.8978455,267.117,-12.540,-427.099,0.2226892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849294,1,OK,0.6315380,-0.0623373,0.0949346,-0.7669819,359.236,-22.746,-436.855,0.4169415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849302,1,OK,0.7418773,-0.0958575,0.1343015,-0.6499173,48.748,-6.377,-408.080,0.2210854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849302,1,OK,0.9825893,-0.0677746,0.1642876,-0.0541705,163.588,-10.489,-416.519,0.2738530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849302,1,OK,0.4079543,0.0906618,0.0149898,0.9083662,266.858,-12.761,-430.516,0.1390215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849302,1,OK,0.6500912,-0.0475028,0.1076231,-0.7506945,361.901,-18.626,-439.554,0.3336517,0
