Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956710,1,OK,0.7316231,-0.1116838,0.1133690,-0.6628740,55.200,-10.214,-217.390,0.0381739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956710,1,OK,0.9822722,-0.0796734,0.1211703,-0.1187905,169.039,-17.695,-217.756,0.0272537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956710,1,OK,0.3592575,0.0199330,0.1052306,0.9270724,272.938,-21.036,-221.834,0.0247645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956710,1,OK,0.6588849,-0.1036640,0.0056392,-0.7450455,365.377,-22.002,-224.597,0.1139403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956718,1,OK,0.7310624,-0.1110718,0.1140843,-0.6634724,54.984,-10.127,-221.649,0.0346043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956718,1,OK,0.9837417,-0.0698257,0.1152126,-0.1187550,168.698,-16.917,-221.088,0.0329583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956718,1,OK,0.3771545,0.0153954,0.0799065,0.9225684,272.971,-20.707,-222.274,0.0433797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956718,1,OK,0.6514359,-0.1114209,-0.0092149,-0.7504210,364.880,-22.608,-225.718,0.1882921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956726,1,OK,0.7331884,-0.1107765,0.1152785,-0.6609646,54.613,-9.969,-227.002,0.0441348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956726,1,OK,0.9853846,-0.0623370,0.1078743,-0.1161655,168.289,-15.979,-224.833,0.0303065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956726,1,OK,0.3958667,0.0122741,0.0623580,0.9161061,272.577,-20.657,-224.651,0.0628350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956726,1,OK,0.6731168,-0.0977326,-0.0025335,-0.7330455,364.350,-20.090,-226.093,0.0662706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956734,1,OK,0.7346551,-0.1103069,0.1155685,-0.6593620,54.362,-9.948,-233.213,0.0525708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956734,1,OK,0.9866731,-0.0624668,0.1011011,-0.1111430,167.568,-14.906,-229.491,0.0341929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956734,1,OK,0.3928815,0.0082073,0.0555236,0.9178747,271.808,-20.515,-228.013,0.0180548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956734,1,OK,0.6723750,-0.0645440,0.0213217,-0.7370830,363.024,-20.560,-227.308,0.0955884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956742,1,OK,0.7363743,-0.1096051,0.1161837,-0.6574504,53.988,-9.775,-240.119,0.0536558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956742,1,OK,0.9858783,-0.0795098,0.0933763,-0.1140308,167.250,-13.620,-235.558,0.0402079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956742,1,OK,0.3994749,0.0034588,0.0475474,0.9155037,270.694,-18.512,-231.937,0.0493495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956742,1,OK,0.6601790,-0.0378378,0.0376176,-0.7492109,362.237,-20.731,-230.346,0.0883255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956750,1,OK,0.7690531,-0.1064855,0.1268296,-0.6173592,51.706,-11.869,-249.596,0.3085740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956750,1,OK,0.9827639,-0.1058387,0.0871180,-0.1240311,166.494,-11.888,-242.134,0.0385409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956750,1,OK,0.4107591,-0.0044346,0.0487292,0.9104300,270.362,-17.448,-237.476,0.0917110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956750,1,OK,0.6403697,-0.0258837,0.0367463,-0.7667505,361.681,-20.799,-233.584,0.0997982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956758,1,OK,0.7352053,-0.1088121,0.1162479,-0.6588775,52.824,-9.541,-255.239,0.0659380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956758,1,OK,0.9804429,-0.1242482,0.0826036,-0.1283384,165.530,-12.165,-249.230,0.0479579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956758,1,OK,0.4075005,-0.0137757,0.0672691,0.9106198,269.835,-16.581,-244.202,0.0634960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956758,1,OK,0.6213926,-0.0347662,0.0193192,-0.7824892,361.405,-21.611,-239.281,0.1590360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956766,1,OK,0.7343565,-0.1081174,0.1171914,-0.6597707,52.368,-9.273,-262.754,0.0818286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956766,1,OK,0.9798395,-0.1298987,0.0825530,-0.1273808,165.139,-11.353,-257.026,0.0347977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956766,1,OK,0.3992732,-0.0256190,0.0973850,0.9112852,269.719,-15.558,-251.535,0.0489900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956766,1,OK,0.6239739,-0.0594513,-0.0088219,-0.7791305,360.735,-20.265,-246.502,0.1220579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956774,1,OK,0.7024686,-0.1162256,0.1185276,-0.6920843,51.594,-10.905,-272.027,0.2305298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956774,1,OK,0.9790123,-0.1425401,0.0863590,-0.1173004,164.772,-11.371,-264.649,0.0522239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956774,1,OK,0.4124780,-0.0399486,0.1374277,0.8996553,269.846,-15.575,-260.230,0.0479648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956774,1,OK,0.6306076,-0.1099973,-0.0533870,-0.7664101,360.108,-20.051,-255.715,0.1151263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956782,1,OK,0.7337696,-0.1070547,0.1181638,-0.6604231,52.222,-9.324,-277.499,0.0682623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956782,1,OK,0.9757748,-0.1636483,0.0920454,-0.1122961,165.054,-10.713,-273.521,0.0388782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956782,1,OK,0.4344441,-0.0615818,0.1891422,0.8784596,270.534,-17.845,-269.209,0.0875732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956782,1,OK,0.6319915,-0.1657892,-0.1019722,-0.7501349,360.954,-22.089,-265.101,0.1304053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956790,1,OK,0.7350457,-0.1064052,0.1181352,-0.6591129,52.457,-9.458,-285.057,0.0770715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956790,1,OK,0.9684737,-0.1972974,0.0939021,-0.1196444,165.740,-11.981,-281.957,0.0332697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956790,1,OK,0.4274885,-0.0713172,0.2471188,0.8666601,269.316,-19.102,-279.472,0.0645252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956790,1,OK,0.6150415,-0.2164772,-0.1473135,-0.7437474,362.122,-26.568,-274.932,0.1028920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956798,1,OK,0.7342627,-0.1060051,0.1197565,-0.6597572,52.304,-9.140,-292.445,0.0874251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956798,1,OK,0.9586981,-0.2338653,0.0993265,-0.1278252,165.396,-10.946,-291.186,0.0585118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956798,1,OK,0.4333192,-0.0857198,0.2915495,0.8484606,269.810,-21.200,-289.542,0.1208317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956798,1,OK,0.6030700,-0.2635859,-0.1798754,-0.7310772,362.506,-27.383,-288.652,0.1327708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956806,1,OK,0.7368728,-0.1052185,0.1212964,-0.6566846,52.146,-8.901,-299.843,0.0991188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956806,1,OK,0.9498458,-0.2597667,0.1054423,-0.1385504,164.131,-11.861,-299.670,0.0941228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956806,1,OK,0.4331185,-0.0907435,0.3276593,0.8347535,269.124,-24.086,-300.313,0.1316756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956806,1,OK,0.5835995,-0.2963735,-0.2081828,-0.7267973,362.858,-31.828,-299.457,0.0910715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956814,1,OK,0.7344983,-0.1055038,0.1211735,-0.6593165,51.940,-8.977,-307.144,0.0793512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956814,1,OK,0.9481360,-0.2631388,0.1102276,-0.1401645,164.435,-14.640,-307.879,0.0769345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956814,1,OK,0.4118303,-0.0768765,0.3494941,0.8380571,266.213,-26.721,-309.727,0.0557116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956814,1,OK,0.5722292,-0.3118558,-0.2196451,-0.7259860,362.909,-34.607,-310.045,0.1205850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956822,1,OK,0.7380774,-0.1041119,0.1226827,-0.6552491,51.746,-8.753,-314.436,0.0894290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956822,1,OK,0.9508678,-0.2504639,0.1162064,-0.1400513,164.466,-17.066,-314.887,0.0550695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956822,1,OK,0.4151535,-0.0725146,0.3376506,0.8416539,268.458,-29.618,-318.052,0.0315546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956822,1,OK,0.5650801,-0.3242523,-0.2200996,-0.7260173,360.469,-37.378,-321.693,0.0624182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956830,1,OK,0.7416643,-0.1029317,0.1244409,-0.6510404,51.523,-8.503,-321.950,0.1104530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956830,1,OK,0.9543446,-0.2313544,0.1200688,-0.1458940,164.811,-18.984,-323.832,0.0450309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956830,1,OK,0.4192196,-0.0611616,0.3066762,0.8523285,270.251,-31.007,-325.526,0.0241898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956830,1,OK,0.5786883,-0.3006491,-0.1942222,-0.7328081,362.749,-39.387,-328.710,0.1358039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956838,1,OK,0.7391020,-0.1033991,0.1239422,-0.6539688,51.477,-8.655,-329.764,0.1088017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956838,1,OK,0.9584725,-0.2092038,0.1250967,-0.1480374,164.064,-20.248,-330.144,0.0429520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956838,1,OK,0.4223605,-0.0390902,0.2718099,0.8638304,267.801,-32.999,-333.587,0.0424412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956838,1,OK,0.5912488,-0.2528808,-0.1482321,-0.7513344,362.771,-42.724,-334.423,0.1791101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956846,1,OK,0.7385900,-0.1018501,0.1243499,-0.6547125,51.630,-8.384,-337.203,0.1282735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956846,1,OK,0.9632910,-0.1843473,0.1280952,-0.1472353,163.900,-21.532,-337.966,0.1021364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956846,1,OK,0.4533849,-0.0267416,0.2277821,0.8613027,267.114,-35.370,-341.974,0.1652623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956846,1,OK,0.6187059,-0.2067528,-0.0877595,-0.7528311,360.121,-41.610,-343.852,0.1710039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956854,1,OK,0.7409994,-0.1012923,0.1252147,-0.6519057,51.466,-8.278,-344.675,0.1382442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956854,1,OK,0.9676761,-0.1514875,0.1306957,-0.1535357,163.844,-22.289,-346.201,0.1093337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956854,1,OK,0.4344744,-0.0028152,0.1804842,0.8824112,266.857,-37.503,-348.989,0.0518363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956854,1,OK,0.6317084,-0.1684426,-0.0463221,-0.7552654,358.805,-45.344,-350.807,0.1913251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956862,1,OK,0.7398922,-0.1016446,0.1264005,-0.6528789,51.072,-8.155,-352.269,0.1352020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956862,1,OK,0.9719008,-0.1113878,0.1336861,-0.1585229,163.356,-22.675,-354.519,0.0825781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956862,1,OK,0.4314201,0.0141677,0.1320173,0.8923270,267.292,-39.177,-357.200,0.0966440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956862,1,OK,0.6159279,-0.1385351,-0.0209481,-0.7752432,359.438,-49.880,-359.760,0.2629009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956870,1,OK,0.7306104,-0.1026757,0.1270425,-0.6629678,50.535,-7.835,-359.375,0.1146219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956870,1,OK,0.9745015,-0.0704955,0.1359308,-0.1640121,162.596,-23.191,-361.777,0.1217788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956870,1,OK,0.4417797,0.0315790,0.0835011,0.8926707,266.931,-38.495,-365.934,0.0715031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956870,1,OK,0.6456091,-0.1069666,0.0190167,-0.7559004,358.308,-48.257,-369.622,0.2774653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956878,1,OK,0.7287009,-0.1018942,0.1257418,-0.6654334,51.069,-7.881,-366.877,0.1151536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956878,1,OK,0.9806432,-0.0290903,0.1324737,-0.1412208,164.091,-24.313,-368.965,0.1710791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956878,1,OK,0.4400258,0.0468880,0.0408002,0.8958315,266.829,-37.307,-373.405,0.1479766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956878,1,OK,0.6325668,-0.0762586,0.0512616,-0.7690358,356.652,-48.074,-378.278,0.1649291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956886,1,OK,0.7383082,-0.1000731,0.1280325,-0.6545946,50.548,-7.738,-374.383,0.1370467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956886,1,OK,0.9803388,0.0005393,0.1341607,-0.1446941,163.579,-23.853,-377.338,0.1071971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956886,1,OK,0.4371412,0.0550662,0.0071337,0.8976772,267.261,-38.496,-381.011,0.1279682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956886,1,OK,0.6082417,-0.0412396,0.0735817,-0.7892573,359.628,-51.391,-384.524,0.2684232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956894,1,OK,0.7391675,-0.0982286,0.1313854,-0.6532384,49.678,-6.744,-381.414,0.1472041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956894,1,OK,0.9820733,0.0198250,0.1359287,-0.1290831,163.095,-23.399,-385.772,0.1986005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956894,1,OK,0.4708467,0.0730426,-0.0199608,0.8789595,265.500,-36.334,-391.108,0.2220981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956894,1,OK,0.6002313,-0.0096508,0.1045074,-0.7929107,360.405,-50.836,-394.189,0.3787670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956902,1,OK,0.7423772,-0.0966668,0.1306891,-0.6499631,49.934,-7.005,-388.337,0.1435277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956902,1,OK,0.9831079,0.0296130,0.1406179,-0.1133512,162.123,-21.992,-393.163,0.1738618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956902,1,OK,0.4569329,0.0873297,-0.0430441,0.8841567,263.827,-33.967,-399.030,0.1659195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956902,1,OK,0.5786018,0.0052012,0.1309826,-0.8050071,359.753,-49.201,-404.378,0.3791580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956910,1,OK,0.7410115,-0.0961917,0.1310433,-0.6515188,49.495,-6.859,-394.020,0.1210103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956910,1,OK,0.9840812,0.0317387,0.1449451,-0.0978146,162.134,-20.086,-400.438,0.2022611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956910,1,OK,0.4490914,0.0909614,-0.0561727,0.8870668,265.918,-32.879,-406.877,0.1496109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956910,1,OK,0.5849271,0.0142710,0.1391008,-0.7989416,361.409,-49.491,-412.539,0.3528344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956918,1,OK,0.7365811,-0.0967281,0.1318121,-0.6562907,48.906,-6.620,-398.897,0.1476023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956918,1,OK,0.9845006,0.0327400,0.1511793,-0.0826523,161.524,-18.886,-406.191,0.2232248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956918,1,OK,0.4539970,0.0966035,-0.0569222,0.8839199,266.848,-29.990,-414.226,0.2690456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956918,1,OK,0.6103021,0.0168317,0.1442418,-0.7787441,361.774,-46.561,-421.060,0.1786141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956926,1,OK,0.7329165,-0.0981086,0.1318888,-0.6601616,48.624,-6.710,-402.987,0.1433364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956926,1,OK,0.9833257,0.0336930,0.1555925,-0.0878995,162.351,-17.506,-410.350,0.2234374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956926,1,OK,0.4351564,0.0997976,-0.0489155,0.8934689,267.995,-26.439,-421.730,0.2194779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956926,1,OK,0.6050265,0.0008280,0.1436889,-0.7831320,360.396,-43.859,-429.593,0.2023555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956934,1,OK,0.7399539,-0.0954205,0.1343336,-0.6521638,48.691,-6.124,-406.019,0.1778088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956934,1,OK,0.9811076,0.0272236,0.1605086,-0.1045168,163.281,-16.235,-413.447,0.1699117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956934,1,OK,0.4205290,0.0990242,-0.0359797,0.9011410,269.076,-23.853,-426.723,0.1718899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956934,1,OK,0.5637636,-0.0244471,0.1319481,-0.8149617,362.399,-39.099,-436.109,0.4910293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956942,1,OK,0.7413417,-0.0936622,0.1340710,-0.6508954,49.229,-5.952,-407.181,0.2172559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956942,1,OK,0.9835114,0.0191127,0.1670341,-0.0666313,162.461,-14.319,-416.228,0.2401710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956942,1,OK,0.4446358,0.1035927,-0.0142308,0.8895870,266.535,-19.454,-429.558,0.2804522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956942,1,OK,0.6054237,-0.0418876,0.1178877,-0.7860089,360.571,-34.866,-439.759,0.3083487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956950,1,OK,0.7389975,-0.0960634,0.1380335,-0.6523812,47.802,-5.361,-408.053,0.1916890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956950,1,OK,0.9821558,-0.0030524,0.1766557,-0.0644478,161.232,-11.162,-419.222,0.1890641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956950,1,OK,0.3989041,0.1031465,0.0061624,0.9111522,265.586,-14.696,-434.026,0.1150603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956950,1,OK,0.6268684,-0.0570769,0.1175119,-0.7680945,359.600,-23.203,-446.015,0.1491949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956958,1,OK,0.7290621,-0.0977179,0.1343842,-0.6639733,48.743,-5.952,-408.317,0.1107990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956958,1,OK,0.9815516,-0.0309839,0.1760360,-0.0678809,163.632,-9.263,-421.473,0.2180686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956958,1,OK,0.4353671,0.0894749,0.0423667,0.8947932,267.080,-12.810,-434.274,0.2824511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956958,1,OK,0.6515233,-0.0720838,0.1069513,-0.7475846,358.645,-17.854,-446.983,0.1388172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956966,1,OK,0.7279381,-0.0985273,0.1308355,-0.6657932,49.930,-6.760,-408.910,0.1251127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956966,1,OK,0.9823135,-0.0463274,0.1773006,-0.0384517,163.465,-8.917,-420.002,0.2482711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956966,1,OK,0.3796718,0.0815942,0.0719596,0.9187021,265.912,-12.097,-433.370,0.1111179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956966,1,OK,0.6305311,-0.0898562,0.0856259,-0.7661753,360.809,-13.224,-446.306,0.2335110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956974,1,OK,0.7286595,-0.0973888,0.1317624,-0.6649883,50.258,-6.318,-408.028,0.1060392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956974,1,OK,0.9802921,-0.0696179,0.1762773,-0.0557418,162.866,-9.418,-419.159,0.1173120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956974,1,OK,0.3500281,0.0778026,0.0862517,0.9295094,264.989,-7.273,-432.190,0.0925217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956974,1,OK,0.6763233,-0.1084481,0.0652227,-0.7256526,360.054,-7.330,-444.634,0.4364696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956982,1,OK,0.7326084,-0.0978962,0.1336194,-0.6601872,49.520,-6.190,-407.994,0.1351707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956982,1,OK,0.9797735,-0.0883278,0.1702573,-0.0570480,162.939,-7.699,-417.976,0.1682080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956982,1,OK,0.3287660,0.0698203,0.0933379,0.9371905,266.003,-2.931,-431.127,0.2246373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956982,1,OK,0.7025783,-0.1242068,0.0516889,-0.6987736,357.344,4.656,-442.983,0.4856314,0
