Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944526,1,OK,0.7342492,-0.1063436,0.1198624,-0.6596986,52.301,-9.199,-291.715,0.0924510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944526,1,OK,0.9664262,-0.1918304,0.1183707,-0.1233282,165.777,-15.172,-292.797,0.0804865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944526,1,OK,0.4380149,-0.0541210,0.2631222,0.8578931,269.324,-27.726,-293.837,0.0732954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944526,1,OK,0.6058854,-0.2440441,-0.1380470,-0.7445054,361.219,-36.258,-294.195,0.2030147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944534,1,OK,0.7362092,-0.1049658,0.1205759,-0.6576014,52.252,-8.967,-299.147,0.0939775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944534,1,OK,0.9639028,-0.1955710,0.1200836,-0.1349934,165.355,-16.212,-300.431,0.0550927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944534,1,OK,0.4367579,-0.0516369,0.2648333,0.8581605,269.613,-29.027,-301.845,0.0605983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944534,1,OK,0.5949092,-0.2530331,-0.1481489,-0.7484044,360.899,-38.596,-302.406,0.1946535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944542,1,OK,0.7359508,-0.1051622,0.1217758,-0.6576382,51.923,-8.891,-306.429,0.1045722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944542,1,OK,0.9622727,-0.1944861,0.1209199,-0.1469177,165.257,-17.565,-307.545,0.0680781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944542,1,OK,0.4210226,-0.0396518,0.2593574,0.8682750,269.080,-29.870,-309.967,0.0208086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944542,1,OK,0.5986839,-0.2492611,-0.1386025,-0.7484890,359.355,-40.172,-309.658,0.1994877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944550,1,OK,0.7380849,-0.1053503,0.1227910,-0.6550224,51.556,-8.937,-313.901,0.1209883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944550,1,OK,0.9632746,-0.1862882,0.1247291,-0.1477882,164.854,-18.969,-314.970,0.0581448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944550,1,OK,0.4271635,-0.0343553,0.2472942,0.8690205,268.620,-32.171,-316.885,0.0326325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944550,1,OK,0.6015601,-0.2374553,-0.1219629,-0.7529047,359.746,-41.759,-320.170,0.2521435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944558,1,OK,0.7370171,-0.1035760,0.1237664,-0.6563228,51.550,-8.549,-321.324,0.1151975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944558,1,OK,0.9647785,-0.1723229,0.1285457,-0.1516025,164.401,-20.066,-323.694,0.0732276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944558,1,OK,0.4392100,-0.0271791,0.2299464,0.8680326,268.214,-34.641,-325.542,0.0706659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944558,1,OK,0.5931801,-0.2150829,-0.1121851,-0.7676530,361.749,-45.230,-325.686,0.0722742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944566,1,OK,0.7330333,-0.1044355,0.1252368,-0.6603569,51.035,-8.189,-329.205,0.1058067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944566,1,OK,0.9685845,-0.1550768,0.1308075,-0.1438216,163.933,-21.553,-329.292,0.1094441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944566,1,OK,0.4648639,-0.0209564,0.2071283,0.8605581,267.289,-35.245,-333.815,0.1867515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944566,1,OK,0.5985280,-0.1978948,-0.0861984,-0.7714738,360.539,-46.695,-335.344,0.0737257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944574,1,OK,0.7358211,-0.1035010,0.1250087,-0.6574402,51.078,-8.333,-336.242,0.1173336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944574,1,OK,0.9693263,-0.1426603,0.1292031,-0.1528437,164.391,-22.438,-337.701,0.0886549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944574,1,OK,0.4674220,-0.0117123,0.1865842,0.8640404,266.671,-36.571,-340.826,0.1589749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944574,1,OK,0.6107602,-0.1769533,-0.0578542,-0.7696183,360.390,-47.888,-344.931,0.1233897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944582,1,OK,0.7362961,-0.1022551,0.1247978,-0.6571433,51.308,-8.323,-343.667,0.1053360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944582,1,OK,0.9709183,-0.1254527,0.1317363,-0.1556430,164.166,-21.355,-346.114,0.1146089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944582,1,OK,0.4509727,-0.0018853,0.1673089,0.8767142,267.118,-38.349,-348.191,0.0839609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944582,1,OK,0.6243458,-0.1526070,-0.0286314,-0.7655610,359.345,-46.258,-352.769,0.1322934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944590,1,OK,0.7377851,-0.1012532,0.1272726,-0.6551509,50.861,-7.730,-351.229,0.1269743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944590,1,OK,0.9736006,-0.1088190,0.1330631,-0.1501812,163.912,-20.308,-352.976,0.0736477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944590,1,OK,0.4408373,0.0098438,0.1437391,0.8859484,266.850,-36.756,-356.012,0.0570781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944590,1,OK,0.6420904,-0.1305569,-0.0028160,-0.7554250,358.482,-44.197,-360.739,0.2212021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944598,1,OK,0.7391851,-0.1017337,0.1280520,-0.6533439,50.482,-7.873,-358.600,0.0985096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944598,1,OK,0.9757665,-0.0957492,0.1339866,-0.1440814,163.306,-20.555,-359.280,0.1182936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944598,1,OK,0.4146202,0.0213721,0.1203955,0.9017418,266.855,-34.485,-363.591,0.1014861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944598,1,OK,0.6300569,-0.1181655,0.0087650,-0.7674558,358.183,-44.619,-368.861,0.2066536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944606,1,OK,0.7406333,-0.1009832,0.1291009,-0.6516115,50.434,-7.811,-366.194,0.1515406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944606,1,OK,0.9791527,-0.0835634,0.1351050,-0.1265854,163.051,-21.662,-366.502,0.1354176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944606,1,OK,0.4413057,0.0251295,0.1053929,0.8907919,266.143,-34.285,-371.717,0.1471974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944606,1,OK,0.6403012,-0.1085545,0.0146015,-0.7602744,360.286,-45.945,-377.299,0.2058635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944614,1,OK,0.7386374,-0.1000370,0.1308799,-0.6536649,49.874,-7.143,-373.382,0.1446782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944614,1,OK,0.9815040,-0.0716097,0.1352635,-0.1150032,163.453,-21.449,-375.663,0.1716324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944614,1,OK,0.4240120,0.0363584,0.0870044,0.9007342,265.043,-31.609,-379.821,0.1593812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944614,1,OK,0.6459827,-0.0932231,0.0289578,-0.7570847,360.072,-40.096,-385.200,0.2964516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944622,1,OK,0.7466649,-0.0967727,0.1319228,-0.6447658,49.814,-6.846,-380.690,0.1443962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944622,1,OK,0.9804892,-0.0611732,0.1368911,-0.1271200,162.982,-19.251,-383.514,0.1256262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944622,1,OK,0.4119469,0.0392207,0.0729547,0.9074355,266.125,-29.212,-387.615,0.0660511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944622,1,OK,0.6701156,-0.0846181,0.0420580,-0.7362173,357.433,-37.586,-392.448,0.3442909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944630,1,OK,0.7374537,-0.0965450,0.1295366,-0.6557906,50.106,-6.802,-387.249,0.1512693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944630,1,OK,0.9808906,-0.0564796,0.1369533,-0.1261250,163.061,-18.609,-390.631,0.0874373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944630,1,OK,0.4530606,0.0363011,0.0685037,0.8881022,266.661,-27.681,-394.657,0.2732075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944630,1,OK,0.6248536,-0.0810576,0.0337094,-0.7757907,359.806,-40.323,-398.543,0.0887813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944638,1,OK,0.7366244,-0.0981542,0.1298858,-0.6564145,49.176,-7.200,-393.408,0.1678751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944638,1,OK,0.9834469,-0.0498035,0.1409655,-0.1023740,162.959,-16.180,-398.069,0.1212443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944638,1,OK,0.4663371,0.0404290,0.0691827,0.8809705,265.346,-26.020,-402.019,0.2495007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944638,1,OK,0.6439703,-0.0787832,0.0404565,-0.7599071,358.838,-37.606,-405.656,0.2634966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944646,1,OK,0.7366921,-0.0972110,0.1331757,-0.6558193,48.411,-6.319,-398.167,0.1624207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944646,1,OK,0.9841538,-0.0481628,0.1464857,-0.0875421,162.320,-14.964,-402.885,0.1293323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944646,1,OK,0.4660090,0.0459890,0.0701816,0.8807923,265.472,-22.471,-410.257,0.2589681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944646,1,OK,0.6448443,-0.0813406,0.0486876,-0.7584122,358.191,-31.805,-414.537,0.2750296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944654,1,OK,0.7351059,-0.0983885,0.1323466,-0.6575891,48.429,-6.665,-402.249,0.1415263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944654,1,OK,0.9836385,-0.0515508,0.1532590,-0.0794322,161.629,-14.171,-408.181,0.1513425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944654,1,OK,0.4479257,0.0572852,0.0656954,0.8898118,264.786,-17.410,-417.430,0.2294207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944654,1,OK,0.6130617,-0.0847427,0.0474258,-0.7840439,360.654,-27.398,-423.114,0.3829356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944662,1,OK,0.7477997,-0.0960727,0.1338255,-0.6431612,48.562,-7.009,-405.073,0.1870015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944662,1,OK,0.9829998,-0.0648868,0.1558681,-0.0721541,162.476,-14.225,-411.232,0.1765143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944662,1,OK,0.4002180,0.0634920,0.0570736,0.9124346,266.927,-14.589,-422.334,0.1153007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944662,1,OK,0.6169345,-0.0872860,0.0516978,-0.7804488,360.883,-22.626,-428.651,0.3217585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944670,1,OK,0.7429888,-0.0938176,0.1360316,-0.6485840,48.721,-5.635,-406.691,0.1455244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944670,1,OK,0.9814534,-0.0815472,0.1623411,-0.0611930,161.976,-11.252,-414.395,0.1909638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944670,1,OK,0.4381703,0.0665286,0.0615114,0.8943137,265.945,-13.020,-425.502,0.2832245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944670,1,OK,0.6541630,-0.0860053,0.0647942,-0.7486492,359.996,-17.423,-434.624,0.3116026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944678,1,OK,0.7388056,-0.0947694,0.1345899,-0.6535064,49.102,-5.926,-407.514,0.1356262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944678,1,OK,0.9794794,-0.1018760,0.1642780,-0.0570458,162.688,-10.683,-416.168,0.1981934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944678,1,OK,0.4169408,0.0723942,0.0615427,0.9039535,266.095,-8.481,-429.698,0.2457962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944678,1,OK,0.6534344,-0.0816729,0.0745490,-0.7488628,361.375,-12.561,-438.857,0.2424872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944686,1,OK,0.7349728,-0.0972191,0.1327805,-0.6578243,49.244,-6.627,-408.744,0.1429462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944686,1,OK,0.9773247,-0.1162237,0.1688473,-0.0530947,162.541,-8.016,-419.000,0.1693708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944686,1,OK,0.4234306,0.0719687,0.0684647,0.9004663,265.676,-5.038,-429.992,0.2542768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944686,1,OK,0.6415744,-0.0818688,0.0808342,-0.7583836,361.635,-8.980,-442.313,0.3013745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944694,1,OK,0.7395374,-0.0952471,0.1344988,-0.6526274,49.368,-6.097,-407.272,0.1619018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944694,1,OK,0.9753681,-0.1286097,0.1710262,-0.0535418,162.023,-6.611,-418.837,0.2148652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944694,1,OK,0.4110072,0.0695990,0.0856708,0.9049252,264.817,-5.610,-431.150,0.3127068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944694,1,OK,0.6771866,-0.0846762,0.0936316,-0.7249009,358.757,-1.396,-446.988,0.2960750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944702,1,OK,0.7363749,-0.0976656,0.1344229,-0.6558536,49.451,-6.276,-408.294,0.1566293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944702,1,OK,0.9744622,-0.1372666,0.1714018,-0.0469335,161.610,-7.247,-417.570,0.1628259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944702,1,OK,0.3811007,0.0704063,0.0975792,0.9166698,263.434,-3.491,-431.255,0.1728679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944702,1,OK,0.6572750,-0.0973745,0.0845200,-0.7425390,358.620,4.276,-447.259,0.2865565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944710,1,OK,0.7395133,-0.0974901,0.1353558,-0.6521461,49.163,-6.249,-408.665,0.1769616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944710,1,OK,0.9744687,-0.1436264,0.1666202,-0.0449436,162.195,-6.622,-417.581,0.1208500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944710,1,OK,0.3753703,0.0616691,0.1000400,0.9193944,265.727,1.211,-430.048,0.2270812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944710,1,OK,0.6741201,-0.1080570,0.0660283,-0.7276854,359.471,6.776,-445.288,0.3645962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944718,1,OK,0.7402066,-0.0968951,0.1313196,-0.6522735,50.070,-7.211,-407.705,0.1782797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944718,1,OK,0.9761803,-0.1421852,0.1611442,-0.0297993,162.441,-5.092,-416.224,0.1491880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944718,1,OK,0.3759364,0.0520847,0.1078473,0.9188732,265.641,6.033,-428.554,0.3221169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944718,1,OK,0.7167043,-0.1079287,0.0655092,-0.6858534,356.958,18.607,-442.606,0.3180752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944726,1,OK,0.7392530,-0.0978491,0.1326725,-0.6529384,49.071,-7.324,-408.023,0.1709923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944726,1,OK,0.9779042,-0.1381166,0.1555064,-0.0210919,161.940,-4.135,-415.011,0.2179860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944726,1,OK,0.3625739,0.0428556,0.1193315,0.9232895,264.405,10.283,-426.462,0.3431390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944726,1,OK,0.6991440,-0.1119357,0.0511923,-0.7043063,357.085,25.963,-438.635,0.4751255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944734,1,OK,0.7396687,-0.0975881,0.1325936,-0.6525226,49.430,-7.203,-407.793,0.1498741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944734,1,OK,0.9793195,-0.1358120,0.1439754,-0.0419460,162.332,-3.192,-413.268,0.1229665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944734,1,OK,0.3377854,0.0293231,0.1270847,0.9321430,265.548,10.561,-423.175,0.2041392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944734,1,OK,0.7068715,-0.1203790,0.0322534,-0.6962767,355.850,29.487,-433.200,0.3759225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944742,1,OK,0.7386295,-0.0971979,0.1329437,-0.6536857,49.478,-6.827,-408.039,0.1525780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944742,1,OK,0.9834912,-0.1135002,0.1399230,-0.0168596,161.848,0.035,-411.627,0.2017628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944742,1,OK,0.3288733,0.0245294,0.1270950,0.9354611,263.948,11.977,-420.037,0.1714841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944742,1,OK,0.7471131,-0.1267220,0.0230149,-0.6520996,352.263,35.425,-427.747,0.2552232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944750,1,OK,0.7377483,-0.0972899,0.1330417,-0.6546465,49.480,-6.654,-408.206,0.1543920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944750,1,OK,0.9869519,-0.0893672,0.1319041,-0.0232548,162.138,0.404,-409.937,0.1700275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944750,1,OK,0.3626570,0.0203166,0.1172215,0.9242977,261.922,14.526,-417.216,0.3012444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944750,1,OK,0.7631207,-0.1334349,0.0031571,-0.6323227,353.348,34.456,-423.047,0.4136517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944758,1,OK,0.7377903,-0.0974140,0.1332000,-0.6545485,49.407,-6.575,-408.114,0.1500868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944758,1,OK,0.9893581,-0.0602872,0.1270250,-0.0374256,162.525,0.826,-410.185,0.1360344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944758,1,OK,0.3545918,0.0226690,0.0863140,0.9307527,264.008,17.221,-414.011,0.2718478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944758,1,OK,0.7561043,-0.1223734,-0.0040616,-0.6428955,354.938,36.998,-418.683,0.2299529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944766,1,OK,0.7384700,-0.0971924,0.1337005,-0.6537124,49.254,-6.363,-407.989,0.1564245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944766,1,OK,0.9914310,-0.0232963,0.1271346,-0.0189389,162.202,3.455,-409.190,0.1264750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944766,1,OK,0.2984919,0.0366469,0.0417654,0.9527934,265.457,18.079,-411.731,0.0343579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944766,1,OK,0.7642620,-0.0928681,0.0148523,-0.6380114,354.946,41.810,-415.296,0.3689772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944774,1,OK,0.7395011,-0.0967733,0.1344895,-0.6524459,48.902,-5.998,-407.794,0.1648300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944774,1,OK,0.9912742,0.0070178,0.1312645,0.0097947,161.137,6.338,-407.647,0.1535744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944774,1,OK,0.2871993,0.0542711,-0.0043830,0.9563221,265.281,20.874,-409.659,0.1091375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944774,1,OK,0.7367084,-0.0521616,0.0594313,-0.6715712,354.432,41.967,-413.246,0.3864172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944782,1,OK,0.7381707,-0.0963618,0.1332775,-0.6542595,48.120,-6.180,-402.096,0.1470180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944782,1,OK,0.9905776,0.0176436,0.1346750,0.0175290,161.327,4.854,-406.017,0.1427587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944782,1,OK,0.3047607,0.0728172,-0.0284280,0.9492157,264.735,20.286,-410.903,0.2311035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944782,1,OK,0.7201130,-0.0095220,0.1081953,-0.6853031,358.432,31.891,-414.212,0.2160057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944790,1,OK,0.7332110,-0.0983191,0.1290900,-0.6603565,48.971,-7.111,-399.020,0.1494815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944790,1,OK,0.9892717,0.0262741,0.1383948,0.0387045,162.012,3.678,-402.713,0.2200168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944790,1,OK,0.2865238,0.0852512,-0.0513364,0.9528908,266.525,19.925,-410.613,0.2170379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944790,1,OK,0.6843205,0.0231556,0.1452923,-0.7141845,364.631,24.465,-415.611,0.3324124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944798,1,OK,0.7400088,-0.0981726,0.1314827,-0.6522741,48.632,-7.062,-394.662,0.1932280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944798,1,OK,0.9881635,0.0216380,0.1445445,0.0465999,162.652,3.368,-400.151,0.2684585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944798,1,OK,0.3135843,0.1068390,-0.0719305,0.9407850,266.472,21.197,-409.502,0.2030116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944798,1,OK,0.6524278,0.0270205,0.1747771,-0.7369266,363.648,22.673,-417.287,0.4058260,0
