Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,0.7361631,-0.1073575,0.1185891,-0.6576282,52.242,-9.537,-278.405,0.0701266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,0.9747041,-0.1533813,0.1174157,-0.1124266,165.402,-11.800,-278.625,0.0752537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,0.4043324,-0.0280210,0.1953993,0.8930561,270.544,-20.916,-279.549,0.0281762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931126,1,OK,0.6266355,-0.1788762,-0.0841337,-0.7538254,361.252,-26.524,-279.632,0.1708892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,0.7357906,-0.1068072,0.1201513,-0.6578511,52.183,-9.266,-285.719,0.0721288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,0.9712396,-0.1696370,0.1183283,-0.1179634,166.151,-14.273,-287.161,0.0514763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,0.4300236,-0.0361727,0.2257589,0.8733866,269.082,-24.000,-288.908,0.0707789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931134,1,OK,0.6169004,-0.1974848,-0.0979612,-0.7555378,362.107,-31.494,-288.574,0.1172156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,0.7375914,-0.1063847,0.1203341,-0.6558666,52.114,-9.371,-293.297,0.0806745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,0.9677975,-0.1789923,0.1218799,-0.1283548,165.688,-15.193,-294.499,0.0372657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,0.4303513,-0.0398067,0.2444766,0.8680117,269.128,-27.459,-296.802,0.0762970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931142,1,OK,0.6094084,-0.2212364,-0.1129384,-0.7529414,361.460,-34.115,-298.545,0.2410412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,0.7334135,-0.1059998,0.1213944,-0.6604030,51.934,-8.968,-300.522,0.0774449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,0.9645945,-0.1854625,0.1237422,-0.1408862,165.332,-17.202,-302.154,0.0494342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,0.4280242,-0.0360517,0.2527028,0.8669699,268.523,-29.058,-305.550,0.0625689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931150,1,OK,0.6087292,-0.2459700,-0.1268910,-0.7435362,360.795,-37.639,-308.576,0.1010002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931158,1,OK,0.7368145,-0.1045023,0.1224005,-0.6566596,51.855,-8.815,-308.009,0.1005971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931158,1,OK,0.9631769,-0.1861424,0.1250395,-0.1483455,165.519,-19.435,-310.536,0.0630216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931158,1,OK,0.4322173,-0.0365104,0.2549996,0.8641935,269.208,-32.388,-313.524,0.1035709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931158,1,OK,0.6057577,-0.2545646,-0.1297856,-0.7425699,360.658,-40.751,-318.351,0.2212714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931166,1,OK,0.7397331,-0.1036128,0.1226138,-0.6534716,51.862,-8.848,-315.715,0.1143549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931166,1,OK,0.9634151,-0.1814006,0.1278598,-0.1502564,164.964,-20.768,-317.094,0.1057841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931166,1,OK,0.4292355,-0.0272391,0.2450280,0.8688937,268.404,-33.304,-320.870,0.0619456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931166,1,OK,0.6072519,-0.2436209,-0.1218085,-0.7463623,360.478,-42.598,-323.855,0.1674166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931174,1,OK,0.7402253,-0.1026832,0.1227246,-0.6530401,51.892,-8.714,-322.618,0.1062945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931174,1,OK,0.9639681,-0.1735453,0.1312811,-0.1530126,164.408,-21.527,-325.297,0.1110246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931174,1,OK,0.4358979,-0.0200041,0.2310574,0.8696007,267.660,-34.924,-329.079,0.0789432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931174,1,OK,0.6197960,-0.2238077,-0.0914256,-0.7465952,358.561,-41.737,-332.649,0.1623750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931182,1,OK,0.7376751,-0.1026749,0.1239868,-0.6556833,51.626,-8.465,-330.119,0.1046267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931182,1,OK,0.9664946,-0.1616572,0.1319844,-0.1494498,164.047,-23.152,-331.166,0.1230618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931182,1,OK,0.4519890,-0.0161237,0.2135031,0.8659460,266.966,-37.321,-336.004,0.1283048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931182,1,OK,0.6095611,-0.1977861,-0.0692684,-0.7645377,358.461,-46.764,-340.457,0.0640425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931190,1,OK,0.7375445,-0.1026619,0.1247556,-0.6556864,51.249,-8.494,-337.699,0.0834410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931190,1,OK,0.9687962,-0.1437488,0.1343720,-0.1507130,163.823,-22.832,-340.342,0.1225896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931190,1,OK,0.4477596,-0.0050515,0.1886955,0.8740022,266.737,-38.362,-343.575,0.0944115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931190,1,OK,0.6024102,-0.1667313,-0.0412710,-0.7794866,358.646,-46.024,-348.998,0.0968632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931198,1,OK,0.7390235,-0.1015677,0.1264651,-0.6538615,51.048,-8.071,-345.112,0.1136855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931198,1,OK,0.9717546,-0.1231687,0.1351581,-0.1491802,163.752,-21.438,-347.369,0.1115783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931198,1,OK,0.4391395,0.0086885,0.1594057,0.8841215,266.773,-37.130,-352.033,0.0653328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931198,1,OK,0.6274808,-0.1435530,-0.0129223,-0.7651754,357.555,-45.678,-355.925,0.2427648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931206,1,OK,0.7425383,-0.1011446,0.1268667,-0.6498550,50.954,-8.197,-352.783,0.1227859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931206,1,OK,0.9709375,-0.1112939,0.1348407,-0.1634381,162.910,-21.489,-354.008,0.0824485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931206,1,OK,0.4411415,0.0162490,0.1349640,0.8870822,266.937,-36.537,-359.832,0.0699948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931206,1,OK,0.6317084,-0.1252047,0.0017305,-0.7650264,357.771,-46.738,-362.026,0.2529419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931214,1,OK,0.7336871,-0.1015654,0.1268612,-0.6597681,50.808,-7.829,-360.017,0.0955878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931214,1,OK,0.9733919,-0.0995933,0.1327001,-0.1580510,163.417,-22.155,-361.463,0.1149361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931214,1,OK,0.4472243,0.0208342,0.1119249,0.8871466,267.119,-34.335,-366.354,0.1213573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931214,1,OK,0.5921845,-0.1065114,0.0072503,-0.7986991,359.959,-46.904,-369.293,0.2557004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931222,1,OK,0.7383813,-0.0983040,0.1290366,-0.6545830,50.946,-7.058,-367.432,0.1293369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931222,1,OK,0.9778938,-0.0825154,0.1342327,-0.1374644,163.320,-20.816,-369.036,0.1247012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931222,1,OK,0.4452380,0.0281287,0.0963787,0.8897657,265.682,-32.546,-373.211,0.0873204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931222,1,OK,0.6114523,-0.0942823,0.0293957,-0.7850942,356.951,-40.146,-377.698,0.3297707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931230,1,OK,0.7402072,-0.0984158,0.1302190,-0.6522658,50.475,-7.098,-375.287,0.1487946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931230,1,OK,0.9804449,-0.0709192,0.1362002,-0.1230765,163.179,-19.652,-377.895,0.1435840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931230,1,OK,0.4357863,0.0312750,0.0874037,0.8952501,266.449,-31.505,-381.918,0.0873512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931230,1,OK,0.6365190,-0.0893107,0.0288205,-0.7655302,358.524,-41.130,-384.133,0.2250364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931238,1,OK,0.7371658,-0.0992424,0.1297977,-0.6556600,49.993,-7.185,-382.660,0.1645230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931238,1,OK,0.9821315,-0.0648431,0.1350221,-0.1139389,163.424,-19.466,-384.900,0.1937191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931238,1,OK,0.4569276,0.0270781,0.0846439,0.8850533,267.545,-31.052,-389.557,0.2232229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931238,1,OK,0.6351925,-0.0897751,0.0193129,-0.7668755,361.862,-42.490,-391.966,0.2601254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931246,1,OK,0.7356508,-0.0983790,0.1290450,-0.6576373,49.981,-7.263,-388.942,0.1683849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931246,1,OK,0.9838875,-0.0568530,0.1381730,-0.0981903,162.648,-16.565,-391.148,0.1946959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931246,1,OK,0.4379400,0.0328720,0.0811297,0.8947323,266.630,-26.302,-396.892,0.1018364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931246,1,OK,0.6124531,-0.0956583,0.0210365,-0.7844158,359.728,-37.015,-401.281,0.2404062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931254,1,OK,0.7422625,-0.0955283,0.1353191,-0.6493147,48.554,-5.879,-394.382,0.1402183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931254,1,OK,0.9829004,-0.0597011,0.1433392,-0.0989772,161.715,-14.886,-397.586,0.1590823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931254,1,OK,0.4447795,0.0332089,0.0892548,0.8905627,266.641,-22.683,-404.631,0.1740109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931254,1,OK,0.6236439,-0.1049226,0.0220512,-0.7743212,357.050,-33.202,-408.544,0.2451254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931262,1,OK,0.7344872,-0.0979276,0.1346000,-0.6578917,47.919,-6.125,-399.312,0.1604616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931262,1,OK,0.9847148,-0.0602609,0.1466055,-0.0721952,162.372,-13.955,-403.422,0.1869053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931262,1,OK,0.4429241,0.0330849,0.0989640,0.8904660,266.551,-19.587,-411.227,0.2206843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931262,1,OK,0.6060251,-0.1167701,0.0163987,-0.7866571,356.201,-31.024,-417.203,0.1713167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931270,1,OK,0.7435468,-0.0942813,0.1349552,-0.6481020,48.553,-5.802,-402.540,0.1853547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931270,1,OK,0.9817257,-0.0751048,0.1504091,-0.0891681,162.043,-13.304,-407.686,0.1292152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931270,1,OK,0.4424433,0.0381402,0.1069131,0.8895835,263.815,-17.541,-415.780,0.2469875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931270,1,OK,0.6160065,-0.1268439,0.0160599,-0.7772957,354.345,-25.092,-423.719,0.2916369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931278,1,OK,0.7377027,-0.0968889,0.1341810,-0.6545248,48.370,-6.186,-405.380,0.1181981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931278,1,OK,0.9802882,-0.0963779,0.1555224,-0.0745590,162.585,-11.311,-412.732,0.1851840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931278,1,OK,0.4034703,0.0438700,0.1032761,0.9080865,266.210,-13.505,-421.011,0.1459948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931278,1,OK,0.6437587,-0.1280190,0.0213040,-0.7541432,356.379,-16.520,-429.314,0.3628102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931286,1,OK,0.7440501,-0.0938698,0.1370614,-0.6471414,48.411,-5.365,-407.492,0.2006952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931286,1,OK,0.9779763,-0.1196448,0.1605319,-0.0589655,162.190,-10.310,-415.345,0.1703188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931286,1,OK,0.3997968,0.0463754,0.1109195,0.9086851,265.784,-12.375,-424.822,0.1210181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931286,1,OK,0.6524799,-0.1218362,0.0261616,-0.7474901,359.541,-14.465,-433.556,0.2081744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931294,1,OK,0.7332832,-0.0969501,0.1343122,-0.6594366,48.600,-6.055,-407.608,0.1657266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931294,1,OK,0.9750064,-0.1366716,0.1647868,-0.0594023,161.054,-9.551,-415.748,0.1604501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931294,1,OK,0.3901778,0.0529312,0.1132208,0.9122174,265.198,-7.365,-429.325,0.0855859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931294,1,OK,0.6649061,-0.1148041,0.0464995,-0.7365852,357.786,-6.213,-439.840,0.4198922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931302,1,OK,0.7355673,-0.0982610,0.1336971,-0.6568186,48.624,-6.701,-407.632,0.1214271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931302,1,OK,0.9720094,-0.1523107,0.1636630,-0.0722048,161.776,-8.082,-417.371,0.1879856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931302,1,OK,0.3982066,0.0535292,0.1182115,0.9080706,264.133,-3.223,-429.762,0.1988775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931302,1,OK,0.6611764,-0.1127982,0.0536395,-0.7397601,357.666,-0.601,-441.188,0.3589203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931310,1,OK,0.7345024,-0.0992161,0.1342429,-0.6577547,48.846,-6.415,-408.821,0.1507985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931310,1,OK,0.9718869,-0.1577161,0.1664150,-0.0535490,161.998,-7.843,-417.593,0.1174482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931310,1,OK,0.3899329,0.0519642,0.1279740,0.9104255,264.305,-2.429,-430.476,0.2418433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931310,1,OK,0.6704495,-0.1209400,0.0527753,-0.7301272,357.279,4.332,-443.355,0.1625182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931318,1,OK,0.7339417,-0.0976292,0.1336379,-0.6587405,49.825,-6.203,-408.810,0.1465272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931318,1,OK,0.9717964,-0.1600444,0.1670449,-0.0457558,161.735,-7.742,-417.239,0.1433633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931318,1,OK,0.3797576,0.0489323,0.1354652,0.9138047,265.032,-1.005,-431.670,0.2291179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931318,1,OK,0.6865780,-0.1280667,0.0498166,-0.7139523,356.430,11.226,-444.965,0.4631562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931326,1,OK,0.7324818,-0.0967992,0.1321138,-0.6607921,50.298,-6.289,-408.328,0.1031017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931326,1,OK,0.9723402,-0.1630325,0.1599675,-0.0488400,162.896,-5.877,-416.964,0.1772595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931326,1,OK,0.3464712,0.0465355,0.1383701,0.9266314,265.297,3.627,-430.866,0.1872552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931326,1,OK,0.7149720,-0.1338345,0.0426784,-0.6848956,356.652,18.554,-443.409,0.3771067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931334,1,OK,0.7337047,-0.0972065,0.1321597,-0.6593649,49.896,-6.456,-408.328,0.1123931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931334,1,OK,0.9733051,-0.1645254,0.1536272,-0.0448016,162.786,-4.632,-415.828,0.1145946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931334,1,OK,0.3058462,0.0412168,0.1500836,0.9392732,264.253,6.070,-427.230,0.0877969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931334,1,OK,0.7411817,-0.1437124,0.0295818,-0.6550735,355.881,18.142,-439.810,0.6364184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931342,1,OK,0.7369642,-0.0988158,0.1325967,-0.6553910,49.117,-7.317,-407.630,0.1282292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931342,1,OK,0.9738909,-0.1659642,0.1466205,-0.0499492,161.264,-3.771,-413.185,0.0805521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931342,1,OK,0.3088466,0.0302707,0.1609706,0.9369023,262.757,9.754,-425.346,0.1438688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931342,1,OK,0.7571704,-0.1502091,0.0269031,-0.6351429,352.472,26.301,-438.791,0.5166601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931350,1,OK,0.7374994,-0.0980230,0.1333453,-0.6547558,49.173,-6.903,-408.184,0.1437504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931350,1,OK,0.9764058,-0.1584582,0.1398537,-0.0443131,161.167,-1.083,-412.763,0.1369522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931350,1,OK,0.3211257,0.0169428,0.1624598,0.9328441,263.265,13.174,-422.500,0.1817484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931350,1,OK,0.7386260,-0.1512306,0.0033877,-0.6569242,354.006,34.996,-433.270,0.2944149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931358,1,OK,0.7378599,-0.0975962,0.1337101,-0.6543388,49.232,-6.627,-408.375,0.1393041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931358,1,OK,0.9806856,-0.1392274,0.1345293,-0.0278081,161.723,0.654,-411.364,0.1961152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931358,1,OK,0.3198397,0.0047713,0.1565189,0.9344419,264.805,15.729,-417.137,0.1318441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931358,1,OK,0.7562358,-0.1599814,-0.0248694,-0.6339518,356.020,34.260,-425.204,0.3550836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931366,1,OK,0.7378399,-0.0972627,0.1336098,-0.6544316,49.372,-6.506,-408.395,0.1404508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931366,1,OK,0.9851963,-0.1108570,0.1296955,-0.0166742,162.023,0.950,-410.564,0.1828992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931366,1,OK,0.3659311,-0.0039893,0.1435593,0.9194940,263.656,16.168,-414.218,0.2964336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931366,1,OK,0.7570680,-0.1555594,-0.0343243,-0.6336175,354.828,40.116,-420.006,0.3539779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931374,1,OK,0.7390198,-0.0969224,0.1341995,-0.6530285,49.307,-6.318,-408.544,0.1501622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931374,1,OK,0.9888641,-0.0754973,0.1275985,-0.0129076,161.575,3.476,-409.699,0.1322828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931374,1,OK,0.3298206,0.0104537,0.1067322,0.9379325,264.453,20.063,-413.064,0.1836576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931374,1,OK,0.7381180,-0.1424215,-0.0324262,-0.6586702,353.706,41.540,-418.273,0.3058358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931382,1,OK,0.7392724,-0.0965153,0.1348293,-0.6526731,49.125,-5.974,-408.397,0.1467691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931382,1,OK,0.9908174,-0.0451301,0.1268665,-0.0122119,161.818,5.573,-408.478,0.1147561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931382,1,OK,0.3229798,0.0242428,0.0634790,0.9439633,265.545,22.189,-411.576,0.1373145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931382,1,OK,0.7273555,-0.1203285,-0.0009192,-0.6756287,349.700,40.782,-417.138,0.1607490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931390,1,OK,0.7465416,-0.0936023,0.1358769,-0.6445555,48.388,-5.467,-407.982,0.3324676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931390,1,OK,0.9909976,-0.0197172,0.1301912,0.0241921,161.143,6.978,-406.777,0.2077727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931390,1,OK,0.2972914,0.0443848,0.0278750,0.9533472,264.495,22.329,-411.416,0.0813945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931390,1,OK,0.7043594,-0.0726842,0.0369096,-0.7051471,355.732,34.251,-414.100,0.2679980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931398,1,OK,0.7413098,-0.0968583,0.1347868,-0.6503159,47.550,-6.294,-402.025,0.1228120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931398,1,OK,0.9903157,-0.0092977,0.1349836,0.0311080,160.905,7.085,-405.440,0.1610397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931398,1,OK,0.3034821,0.0634528,-0.0008770,0.9507216,263.694,23.971,-410.686,0.0287672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931398,1,OK,0.6785012,-0.0277316,0.0913079,-0.7283749,359.010,33.122,-414.771,0.3832172,0
