Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829718,1,OK,0.7344943,-0.1060180,0.1206652,-0.6593317,52.256,-8.980,-289.819,0.0658977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829718,1,OK,0.9634822,-0.1921262,0.1215444,-0.1414798,165.669,-16.743,-292.154,0.0452434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829718,1,OK,0.4436139,-0.0487128,0.2701436,0.8531449,268.293,-29.674,-293.783,0.0784015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829718,1,OK,0.5852778,-0.2642476,-0.1549661,-0.7507387,360.583,-41.121,-294.711,0.1591293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829726,1,OK,0.7387463,-0.1060016,0.1217869,-0.6543589,51.921,-9.088,-297.319,0.0772026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829726,1,OK,0.9609868,-0.1954918,0.1223206,-0.1527249,165.482,-18.248,-298.942,0.0586992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829726,1,OK,0.4261516,-0.0404932,0.2690471,0.8627681,268.820,-34.061,-301.357,0.0601907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829726,1,OK,0.5815636,-0.2543560,-0.1465029,-0.7586987,360.125,-43.811,-302.571,0.1228592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829734,1,OK,0.7393290,-0.1042540,0.1231252,-0.6537307,51.798,-8.699,-304.747,0.0881046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829734,1,OK,0.9621578,-0.1863412,0.1263231,-0.1535312,164.576,-19.912,-305.835,0.0605428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829734,1,OK,0.4269220,-0.0298780,0.2526237,0.8677708,268.052,-34.407,-309.167,0.0168327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829734,1,OK,0.5899854,-0.2313581,-0.1261240,-0.7632060,361.020,-44.952,-308.732,0.1325771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829742,1,OK,0.7399949,-0.1032149,0.1236985,-0.6530336,51.801,-8.578,-312.210,0.1132622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829742,1,OK,0.9639517,-0.1695293,0.1283636,-0.1599367,164.731,-21.009,-314.461,0.0502625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829742,1,OK,0.4383709,-0.0230441,0.2279645,0.8690984,268.239,-36.320,-316.978,0.0233782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829742,1,OK,0.5964653,-0.2127043,-0.1005880,-0.7673774,360.542,-46.326,-317.512,0.1335669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829750,1,OK,0.7378098,-0.1036209,0.1227718,-0.6556116,51.819,-8.834,-319.554,0.1027207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829750,1,OK,0.9664157,-0.1526501,0.1272779,-0.1629081,164.696,-23.288,-320.426,0.0597205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829750,1,OK,0.4600845,-0.0192365,0.2056293,0.8635212,267.977,-39.946,-323.959,0.1358901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829750,1,OK,0.5964623,-0.1952027,-0.0770714,-0.7747184,359.288,-50.986,-326.499,0.1280715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829758,1,OK,0.7393842,-0.1035586,0.1248242,-0.6534566,51.200,-8.526,-327.091,0.1132498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829758,1,OK,0.9691814,-0.1315122,0.1311306,-0.1618541,164.482,-22.179,-329.664,0.0701765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829758,1,OK,0.4415236,-0.0025866,0.1807098,0.8788596,267.099,-40.769,-331.449,0.0740734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829758,1,OK,0.6130034,-0.1675131,-0.0471476,-0.7706772,359.219,-52.473,-333.988,0.1324240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829766,1,OK,0.7368467,-0.1039853,0.1256627,-0.6560891,50.949,-8.336,-334.718,0.0971336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829766,1,OK,0.9703938,-0.1179586,0.1313570,-0.1648242,164.192,-22.302,-335.932,0.0983773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829766,1,OK,0.4388743,0.0088918,0.1571666,0.8846519,266.569,-40.497,-339.918,0.0706291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829766,1,OK,0.6245817,-0.1432462,-0.0147733,-0.7675676,357.815,-52.698,-344.011,0.1785190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829774,1,OK,0.7407230,-0.1023675,0.1271739,-0.6516725,50.833,-8.114,-342.037,0.1254942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829774,1,OK,0.9708623,-0.1102854,0.1321561,-0.1667279,164.050,-23.443,-344.055,0.0972063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829774,1,OK,0.4566587,0.0144141,0.1373557,0.8788564,265.740,-40.650,-347.292,0.0940333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829774,1,OK,0.6032319,-0.1228718,-0.0003473,-0.7880442,358.547,-54.539,-351.916,0.1398137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829782,1,OK,0.7385623,-0.1022282,0.1276761,-0.6540443,50.508,-7.946,-348.931,0.1306101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829782,1,OK,0.9745432,-0.0966778,0.1367459,-0.1490619,163.475,-23.053,-352.697,0.1139677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829782,1,OK,0.4645920,0.0204384,0.1165222,0.8775871,265.839,-39.343,-355.320,0.1488568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829782,1,OK,0.6140645,-0.1058072,0.0219087,-0.7818245,357.353,-49.460,-360.269,0.1666663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829790,1,OK,0.7345324,-0.1018539,0.1274771,-0.6586634,50.714,-7.828,-356.795,0.1193630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829790,1,OK,0.9779596,-0.0809164,0.1378034,-0.1343793,163.408,-22.450,-359.359,0.1343599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829790,1,OK,0.4650528,0.0242915,0.1003287,0.8792440,266.995,-38.359,-363.312,0.1720056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829790,1,OK,0.6247726,-0.0936529,0.0302040,-0.7745812,358.221,-47.461,-367.444,0.1838809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829798,1,OK,0.7294166,-0.1010376,0.1244792,-0.6650172,51.611,-7.921,-364.187,0.1053887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829798,1,OK,0.9788642,-0.0700470,0.1360479,-0.1356805,164.136,-22.744,-367.138,0.1621449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829798,1,OK,0.4684406,0.0287158,0.0883263,0.8785996,267.629,-36.305,-371.805,0.1967189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829798,1,OK,0.6112784,-0.0907688,0.0300826,-0.7856174,358.401,-47.203,-374.661,0.2653887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829806,1,OK,0.7347628,-0.0986397,0.1288823,-0.6586222,50.970,-6.909,-371.957,0.1128897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829806,1,OK,0.9804389,-0.0591225,0.1374064,-0.1279204,163.246,-22.136,-373.072,0.1878212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829806,1,OK,0.4560054,0.0325395,0.0802381,0.8857551,267.521,-34.645,-379.561,0.1307679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829806,1,OK,0.6007805,-0.0908296,0.0328632,-0.7935571,357.278,-45.123,-383.379,0.2449293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829814,1,OK,0.7398092,-0.0979890,0.1301607,-0.6527930,50.221,-7.006,-378.547,0.1518217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829814,1,OK,0.9817502,-0.0538287,0.1386553,-0.1185067,163.206,-21.550,-381.667,0.1381944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829814,1,OK,0.4558728,0.0392850,0.0756503,0.8859536,265.331,-31.703,-386.731,0.1489769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829814,1,OK,0.6258862,-0.0894389,0.0405484,-0.7737073,357.993,-39.863,-393.877,0.1926078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829822,1,OK,0.7450486,-0.0956335,0.1294606,-0.6472995,50.435,-7.212,-385.439,0.1912554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829822,1,OK,0.9832152,-0.0489672,0.1425898,-0.1027534,162.651,-19.414,-390.173,0.1521515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829822,1,OK,0.4484347,0.0424661,0.0753167,0.8896237,264.916,-28.475,-395.175,0.1193580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829822,1,OK,0.6418197,-0.0820000,0.0417476,-0.7613151,360.374,-35.042,-400.019,0.2602275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829830,1,OK,0.7375673,-0.0960264,0.1309806,-0.6554521,49.670,-6.605,-391.731,0.1490575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829830,1,OK,0.9836505,-0.0507907,0.1449140,-0.0940848,162.009,-17.859,-396.066,0.1599141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829830,1,OK,0.4070768,0.0426241,0.0743904,0.9093612,266.935,-25.217,-402.397,0.1285263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829830,1,OK,0.6099594,-0.0853127,0.0353382,-0.7870340,361.778,-32.745,-407.195,0.2525055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829838,1,OK,0.7341239,-0.0962061,0.1322764,-0.6590215,49.073,-6.294,-397.136,0.1208807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829838,1,OK,0.9829797,-0.0565304,0.1476004,-0.0936443,162.064,-16.206,-402.005,0.1352638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829838,1,OK,0.4318566,0.0419655,0.0845812,0.8969865,265.828,-23.563,-409.045,0.1161588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829838,1,OK,0.6416366,-0.0925954,0.0371446,-0.7604925,361.208,-29.588,-416.352,0.2538070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829846,1,OK,0.7353754,-0.0967336,0.1316121,-0.6576807,48.991,-6.569,-401.340,0.1674117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829846,1,OK,0.9839056,-0.0594399,0.1536293,-0.0692431,161.696,-14.477,-407.471,0.2636726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829846,1,OK,0.4352299,0.0454865,0.0856313,0.8950828,265.798,-19.242,-414.689,0.1520980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829846,1,OK,0.6226241,-0.1057429,0.0305037,-0.7747433,359.665,-28.514,-422.853,0.4204723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829854,1,OK,0.7337253,-0.0948495,0.1325869,-0.6595995,49.219,-5.818,-404.346,0.1546749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829854,1,OK,0.9818756,-0.0753725,0.1556138,-0.0776117,161.986,-13.541,-410.620,0.1593493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829854,1,OK,0.4253912,0.0516909,0.0849810,0.8995269,264.521,-16.647,-419.284,0.1987986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829854,1,OK,0.6242931,-0.1063393,0.0331215,-0.7732095,359.128,-23.749,-426.809,0.4356831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829862,1,OK,0.7405770,-0.0921695,0.1350585,-0.6517742,49.125,-5.226,-406.117,0.1501338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829862,1,OK,0.9820950,-0.0860788,0.1615499,-0.0445147,161.556,-10.777,-412.796,0.2730513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829862,1,OK,0.4231672,0.0622927,0.0790166,0.9004474,263.588,-10.291,-425.049,0.2684869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829862,1,OK,0.6482155,-0.1058645,0.0524035,-0.7522388,355.795,-17.045,-434.055,0.3610050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829870,1,OK,0.7387785,-0.0950011,0.1381840,-0.6527528,48.058,-4.994,-407.934,0.1472949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829870,1,OK,0.9792321,-0.1057530,0.1645488,-0.0533334,161.365,-9.994,-415.851,0.2030138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829870,1,OK,0.4150451,0.0642247,0.0807707,0.9039297,265.054,-8.784,-428.945,0.2273478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829870,1,OK,0.6318741,-0.1046783,0.0646120,-0.7652469,354.095,-12.407,-438.726,0.3200395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829878,1,OK,0.7359442,-0.0960654,0.1328471,-0.6568936,49.237,-6.383,-408.326,0.0927270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829878,1,OK,0.9776830,-0.1196297,0.1664893,-0.0458919,161.526,-9.818,-417.780,0.2127544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829878,1,OK,0.3842133,0.0677502,0.0806675,0.9172147,265.058,-7.260,-429.561,0.1390716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829878,1,OK,0.6523287,-0.0954766,0.0700585,-0.7486276,357.405,-9.109,-439.312,0.3741605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829886,1,OK,0.7293089,-0.0976360,0.1311760,-0.6643557,49.710,-6.607,-408.425,0.0908060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829886,1,OK,0.9763195,-0.1282824,0.1635779,-0.0598841,162.281,-8.043,-416.933,0.1421725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829886,1,OK,0.3805063,0.0686810,0.0815983,0.9186074,265.380,-3.449,-430.510,0.1568143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829886,1,OK,0.6552395,-0.0863516,0.0763382,-0.7465769,361.028,-1.550,-440.724,0.3706032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829894,1,OK,0.7364955,-0.0958687,0.1334924,-0.6561733,50.107,-6.110,-408.198,0.1490274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829894,1,OK,0.9764098,-0.1310599,0.1621753,-0.0560923,162.737,-7.405,-415.676,0.1582822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829894,1,OK,0.3583244,0.0696454,0.0826413,0.9273206,264.811,0.819,-429.065,0.1055925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829894,1,OK,0.6850907,-0.0817398,0.0871536,-0.7185914,360.254,11.026,-441.266,0.2003043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829902,1,OK,0.7340754,-0.0990042,0.1329475,-0.6585260,49.633,-6.698,-408.976,0.0827344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829902,1,OK,0.9768198,-0.1331491,0.1595654,-0.0513165,162.755,-7.561,-416.037,0.1144475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829902,1,OK,0.3461876,0.0642276,0.0845126,0.9321409,266.340,3.886,-428.606,0.0914175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829902,1,OK,0.7145326,-0.0918964,0.0757599,-0.6893901,359.505,11.873,-440.190,0.2078552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829910,1,OK,0.7316301,-0.0972365,0.1312239,-0.6618480,50.225,-6.420,-408.203,0.1273030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829910,1,OK,0.9794360,-0.1244909,0.1565597,-0.0263843,162.710,-4.575,-414.885,0.1865346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829910,1,OK,0.3233015,0.0581484,0.0917812,0.9400378,265.727,5.462,-426.499,0.0851647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829910,1,OK,0.7292617,-0.0982661,0.0684305,-0.6736753,356.663,18.082,-437.535,0.4951681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829918,1,OK,0.7343975,-0.0976456,0.1313856,-0.6586831,50.072,-6.524,-408.361,0.1605624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829918,1,OK,0.9803631,-0.1232253,0.1478325,-0.0430042,162.392,-3.706,-413.092,0.1171557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829918,1,OK,0.3093264,0.0497453,0.0983607,0.9445463,265.447,10.332,-424.060,0.1258191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829918,1,OK,0.7252905,-0.1022101,0.0608173,-0.6780915,355.556,24.587,-435.278,0.4732807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829926,1,OK,0.7361122,-0.0975770,0.1322875,-0.6565954,49.559,-6.948,-407.928,0.1165589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829926,1,OK,0.9829782,-0.1111105,0.1432772,-0.0296633,162.040,-1.936,-412.659,0.1823647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829926,1,OK,0.3623106,0.0316566,0.1136015,0.9245667,264.453,9.599,-421.457,0.3091450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829926,1,OK,0.7345252,-0.1019206,0.0413224,-0.6696099,358.607,28.018,-430.032,0.3896970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829934,1,OK,0.7371901,-0.0972525,0.1330416,-0.6552805,49.484,-6.694,-408.271,0.1347984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829934,1,OK,0.9860088,-0.0913503,0.1378914,-0.0206803,161.581,-0.724,-411.065,0.1521434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829934,1,OK,0.3368253,0.0271016,0.1075036,0.9350172,264.327,11.118,-418.024,0.1888232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829934,1,OK,0.7466647,-0.1043860,0.0297044,-0.6562873,356.636,33.293,-425.065,0.3311456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,0.7370478,-0.0973749,0.1332179,-0.6553867,49.464,-6.566,-408.456,0.1382935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,0.9896177,-0.0551996,0.1327009,0.0006172,162.164,0.197,-409.951,0.2075639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,0.3222536,0.0290022,0.0856914,0.9423208,264.254,14.676,-414.987,0.1144040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,0.7363051,-0.1065608,0.0151916,-0.6680335,355.956,34.781,-421.089,0.2603225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,0.7377112,-0.0970738,0.1331933,-0.6546895,49.539,-6.501,-408.470,0.1532612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,0.9916314,-0.0161293,0.1280808,0.0014955,163.533,2.147,-410.896,0.2043776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,0.3249666,0.0357221,0.0471484,0.9438738,266.098,16.679,-413.131,0.1252421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,0.7561822,-0.0988696,0.0150056,-0.6466747,356.077,35.243,-418.477,0.3635834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,0.7383229,-0.0968482,0.1338573,-0.6538975,49.380,-6.258,-408.381,0.1641843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,0.9917445,0.0131043,0.1275192,0.0031715,163.443,2.474,-408.851,0.1633052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,0.3325270,0.0517472,0.0056684,0.9416559,266.146,16.252,-412.538,0.1361732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,0.7249515,-0.0677695,0.0357446,-0.6845253,357.962,36.406,-415.814,0.3998504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,0.7378000,-0.0968832,0.1349492,-0.6542579,48.903,-5.832,-408.194,0.1753813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,0.9897861,0.0364536,0.1376242,0.0073629,160.834,4.765,-408.892,0.1057111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,0.3204476,0.0724351,-0.0310507,0.9439822,264.951,17.459,-412.544,0.0739706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,0.6978177,-0.0133886,0.1012092,-0.7089626,359.451,39.575,-415.003,0.5475162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,0.7342228,-0.0964625,0.1341544,-0.6584941,47.992,-5.705,-403.589,0.1363961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,0.9877504,0.0535164,0.1396533,0.0445216,161.208,4.570,-407.753,0.2341116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,0.3021455,0.0901067,-0.0611923,0.9470187,265.421,20.471,-413.727,0.0859889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,0.6809152,0.0301355,0.1520328,-0.7157739,363.771,29.404,-416.898,0.5348514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,0.7398278,-0.0973254,0.1335166,-0.6521931,47.865,-6.486,-400.893,0.1661544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,0.9873701,0.0534739,0.1421650,0.0450557,162.515,2.677,-405.230,0.2539510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,0.2731267,0.1017174,-0.0895375,0.9523856,267.278,20.227,-413.220,0.2641112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,0.6707361,0.0541406,0.1825689,-0.7168336,367.232,22.458,-419.972,0.4722102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,0.7483675,-0.0945861,0.1328823,-0.6429167,48.840,-6.672,-396.036,0.1923894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,0.9866000,0.0484891,0.1503554,0.0407739,162.578,3.910,-403.015,0.2486503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,0.2659709,0.1178102,-0.1194147,0.9492736,268.535,20.085,-411.454,0.2110845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,0.6266731,0.0392529,0.2039813,-0.7510870,363.407,20.195,-420.943,0.5188947,0
