Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970894,1,OK,0.7350812,-0.1083473,0.1166510,-0.6590213,52.562,-9.521,-255.913,0.0636686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970894,1,OK,0.9841040,-0.1126608,0.1102920,-0.0817465,166.601,-10.129,-255.204,0.0383062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970894,1,OK,0.4054377,-0.0231650,0.1503928,0.9013688,271.011,-11.407,-255.714,0.0801506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970894,1,OK,0.6377655,-0.1428989,-0.0619736,-0.7543172,362.738,-15.955,-254.582,0.1075706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970902,1,OK,0.7335683,-0.1079503,0.1172004,-0.6606727,52.205,-9.395,-263.502,0.0700049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970902,1,OK,0.9811537,-0.1299676,0.1105611,-0.0906754,165.462,-10.403,-262.194,0.0472543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970902,1,OK,0.4055047,-0.0284904,0.1633110,0.8989348,270.914,-14.570,-262.743,0.0660797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970902,1,OK,0.6371040,-0.1497880,-0.0715827,-0.7526871,362.897,-18.857,-260.826,0.1073728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970910,1,OK,0.7057783,-0.1148083,0.1191696,-0.6888357,51.748,-10.873,-272.956,0.2199414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970910,1,OK,0.9775902,-0.1471090,0.1100553,-0.1027820,166.006,-9.871,-270.857,0.0543394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970910,1,OK,0.3815000,-0.0245340,0.1774038,0.9068538,270.178,-15.105,-270.595,0.0643393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970910,1,OK,0.6282932,-0.1656898,-0.0810890,-0.7557904,361.643,-21.531,-269.715,0.1059117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970918,1,OK,0.7367252,-0.1065493,0.1195260,-0.6569602,52.195,-9.343,-278.468,0.0829984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970918,1,OK,0.9735725,-0.1650460,0.1130956,-0.1101169,165.331,-11.128,-278.341,0.0674930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970918,1,OK,0.4030822,-0.0365038,0.2041258,0.8913613,270.957,-18.739,-279.002,0.0595840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970918,1,OK,0.6239446,-0.1766778,-0.0919174,-0.7556648,361.880,-23.109,-277.369,0.1283094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970926,1,OK,0.7356289,-0.1068259,0.1205521,-0.6579555,52.104,-9.177,-285.810,0.0805848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970926,1,OK,0.9701152,-0.1804968,0.1156752,-0.1136511,165.734,-12.381,-286.910,0.0365888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970926,1,OK,0.4309682,-0.0454872,0.2316136,0.8709491,269.494,-20.528,-288.181,0.0968841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970926,1,OK,0.6096333,-0.1978971,-0.1072086,-0.7600594,362.108,-27.034,-288.021,0.1021757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970934,1,OK,0.7339071,-0.1061941,0.1203242,-0.6600191,52.203,-9.136,-293.023,0.0777183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970934,1,OK,0.9668884,-0.1937739,0.1199358,-0.1148649,165.245,-13.779,-294.473,0.0618834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970934,1,OK,0.4176574,-0.0487107,0.2531703,0.8712602,270.267,-23.387,-295.977,0.0410395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970934,1,OK,0.6019096,-0.2175815,-0.1252839,-0.7580680,362.809,-27.360,-297.253,0.0785826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970942,1,OK,0.7356490,-0.1055643,0.1211402,-0.6580287,52.082,-9.011,-300.407,0.0852475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970942,1,OK,0.9629023,-0.2029010,0.1194750,-0.1318183,165.526,-15.459,-302.271,0.0542741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970942,1,OK,0.4193037,-0.0467937,0.2658095,0.8667987,269.029,-25.338,-304.870,0.0352532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970942,1,OK,0.5983578,-0.2453028,-0.1430434,-0.7492216,361.384,-32.290,-305.625,0.1620896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970950,1,OK,0.7331011,-0.1062863,0.1205044,-0.6608666,51.994,-9.157,-308.233,0.0861528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970950,1,OK,0.9619454,-0.2038670,0.1226408,-0.1343817,165.130,-17.722,-309.631,0.0653697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970950,1,OK,0.4006115,-0.0377738,0.2736847,0.8736019,268.593,-29.510,-312.748,0.0991889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970950,1,OK,0.5916229,-0.2575625,-0.1520360,-0.7486848,362.148,-36.881,-315.917,0.1918053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970958,1,OK,0.7351914,-0.1046208,0.1219919,-0.6585333,51.763,-8.853,-315.395,0.0866244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970958,1,OK,0.9626701,-0.1970507,0.1252851,-0.1368977,164.937,-18.708,-316.959,0.0691040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970958,1,OK,0.4050787,-0.0347548,0.2657249,0.8741245,269.431,-31.726,-321.008,0.0684110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970958,1,OK,0.5912080,-0.2552042,-0.1452128,-0.7511706,361.423,-40.496,-324.240,0.0729255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970966,1,OK,0.7378217,-0.1039798,0.1248926,-0.6551406,51.158,-8.358,-322.841,0.1091267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970966,1,OK,0.9623604,-0.1889520,0.1270247,-0.1484060,164.456,-20.610,-324.837,0.0650820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970966,1,OK,0.4131263,-0.0251312,0.2472249,0.8761136,267.977,-32.345,-328.785,0.0255405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970966,1,OK,0.6151286,-0.2403132,-0.1142363,-0.7421701,359.400,-40.919,-332.006,0.1394653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970974,1,OK,0.7402675,-0.1031558,0.1247213,-0.6525392,51.278,-8.588,-330.458,0.1248497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970974,1,OK,0.9638740,-0.1719088,0.1298974,-0.1565914,164.076,-21.114,-332.500,0.0499132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970974,1,OK,0.4331996,-0.0187751,0.2222184,0.8732724,267.229,-33.206,-335.675,0.0853610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970974,1,OK,0.6149213,-0.2058028,-0.0823609,-0.7567917,359.834,-39.263,-340.177,0.1197882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970982,1,OK,0.7413568,-0.1027295,0.1249671,-0.6513217,51.179,-8.697,-338.099,0.1467057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970982,1,OK,0.9677488,-0.1511854,0.1293068,-0.1545477,164.565,-21.529,-339.205,0.0794354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970982,1,OK,0.4379917,-0.0103479,0.1921425,0.8781443,268.448,-34.638,-343.491,0.0873382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970982,1,OK,0.6359236,-0.1728636,-0.0483702,-0.7505862,360.546,-39.743,-346.904,0.1538314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970990,1,OK,0.7359696,-0.1041977,0.1254536,-0.6570791,50.780,-8.518,-345.565,0.1182864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970990,1,OK,0.9709829,-0.1288255,0.1319917,-0.1522312,164.071,-21.896,-347.421,0.1259732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970990,1,OK,0.4504295,0.0000467,0.1630391,0.8777992,267.844,-35.680,-351.009,0.1668325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970990,1,OK,0.6602477,-0.1453836,-0.0152954,-0.7366835,358.864,-40.589,-354.079,0.2917339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970998,1,OK,0.7378231,-0.1008164,0.1267536,-0.6552760,51.123,-7.882,-352.453,0.1535842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970998,1,OK,0.9740348,-0.1046481,0.1347975,-0.1487769,163.586,-21.783,-355.495,0.1485882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970998,1,OK,0.4718966,0.0096656,0.1349507,0.8712109,267.101,-35.720,-359.057,0.2519284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970998,1,OK,0.6357003,-0.1223069,0.0019846,-0.7621826,359.824,-42.634,-362.581,0.0720401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971006,1,OK,0.7398327,-0.0999228,0.1279028,-0.6529195,50.904,-7.672,-360.178,0.1349657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971006,1,OK,0.9771986,-0.0801943,0.1349176,-0.1430003,163.924,-20.723,-363.137,0.1172666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971006,1,OK,0.4379439,0.0275561,0.1046997,0.8924594,265.828,-34.204,-366.440,0.1008456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971006,1,OK,0.6246673,-0.1037165,0.0212293,-0.7736814,359.335,-41.940,-371.630,0.1604190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971014,1,OK,0.7415928,-0.0998742,0.1296278,-0.6505859,50.319,-7.570,-367.425,0.1349543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971014,1,OK,0.9789399,-0.0597656,0.1359454,-0.1400844,163.453,-19.936,-370.308,0.1103586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971014,1,OK,0.4324221,0.0388977,0.0786604,0.8973910,265.551,-31.705,-374.750,0.1512683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971014,1,OK,0.6434532,-0.0870490,0.0401881,-0.7594573,357.542,-39.839,-378.867,0.2617695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971022,1,OK,0.7346359,-0.1016090,0.1282920,-0.6584275,50.344,-7.756,-375.488,0.0985160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971022,1,OK,0.9818777,-0.0414575,0.1367724,-0.1244617,163.623,-18.936,-378.792,0.1140561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971022,1,OK,0.4600037,0.0393655,0.0612565,0.8849263,267.453,-30.276,-382.952,0.1664668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971022,1,OK,0.6353711,-0.0733425,0.0521737,-0.7669435,358.310,-36.697,-386.905,0.3176740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971030,1,OK,0.7312354,-0.1007119,0.1279581,-0.6624037,50.293,-7.438,-382.846,0.1392653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971030,1,OK,0.9854969,-0.0286337,0.1365408,-0.0966051,163.870,-18.701,-386.528,0.2028851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971030,1,OK,0.4516089,0.0422160,0.0489131,0.8898734,268.228,-29.804,-390.745,0.1732285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971030,1,OK,0.6201410,-0.0676767,0.0465653,-0.7801773,361.187,-39.871,-393.186,0.0899437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971038,1,OK,0.7258674,-0.0994239,0.1298760,-0.6681046,49.600,-6.511,-389.010,0.1683516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971038,1,OK,0.9858263,-0.0235632,0.1371836,-0.0936583,163.652,-17.097,-392.334,0.1787742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971038,1,OK,0.4217164,0.0543626,0.0396624,0.9042272,265.836,-25.818,-398.907,0.0969786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971038,1,OK,0.6079925,-0.0652733,0.0515429,-0.7895745,361.119,-37.622,-401.891,0.2387623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971046,1,OK,0.7355517,-0.0978737,0.1318873,-0.6572596,48.820,-6.669,-394.523,0.1667017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971046,1,OK,0.9860906,-0.0202251,0.1434633,-0.0814522,162.449,-15.062,-399.069,0.1837668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971046,1,OK,0.4230279,0.0572872,0.0390098,0.9034621,265.797,-22.157,-405.406,0.1918086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971046,1,OK,0.6286789,-0.0652368,0.0600500,-0.7725937,359.702,-33.488,-410.510,0.2131996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971054,1,OK,0.7357009,-0.0969717,0.1309794,-0.6574078,48.960,-6.830,-398.876,0.1399186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971054,1,OK,0.9842365,-0.0256647,0.1481020,-0.0931970,162.013,-14.600,-404.388,0.1120511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971054,1,OK,0.4278535,0.0620903,0.0450495,0.9005869,264.602,-19.479,-412.004,0.1375086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971054,1,OK,0.6200531,-0.0704450,0.0605411,-0.7790420,359.330,-30.248,-417.269,0.3993390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971062,1,OK,0.7307295,-0.0967683,0.1300593,-0.6631401,49.372,-6.547,-402.827,0.1366627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971062,1,OK,0.9847856,-0.0301355,0.1505769,-0.0813370,162.868,-13.548,-408.224,0.1375573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971062,1,OK,0.4413483,0.0662817,0.0462605,0.8936881,264.481,-15.903,-417.116,0.3006683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971062,1,OK,0.6160515,-0.0794866,0.0619912,-0.7812295,358.697,-25.501,-425.658,0.4179641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971070,1,OK,0.7391885,-0.0976014,0.1345596,-0.6526623,48.076,-6.439,-405.584,0.1848360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971070,1,OK,0.9829382,-0.0514435,0.1585100,-0.0778496,162.218,-12.417,-413.581,0.1148854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971070,1,OK,0.4217281,0.0732750,0.0453280,0.9026193,265.557,-13.034,-424.356,0.2331768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971070,1,OK,0.6476246,-0.0840548,0.0693584,-0.7541264,357.808,-18.750,-432.090,0.3871928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971078,1,OK,0.7502199,-0.0955183,0.1351267,-0.6401462,48.477,-6.813,-407.281,0.2195667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971078,1,OK,0.9811892,-0.0787156,0.1648484,-0.0624225,161.535,-10.281,-415.856,0.2099346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971078,1,OK,0.4385675,0.0731202,0.0518576,0.8942163,265.503,-11.793,-427.320,0.2983389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971078,1,OK,0.6489187,-0.0846595,0.0728436,-0.7526162,357.591,-17.503,-435.325,0.3171861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971086,1,OK,0.7460248,-0.0936876,0.1364466,-0.6450209,48.748,-5.824,-408.392,0.1831414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971086,1,OK,0.9785333,-0.1059950,0.1666678,-0.0588180,161.441,-9.336,-416.136,0.2079152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971086,1,OK,0.3778197,0.0752980,0.0537757,0.9212441,266.105,-8.633,-429.724,0.1315046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971086,1,OK,0.6811630,-0.0713326,0.0909280,-0.7229528,358.551,-10.757,-439.650,0.3767334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971094,1,OK,0.7389792,-0.0966912,0.1358836,-0.6527605,48.440,-6.277,-408.447,0.1715584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971094,1,OK,0.9761832,-0.1228314,0.1680514,-0.0611354,161.653,-5.958,-417.150,0.1752219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971094,1,OK,0.3793148,0.0756022,0.0662128,0.9197937,265.277,-4.669,-430.633,0.0643095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971094,1,OK,0.6440105,-0.0691384,0.1004343,-0.7552372,360.107,-3.625,-444.738,0.4025966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971102,1,OK,0.7377841,-0.0978811,0.1360636,-0.6538966,48.835,-6.154,-409.068,0.1749511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971102,1,OK,0.9745801,-0.1343881,0.1689108,-0.0600218,161.925,-5.485,-418.164,0.1071119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971102,1,OK,0.3774980,0.0723297,0.0790269,0.9197926,265.970,-0.221,-431.645,0.1250218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971102,1,OK,0.6707602,-0.0755058,0.0972066,-0.7313894,360.469,1.099,-445.470,0.3192811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971110,1,OK,0.7373347,-0.0965468,0.1343331,-0.6549587,49.833,-6.241,-408.468,0.1673093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971110,1,OK,0.9738774,-0.1420920,0.1654482,-0.0632425,162.514,-7.235,-417.418,0.0693675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971110,1,OK,0.3837046,0.0659289,0.0949138,0.9161962,265.465,1.000,-431.627,0.2077569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971110,1,OK,0.6721295,-0.0919533,0.0748529,-0.7308787,362.104,3.608,-444.319,0.1970330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971118,1,OK,0.7360990,-0.0968455,0.1358651,-0.6559877,49.366,-5.779,-408.486,0.1318736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971118,1,OK,0.9755529,-0.1416979,0.1639889,-0.0364127,162.623,-5.729,-416.528,0.1766188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971118,1,OK,0.3731593,0.0585172,0.1059818,0.9198346,265.324,3.027,-430.439,0.2476557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971118,1,OK,0.6981262,-0.1124530,0.0570170,-0.7047860,358.983,10.420,-443.236,0.3787079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971126,1,OK,0.7423302,-0.0941820,0.1358056,-0.6493323,49.614,-5.496,-407.831,0.1822108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971126,1,OK,0.9760509,-0.1454133,0.1556820,-0.0440759,162.906,-4.529,-415.433,0.0766592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971126,1,OK,0.3522488,0.0521664,0.1193762,0.9267949,263.499,7.607,-428.901,0.1741266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971126,1,OK,0.7074823,-0.1212008,0.0461494,-0.6947297,356.299,21.110,-439.840,0.3529208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971134,1,OK,0.7417140,-0.0980255,0.1331268,-0.6500220,49.165,-7.464,-407.684,0.1624501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971134,1,OK,0.9764727,-0.1483938,0.1451771,-0.0583431,162.806,-4.146,-413.902,0.1543592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971134,1,OK,0.3067718,0.0361748,0.1353052,0.9414218,265.924,9.241,-426.417,0.0935797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971134,1,OK,0.7105492,-0.1304031,0.0251440,-0.6910012,356.178,22.683,-435.327,0.2899550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971142,1,OK,0.7431440,-0.0970932,0.1338207,-0.6483840,49.255,-7.092,-408.103,0.1737980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971142,1,OK,0.9781745,-0.1465859,0.1359545,-0.0566008,162.978,-2.032,-412.535,0.1290419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971142,1,OK,0.3547814,0.0120800,0.1438157,0.9237431,266.559,12.543,-420.866,0.2316017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971142,1,OK,0.7465585,-0.1433663,0.0125585,-0.6495681,353.889,26.432,-431.685,0.3725371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971150,1,OK,0.7432997,-0.0965977,0.1343603,-0.6481680,49.279,-6.747,-408.353,0.1751633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971150,1,OK,0.9818848,-0.1284584,0.1367289,-0.0265665,160.872,0.560,-410.266,0.1971831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971150,1,OK,0.3445000,0.0062457,0.1470163,0.9271823,265.018,14.148,-418.311,0.2309322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971150,1,OK,0.7580149,-0.1479507,-0.0068072,-0.6351990,354.499,34.859,-426.191,0.3587015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971158,1,OK,0.7425463,-0.0963662,0.1348800,-0.6489576,49.237,-6.410,-408.373,0.1694795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971158,1,OK,0.9861877,-0.1029681,0.1273527,-0.0247548,162.493,1.469,-409.117,0.1816921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971158,1,OK,0.3405150,0.0031281,0.1413195,0.9295529,263.699,13.059,-414.923,0.3579118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971158,1,OK,0.7406662,-0.1520155,-0.0304859,-0.6537395,354.471,37.786,-421.624,0.2360673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971166,1,OK,0.7411328,-0.0966527,0.1348545,-0.6505342,49.216,-6.280,-408.345,0.1644562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971166,1,OK,0.9887965,-0.0721338,0.1261868,-0.0339850,161.791,3.203,-409.421,0.1641629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971166,1,OK,0.3285377,0.0091971,0.1044601,0.9386514,265.276,18.060,-411.850,0.2390228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971166,1,OK,0.7602593,-0.1469549,-0.0278033,-0.6321685,352.151,39.137,-418.066,0.3829238,0
