Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,0.7349619,-0.1013754,0.1248721,-0.6587571,51.629,-8.170,-346.796,0.1102142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,0.9768472,-0.0804485,0.1347331,-0.1454120,164.039,-21.969,-348.200,0.0846976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,0.4565692,0.0242579,0.1096701,0.8825693,266.738,-36.458,-354.106,0.1223354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877926,1,OK,0.6225699,-0.1123162,0.0080093,-0.7744208,359.881,-46.120,-356.671,0.2862007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,0.7314108,-0.1020038,0.1260643,-0.6623755,51.170,-7.818,-354.085,0.0903495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,0.9784900,-0.0674884,0.1363438,-0.1393302,163.940,-21.731,-356.929,0.0895252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,0.4577943,0.0355272,0.0903783,0.8837386,265.264,-33.553,-361.944,0.1486607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877934,1,OK,0.6123936,-0.1018198,0.0254013,-0.7835570,358.035,-45.703,-366.531,0.2766415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,0.7367185,-0.1014756,0.1276545,-0.6562415,50.752,-7.824,-361.588,0.1061823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,0.9823869,-0.0510252,0.1388552,-0.1141564,163.742,-20.442,-365.076,0.1535563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,0.4661168,0.0346376,0.0772913,0.8806596,266.858,-32.935,-369.098,0.1751362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877942,1,OK,0.6146945,-0.0879530,0.0369346,-0.7829756,358.958,-44.260,-374.060,0.2395459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,0.7413344,-0.0999032,0.1284122,-0.6511167,50.682,-7.877,-369.176,0.1288341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,0.9838929,-0.0396907,0.1387175,-0.1055312,163.813,-19.427,-373.084,0.2211717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,0.4648809,0.0380136,0.0660218,0.8820895,267.343,-30.904,-377.136,0.2257348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877950,1,OK,0.6156236,-0.0783636,0.0439098,-0.7829040,358.495,-41.929,-380.741,0.1664197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,0.7383735,-0.0992635,0.1294609,-0.6543632,50.290,-7.334,-376.835,0.1343221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,0.9838040,-0.0350625,0.1384804,-0.1082750,163.403,-18.170,-379.726,0.2103224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,0.4384813,0.0435513,0.0585881,0.8957706,266.719,-28.883,-384.643,0.1077236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877958,1,OK,0.6148834,-0.0783318,0.0458274,-0.7833788,356.831,-39.747,-388.150,0.2151718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,0.7428405,-0.0987108,0.1311377,-0.6490355,49.672,-7.200,-383.880,0.1724225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,0.9838411,-0.0350143,0.1376240,-0.1090426,163.725,-16.936,-386.939,0.1594220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,0.4128876,0.0468598,0.0526314,0.9080517,267.273,-24.316,-392.615,0.1172150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877966,1,OK,0.6011047,-0.0773888,0.0363514,-0.7945834,360.673,-37.449,-394.929,0.3222013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,0.7403860,-0.0972417,0.1343747,-0.6513955,48.841,-6.119,-390.385,0.1360768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,0.9843164,-0.0391558,0.1393775,-0.1008070,163.633,-15.469,-394.294,0.1259470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,0.4332904,0.0451606,0.0613677,0.8980278,266.016,-21.741,-399.177,0.1124021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877974,1,OK,0.6103243,-0.0851241,0.0331730,-0.7868657,360.497,-33.672,-403.693,0.3782684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,0.7338880,-0.0967867,0.1320400,-0.6592467,49.063,-6.168,-395.148,0.1722154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,0.9825889,-0.0503891,0.1433254,-0.1069474,162.380,-14.520,-399.384,0.1667171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,0.4369500,0.0424893,0.0743410,0.8954009,265.756,-19.204,-405.932,0.1436040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877982,1,OK,0.6034752,-0.0904716,0.0352744,-0.7914470,358.867,-25.060,-411.066,0.4112893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,0.7318448,-0.0981877,0.1319021,-0.6613351,48.707,-6.470,-400.063,0.1764559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,0.9842280,-0.0566077,0.1494505,-0.0758643,161.735,-12.647,-405.381,0.2116486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,0.4184560,0.0451301,0.0874968,0.9028854,264.750,-16.696,-412.902,0.0764632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877990,1,OK,0.6147844,-0.1011395,0.0261571,-0.7817460,360.428,-22.059,-418.763,0.2516106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,0.7369923,-0.0948909,0.1329141,-0.6558749,49.062,-6.106,-403.869,0.1827246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,0.9819009,-0.0782861,0.1495325,-0.0859184,162.520,-12.273,-409.449,0.2038551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,0.4158197,0.0389231,0.0968055,0.9034421,267.275,-15.568,-418.410,0.1408210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877998,1,OK,0.6420573,-0.1160090,0.0230433,-0.7574783,357.344,-19.406,-423.395,0.1638799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,0.7387773,-0.0951423,0.1317476,-0.6540632,49.321,-6.647,-406.315,0.1925732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,0.9812656,-0.0952155,0.1548431,-0.0638387,162.583,-7.939,-413.621,0.1635960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,0.4032282,0.0450941,0.1019905,0.9082794,265.593,-10.364,-422.401,0.1399820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878006,1,OK,0.6165725,-0.1161094,0.0211525,-0.7784019,358.145,-10.933,-427.432,0.4097237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,0.7422160,-0.0947826,0.1340792,-0.6497341,49.000,-6.051,-407.171,0.1832261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,0.9766199,-0.1257313,0.1571175,-0.0756257,161.469,-8.506,-414.254,0.1249549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,0.4000217,0.0461348,0.1121909,0.9084423,264.178,-6.163,-423.904,0.1771040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878014,1,OK,0.6551746,-0.1162906,0.0256197,-0.7460338,359.455,-7.357,-430.795,0.3506082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,0.7362835,-0.0963413,0.1318396,-0.6566759,49.521,-6.473,-407.999,0.0943953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,0.9744422,-0.1449361,0.1617496,-0.0573842,161.069,-9.777,-416.210,0.2064344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,0.3923456,0.0442733,0.1282352,0.9097585,263.661,-4.127,-427.441,0.1950338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878022,1,OK,0.6700727,-0.1241226,0.0294506,-0.7312515,358.108,-4.625,-436.662,0.4320787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,0.7376786,-0.0974646,0.1330634,-0.6546946,48.934,-6.842,-408.535,0.1642316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,0.9741879,-0.1501272,0.1624242,-0.0451468,162.044,-6.760,-417.142,0.1827058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,0.3481276,0.0475756,0.1335755,0.9266614,264.571,-0.280,-429.059,0.1411452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878030,1,OK,0.6729412,-0.1281765,0.0275559,-0.7279846,358.952,1.118,-438.885,0.3941966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,0.7279953,-0.0974545,0.1340740,-0.6652440,49.590,-5.748,-409.465,0.1393174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,0.9738123,-0.1544027,0.1612157,-0.0431160,162.379,-5.012,-416.033,0.1714847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,0.3599585,0.0418972,0.1388536,0.9216258,265.429,4.453,-429.091,0.1974993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878038,1,OK,0.6596717,-0.1408578,0.0178672,-0.7380197,357.348,9.168,-439.462,0.3841162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,0.7488084,-0.0955283,0.1364208,-0.6415214,49.389,-6.425,-408.756,0.2167534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,0.9727085,-0.1636405,0.1573592,-0.0479383,163.225,-6.072,-416.441,0.1568484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,0.3593342,0.0346759,0.1495777,0.9204906,265.490,4.824,-428.016,0.1832393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878046,1,OK,0.6943173,-0.1513059,0.0099506,-0.7035134,358.325,16.116,-440.728,0.1646116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878054,1,OK,0.7444616,-0.0984004,0.1353761,-0.6463494,49.036,-6.945,-408.721,0.1904833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878054,1,OK,0.9732468,-0.1665350,0.1531897,-0.0398714,163.013,-5.021,-415.810,0.2232654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878054,1,OK,0.3645606,0.0251366,0.1635758,0.9163551,264.110,5.068,-426.975,0.2475283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878054,1,OK,0.7165998,-0.1583034,-0.0030897,-0.6792755,359.522,20.570,-438.817,0.3243230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878062,1,OK,0.7332232,-0.0985379,0.1318866,-0.6597575,49.710,-6.787,-408.478,0.2032116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878062,1,OK,0.9749279,-0.1638556,0.1497232,-0.0158078,162.446,-3.754,-412.547,0.2668618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878062,1,OK,0.3546935,0.0196760,0.1739610,0.9184459,262.384,8.525,-426.758,0.2504430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878062,1,OK,0.7405020,-0.1631784,0.0005513,-0.6519427,353.997,27.736,-436.551,0.4687578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878070,1,OK,0.7383951,-0.0980205,0.1319337,-0.6540322,49.495,-7.397,-407.975,0.1618346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878070,1,OK,0.9750372,-0.1655307,0.1465074,-0.0209192,160.601,-2.621,-413.040,0.1673370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878070,1,OK,0.3537017,0.0064352,0.1823763,0.9173836,262.885,10.334,-424.630,0.2733800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878070,1,OK,0.7490457,-0.1690892,-0.0102825,-0.6404949,352.871,32.879,-433.325,0.3622793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878078,1,OK,0.7389145,-0.0976080,0.1327295,-0.6533459,49.447,-7.044,-408.306,0.1700598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878078,1,OK,0.9778002,-0.1563734,0.1373508,-0.0242658,161.408,-0.336,-412.672,0.1463769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878078,1,OK,0.3293855,0.0019002,0.1807518,0.9267310,263.462,12.983,-422.097,0.2322965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878078,1,OK,0.7255089,-0.1766605,-0.0373724,-0.6641018,355.502,34.486,-432.830,0.2140090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878086,1,OK,0.7380871,-0.0973190,0.1332157,-0.6542247,49.445,-6.677,-408.493,0.1677357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878086,1,OK,0.9822548,-0.1335489,0.1295559,-0.0235681,162.019,0.852,-411.019,0.1876415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878086,1,OK,0.3045944,0.0019758,0.1684398,0.9374681,263.062,15.536,-418.134,0.1111953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878086,1,OK,0.7166909,-0.1758191,-0.0530710,-0.6727743,353.421,38.818,-426.951,0.1749941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878094,1,OK,0.7385782,-0.0969617,0.1333610,-0.6536937,49.505,-6.537,-408.441,0.1717598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878094,1,OK,0.9862834,-0.1031308,0.1249619,-0.0315218,162.514,2.701,-410.083,0.0898020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878094,1,OK,0.2884968,0.0093549,0.1399842,0.9471465,262.723,19.334,-414.852,0.0544306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878094,1,OK,0.7603254,-0.1670276,-0.0449994,-0.6260847,351.657,45.070,-420.919,0.3593890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878102,1,OK,0.7370930,-0.0972758,0.1337589,-0.6552403,49.379,-6.338,-408.451,0.1674068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878102,1,OK,0.9894171,-0.0683479,0.1271975,-0.0142549,161.990,4.701,-409.101,0.1188422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878102,1,OK,0.3207290,0.0137587,0.1046263,0.9412741,264.186,19.478,-413.116,0.1692371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878102,1,OK,0.7607676,-0.1414030,-0.0340463,-0.6325177,354.537,45.787,-416.694,0.3800134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878110,1,OK,0.7396125,-0.0966911,0.1347611,-0.6522758,49.093,-6.050,-408.251,0.1791842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878110,1,OK,0.9904759,-0.0408827,0.1307352,0.0139442,161.535,4.617,-409.575,0.1795496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878110,1,OK,0.2995794,0.0295674,0.0609135,0.9516656,265.708,20.689,-412.540,0.0344325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878110,1,OK,0.7501528,-0.1068882,0.0017921,-0.6525660,354.893,41.421,-416.001,0.3742554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878118,1,OK,0.7367026,-0.0964177,0.1319090,-0.6561805,48.968,-6.526,-405.236,0.1184479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878118,1,OK,0.9907075,-0.0187420,0.1333149,0.0193510,161.461,5.552,-407.234,0.1388951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878118,1,OK,0.2708512,0.0519047,0.0184360,0.9610441,265.033,23.792,-412.748,0.1048726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878118,1,OK,0.7310286,-0.0572998,0.0556674,-0.6776540,357.058,39.489,-416.508,0.4389571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878126,1,OK,0.7354119,-0.0989222,0.1330931,-0.6570160,47.538,-6.494,-400.909,0.1365736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878126,1,OK,0.9900274,-0.0055158,0.1393526,0.0199039,160.975,6.600,-404.462,0.1061612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878126,1,OK,0.3007230,0.0741553,-0.0116717,0.9507526,263.243,26.812,-411.252,0.0834781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878126,1,OK,0.7074752,-0.0160457,0.1072044,-0.6983757,358.110,38.968,-415.243,0.3001404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878134,1,OK,0.7300025,-0.0989658,0.1322914,-0.6631750,48.202,-6.136,-397.637,0.1421146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878134,1,OK,0.9891681,-0.0145234,0.1431697,0.0289484,162.008,5.763,-402.461,0.1326627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878134,1,OK,0.2876182,0.0894698,-0.0396421,0.9527326,265.649,28.417,-410.321,0.1886443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878134,1,OK,0.6971676,-0.0016275,0.1342580,-0.7042226,358.659,33.037,-415.910,0.1800526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878142,1,OK,0.7297781,-0.0980662,0.1294858,-0.6641087,49.424,-6.618,-392.401,0.0933329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878142,1,OK,0.9879895,-0.0456671,0.1469778,0.0137433,161.642,5.147,-397.685,0.0985049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878142,1,OK,0.3029417,0.1026644,-0.0466583,0.9463136,264.176,23.794,-406.698,0.1238233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878142,1,OK,0.6892933,-0.0035480,0.1471651,-0.7093692,359.057,28.917,-417.138,0.5011450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878150,1,OK,0.7434671,-0.0960591,0.1315101,-0.6486405,49.624,-6.430,-386.928,0.1494819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878150,1,OK,0.9855695,-0.0758585,0.1509486,0.0106229,161.643,5.586,-392.545,0.1308511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878150,1,OK,0.3079050,0.1025945,-0.0316908,0.9453383,265.686,23.228,-405.244,0.1245200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878150,1,OK,0.6634311,-0.0047933,0.1599344,-0.7309290,360.339,29.836,-414.598,0.4190196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878158,1,OK,0.7381130,-0.0983704,0.1294637,-0.6547912,50.056,-7.018,-380.413,0.1584576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878158,1,OK,0.9817970,-0.1095275,0.1551713,0.0004675,161.646,3.625,-387.776,0.1037056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878158,1,OK,0.2794491,0.0928213,0.0000079,0.9556633,266.245,24.687,-401.166,0.2254409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878158,1,OK,0.6870576,-0.0075920,0.1623798,-0.7081857,360.877,28.045,-415.427,0.3623137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878166,1,OK,0.7342599,-0.0998416,0.1289111,-0.6589961,49.998,-7.282,-372.643,0.1269193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878166,1,OK,0.9769206,-0.1423474,0.1592556,0.0010047,161.497,4.016,-381.606,0.1066711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878166,1,OK,0.3160496,0.0769327,0.0525148,0.9441590,265.607,20.536,-396.222,0.0799390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878166,1,OK,0.6829413,-0.0427511,0.1306770,-0.7174170,361.578,28.467,-411.020,0.3002744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878174,1,OK,0.7384436,-0.0996515,0.1283192,-0.6544500,50.662,-7.537,-364.698,0.0996466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878174,1,OK,0.9701473,-0.1827142,0.1588631,-0.0138678,161.635,2.261,-374.644,0.1204158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878174,1,OK,0.3484323,0.0545600,0.1060826,0.9297121,266.479,15.895,-390.459,0.1617825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878174,1,OK,0.7092292,-0.0893754,0.0835671,-0.6942784,358.132,31.738,-402.531,0.4861335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878182,1,OK,0.7400788,-0.1007040,0.1287031,-0.6523631,51.071,-7.468,-357.481,0.1095257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878182,1,OK,0.9639022,-0.2146540,0.1558799,-0.0227504,163.289,1.253,-369.414,0.0868211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878182,1,OK,0.3150405,0.0335997,0.1619796,0.9345497,268.007,14.364,-384.150,0.0359094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878182,1,OK,0.7175334,-0.1549335,0.0216640,-0.6787284,356.743,27.392,-397.499,0.3941346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878190,1,OK,0.7355274,-0.1037637,0.1258298,-0.6575708,51.418,-8.368,-350.459,0.0903649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878190,1,OK,0.9575563,-0.2430968,0.1535235,-0.0205062,163.712,-0.437,-361.809,0.0772120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878190,1,OK,0.2832561,0.0127223,0.2292297,0.9311594,266.981,12.443,-377.495,0.0770370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878190,1,OK,0.7032616,-0.2007985,-0.0338496,-0.6811441,357.318,26.070,-391.409,0.2115110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878198,1,OK,0.7370321,-0.1024804,0.1254759,-0.6561533,51.533,-8.221,-342.461,0.1119826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878198,1,OK,0.9494486,-0.2761181,0.1478842,-0.0208918,163.618,-0.967,-354.548,0.0664072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878198,1,OK,0.2994129,-0.0207963,0.2854423,0.9101880,265.642,14.248,-369.885,0.0937861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878198,1,OK,0.6983483,-0.2376949,-0.0860500,-0.6696314,356.889,28.739,-382.019,0.2045484,0
