Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871558,1,OK,0.7327355,-0.1105165,0.1139136,-0.6617466,54.385,-10.005,-209.284,0.0366300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871558,1,OK,0.9718998,0.2056522,0.1096046,0.0332386,168.548,-6.167,-206.632,0.0488098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871558,1,OK,0.2636176,0.1110459,-0.2390132,0.9279263,273.551,8.813,-200.688,0.0547987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871558,1,OK,0.6449182,0.1396563,0.2463407,-0.7098541,369.296,13.087,-198.849,0.1878172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871566,1,OK,0.7329599,-0.1106442,0.1135301,-0.6615426,54.113,-10.117,-209.275,0.0384171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871566,1,OK,0.9621359,0.2456158,0.1105891,0.0416815,168.600,-7.239,-207.594,0.0557504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871566,1,OK,0.2494066,0.1205697,-0.2736175,0.9210824,273.935,8.276,-200.595,0.0494995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871566,1,OK,0.6365529,0.1474453,0.2543031,-0.7130149,369.838,9.706,-197.633,0.1575277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871574,1,OK,0.7318948,-0.1108509,0.1133088,-0.6627240,53.996,-10.096,-209.238,0.0360291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871574,1,OK,0.9565808,0.2650702,0.1142957,0.0403413,168.612,-7.882,-208.741,0.0598979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871574,1,OK,0.2357189,0.1269797,-0.2962699,0.9168080,274.282,7.435,-201.638,0.0927572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871574,1,OK,0.6380377,0.1508750,0.2631594,-0.7077371,369.651,10.263,-198.960,0.1831657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871582,1,OK,0.7305483,-0.1110803,0.1133378,-0.6641648,53.924,-10.034,-209.238,0.0318860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871582,1,OK,0.9575959,0.2608345,0.1183949,0.0309531,168.735,-8.469,-209.500,0.0589753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871582,1,OK,0.2432221,0.1335250,-0.3016851,0.9121404,275.030,6.390,-203.136,0.0657279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871582,1,OK,0.6517147,0.1623598,0.2727338,-0.6888567,369.929,12.806,-200.018,0.2041280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871590,1,OK,0.7319088,-0.1105843,0.1135664,-0.6627091,53.977,-10.008,-209.293,0.0323186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871590,1,OK,0.9618128,0.2444900,0.1211753,0.0213849,168.897,-8.445,-209.719,0.0637370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871590,1,OK,0.2484283,0.1331684,-0.2899837,0.9145813,275.099,4.954,-205.220,0.0504397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871590,1,OK,0.6628668,0.1722455,0.2769647,-0.6739656,370.889,13.363,-200.184,0.2400936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871598,1,OK,0.7323249,-0.1108956,0.1129921,-0.6622954,54.336,-9.967,-209.385,0.0369007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871598,1,OK,0.9669728,0.2217957,0.1246972,0.0148636,168.886,-8.147,-210.236,0.0628588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871598,1,OK,0.2424285,0.1243799,-0.2687998,0.9238532,275.207,3.891,-206.973,0.0683338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871598,1,OK,0.6773103,0.1707248,0.2769862,-0.6598351,369.847,15.463,-202.378,0.2018171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871606,1,OK,0.7320012,-0.1109086,0.1134076,-0.6625800,54.215,-10.007,-209.257,0.0340611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871606,1,OK,0.9728379,0.1910175,0.1307622,-0.0002533,168.894,-8.014,-211.007,0.0489878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871606,1,OK,0.2563276,0.1230399,-0.2380951,0.9286916,275.048,3.299,-209.936,0.0823132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871606,1,OK,0.6984646,0.1532820,0.2586111,-0.6494399,369.812,16.801,-206.049,0.2098629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871614,1,OK,0.7319758,-0.1108607,0.1137371,-0.6625596,54.122,-10.019,-209.243,0.0333891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871614,1,OK,0.9783466,0.1566145,0.1349904,-0.0093511,169.031,-7.318,-211.832,0.0564656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871614,1,OK,0.2576389,0.1176073,-0.2057877,0.9367188,274.663,2.982,-212.679,0.0961881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871614,1,OK,0.7016029,0.1197082,0.2336551,-0.6624414,368.997,17.800,-209.320,0.2507136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871622,1,OK,0.7317397,-0.1107989,0.1139915,-0.6627870,54.083,-10.040,-209.323,0.0327054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871622,1,OK,0.9832020,0.1151972,0.1387069,-0.0283507,169.192,-6.807,-212.568,0.0471666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871622,1,OK,0.2570026,0.1092372,-0.1621188,0.9464325,273.878,2.764,-215.584,0.0943849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871622,1,OK,0.7001672,0.0842170,0.2123839,-0.6764366,367.695,18.676,-214.732,0.2563682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871630,1,OK,0.7313048,-0.1110909,0.1134652,-0.6633082,54.634,-10.168,-210.617,0.0343237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871630,1,OK,0.9869493,0.0723698,0.1390198,-0.0369761,169.533,-6.000,-213.875,0.0479652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871630,1,OK,0.2638577,0.0954692,-0.1041202,0.9541613,273.256,3.424,-217.793,0.0992307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871630,1,OK,0.7106936,0.0555502,0.1913665,-0.6746908,366.610,19.858,-219.910,0.2124488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871638,1,OK,0.7318537,-0.1112548,0.1135426,-0.6626618,55.067,-10.163,-212.612,0.0337234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871638,1,OK,0.9896664,0.0310876,0.1345885,-0.0384694,169.900,-5.736,-215.229,0.0392373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871638,1,OK,0.2825836,0.0719949,-0.0326889,0.9559784,273.556,2.663,-219.737,0.0759043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871638,1,OK,0.7118497,0.0164461,0.1536849,-0.6851135,366.321,17.404,-223.638,0.1740299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871646,1,OK,0.7312581,-0.1109758,0.1143897,-0.6632201,55.207,-10.047,-215.540,0.0312248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871646,1,OK,0.9907536,-0.0039858,0.1312299,-0.0342073,169.721,-5.443,-217.967,0.0413423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871646,1,OK,0.2980323,0.0492941,0.0255462,0.9529398,273.037,3.271,-221.783,0.0631118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871646,1,OK,0.7112875,-0.0312971,0.1004742,-0.6949788,364.570,17.044,-226.905,0.1648212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871654,1,OK,0.7330428,-0.1104468,0.1150910,-0.6612139,55.121,-9.948,-219.534,0.0390344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871654,1,OK,0.9906991,-0.0342252,0.1269324,-0.0351014,169.094,-5.929,-220.875,0.0426356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871654,1,OK,0.3262940,0.0285669,0.0636628,0.9426893,272.888,3.548,-224.370,0.0296607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871654,1,OK,0.6986442,-0.0914478,0.0266585,-0.7091000,363.462,13.446,-229.655,0.1481038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871662,1,OK,0.7317059,-0.1109592,0.1143467,-0.6627363,54.831,-10.104,-224.449,0.0379559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871662,1,OK,0.9900395,-0.0554943,0.1224461,-0.0418227,168.932,-6.657,-225.363,0.0401004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871662,1,OK,0.3323498,0.0111098,0.0994875,0.9378286,272.997,2.066,-228.562,0.0409447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871662,1,OK,0.6841376,-0.1376801,-0.0356575,-0.7153520,364.221,7.292,-232.258,0.1023954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871670,1,OK,0.7322822,-0.1107454,0.1145353,-0.6621026,54.576,-10.121,-230.241,0.0367101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871670,1,OK,0.9891325,-0.0708159,0.1186119,-0.0503304,168.462,-7.218,-230.808,0.0309225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871670,1,OK,0.3386629,-0.0029140,0.1278205,0.9321807,272.423,-0.548,-232.858,0.0242240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871670,1,OK,0.6542358,-0.1470079,-0.0667708,-0.7388544,364.770,1.310,-232.817,0.0789042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871678,1,OK,0.7328013,-0.1098275,0.1155735,-0.6615006,54.306,-9.826,-236.933,0.0466770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871678,1,OK,0.9879892,-0.0873535,0.1136032,-0.0578021,167.997,-7.112,-236.230,0.0331303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871678,1,OK,0.3578131,-0.0131638,0.1393600,0.9232417,271.913,-3.173,-237.629,0.0369946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871678,1,OK,0.6402631,-0.1529743,-0.0797287,-0.7485355,364.373,-4.381,-236.605,0.1163269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871686,1,OK,0.7678681,-0.1063098,0.1263424,-0.6189624,52.025,-11.850,-246.163,0.2976182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871686,1,OK,0.9864153,-0.1034479,0.1098357,-0.0649583,167.349,-8.213,-242.857,0.0278875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871686,1,OK,0.3854926,-0.0228410,0.1481802,0.9104484,271.748,-5.840,-243.843,0.0515236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871686,1,OK,0.6453128,-0.1497105,-0.0750337,-0.7453375,362.913,-9.486,-240.933,0.1645648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871694,1,OK,0.7354811,-0.1078888,0.1163551,-0.6587025,53.089,-9.508,-251.705,0.0733804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871694,1,OK,0.9838984,-0.1187639,0.1058794,-0.0814164,166.928,-8.383,-250.134,0.0311122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871694,1,OK,0.4056791,-0.0328665,0.1605500,0.8992041,271.303,-9.625,-249.887,0.0634289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871694,1,OK,0.6381716,-0.1423802,-0.0725227,-0.7531304,362.379,-14.322,-246.084,0.1387680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871702,1,OK,0.7349393,-0.1075324,0.1178381,-0.6591018,52.424,-9.292,-259.239,0.0691310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871702,1,OK,0.9796620,-0.1407523,0.1034634,-0.0987245,166.182,-9.734,-257.615,0.0246496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871702,1,OK,0.4264365,-0.0401774,0.1709891,0.8872995,270.832,-13.353,-256.615,0.1271478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871702,1,OK,0.6334264,-0.1474356,-0.0782538,-0.7555859,361.637,-18.094,-252.165,0.1907499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871710,1,OK,0.7027939,-0.1160590,0.1193630,-0.6916383,51.546,-10.847,-268.553,0.2406453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871710,1,OK,0.9741553,-0.1634436,0.1045915,-0.1156214,165.534,-9.936,-265.645,0.0435514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871710,1,OK,0.4350580,-0.0442307,0.1917514,0.8786350,269.834,-18.443,-264.653,0.1097772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871710,1,OK,0.6191628,-0.1692312,-0.0900947,-0.7614993,360.516,-24.079,-262.223,0.1446909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871718,1,OK,0.7355690,-0.1067613,0.1182401,-0.6584524,52.269,-9.551,-273.963,0.0680073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871718,1,OK,0.9678106,-0.1845977,0.1054124,-0.1347385,165.087,-12.106,-273.259,0.0554867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871718,1,OK,0.4305357,-0.0485724,0.2232205,0.8731852,269.437,-23.089,-272.911,0.0753479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871718,1,OK,0.6163467,-0.1863722,-0.1053505,-0.7578149,361.720,-31.216,-269.101,0.1827995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871726,1,OK,0.7363796,-0.1058343,0.1195542,-0.6574579,52.265,-9.213,-281.260,0.0739733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871726,1,OK,0.9640343,-0.1969873,0.1091474,-0.1411409,165.488,-13.382,-281.936,0.0533412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871726,1,OK,0.4449883,-0.0575882,0.2516423,0.8575227,269.100,-27.251,-280.987,0.1017666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871726,1,OK,0.6107784,-0.2047925,-0.1147225,-0.7562067,361.876,-32.257,-279.310,0.1602462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871734,1,OK,0.7366829,-0.1061411,0.1202529,-0.6569411,52.252,-9.209,-288.837,0.0790525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871734,1,OK,0.9595569,-0.2072759,0.1127783,-0.1535200,165.029,-16.081,-289.272,0.0662864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871734,1,OK,0.4397127,-0.0565208,0.2701361,0.8546839,269.160,-30.511,-289.031,0.0715431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871734,1,OK,0.6008418,-0.2358452,-0.1360092,-0.7515768,361.607,-38.461,-288.490,0.1005683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871742,1,OK,0.7334458,-0.1075166,0.1202209,-0.6603366,51.976,-9.370,-296.319,0.0790844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871742,1,OK,0.9569085,-0.2112599,0.1161718,-0.1618623,164.853,-19.646,-296.531,0.0321168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871742,1,OK,0.4410768,-0.0530134,0.2804739,0.8508673,268.154,-35.350,-297.069,0.0465972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871742,1,OK,0.5896884,-0.2634937,-0.1498211,-0.7485935,360.830,-44.753,-300.542,0.0828691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871750,1,OK,0.7357130,-0.1064389,0.1212447,-0.6577970,51.781,-9.227,-303.731,0.0833269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871750,1,OK,0.9580560,-0.2049844,0.1225200,-0.1584266,164.576,-21.900,-304.185,0.0608202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871750,1,OK,0.4426769,-0.0464503,0.2785774,0.8510430,268.184,-38.519,-306.151,0.0618895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871750,1,OK,0.5858046,-0.2679970,-0.1523620,-0.7495308,361.351,-50.339,-308.701,0.2147094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871758,1,OK,0.7357656,-0.1052121,0.1213897,-0.6579087,51.894,-9.010,-311.081,0.0768208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871758,1,OK,0.9569619,-0.1985721,0.1261104,-0.1699684,164.237,-23.671,-312.648,0.0691166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871758,1,OK,0.4498955,-0.0369801,0.2657904,0.8518110,267.500,-41.055,-315.160,0.0836648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871758,1,OK,0.5815598,-0.2592559,-0.1424899,-0.7578068,360.373,-54.317,-316.339,0.1080181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871766,1,OK,0.7348047,-0.1047166,0.1221204,-0.6589258,51.795,-8.866,-318.620,0.0892811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871766,1,OK,0.9584855,-0.1869676,0.1295111,-0.1719756,163.644,-25.799,-318.869,0.0603187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871766,1,OK,0.4642742,-0.0283362,0.2469774,0.8500875,266.031,-43.863,-322.614,0.1202119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871766,1,OK,0.5926513,-0.2402374,-0.1114477,-0.7606772,358.312,-58.068,-326.094,0.1971802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871774,1,OK,0.7359754,-0.1042357,0.1231691,-0.6574986,51.467,-8.817,-326.043,0.1150564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871774,1,OK,0.9617890,-0.1659359,0.1341036,-0.1715911,163.723,-25.747,-328.382,0.0704556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871774,1,OK,0.4857568,-0.0225887,0.2224496,0.8450126,265.922,-45.473,-330.907,0.2063894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871774,1,OK,0.6047804,-0.2058238,-0.0746412,-0.7657061,357.466,-57.712,-334.387,0.2788990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871782,1,OK,0.7347251,-0.1038623,0.1239556,-0.6588069,51.224,-8.570,-333.305,0.0955735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871782,1,OK,0.9662612,-0.1428632,0.1382757,-0.1637354,162.766,-25.965,-334.647,0.0972458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871782,1,OK,0.4634648,-0.0014748,0.1933804,0.8647556,264.870,-45.402,-339.108,0.1423408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871782,1,OK,0.6169066,-0.1745209,-0.0409272,-0.7663508,356.670,-56.936,-342.478,0.1863043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871790,1,OK,0.7346625,-0.1029956,0.1253055,-0.6587575,51.180,-8.162,-340.890,0.0946933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871790,1,OK,0.9685823,-0.1233446,0.1363266,-0.1674798,163.464,-27.110,-342.668,0.1196787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871790,1,OK,0.4621558,0.0085941,0.1631208,0.8716248,265.832,-45.389,-347.161,0.1062461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871790,1,OK,0.6116161,-0.1517259,-0.0243393,-0.7760880,357.667,-61.447,-349.855,0.2921197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871798,1,OK,0.7372639,-0.1016384,0.1263899,-0.6558485,51.193,-8.026,-348.262,0.1400417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871798,1,OK,0.9708647,-0.1000797,0.1366629,-0.1694965,163.715,-26.699,-351.412,0.0912445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871798,1,OK,0.4778117,0.0157226,0.1330637,0.8681836,266.068,-44.000,-354.550,0.1737220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871798,1,OK,0.6143073,-0.1337913,-0.0052024,-0.7776242,356.702,-62.448,-357.929,0.2212083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871806,1,OK,0.7364384,-0.1029846,0.1269666,-0.6564542,50.601,-8.269,-355.622,0.1366137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871806,1,OK,0.9744883,-0.0742988,0.1407749,-0.1582233,162.984,-24.185,-360.465,0.1097971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871806,1,OK,0.4841985,0.0242758,0.1082259,0.8678995,265.665,-43.370,-362.670,0.1453797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871806,1,OK,0.6104283,-0.1139333,0.0148068,-0.7836946,355.803,-58.017,-366.124,0.1932825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871814,1,OK,0.7354123,-0.1017626,0.1280855,-0.6575768,50.526,-7.764,-363.378,0.1228074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871814,1,OK,0.9786044,-0.0553705,0.1393670,-0.1408700,163.165,-23.484,-366.635,0.1300436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871814,1,OK,0.4766159,0.0321053,0.0897497,0.8739288,265.057,-42.481,-370.090,0.1233099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871814,1,OK,0.6227277,-0.0983965,0.0270391,-0.7757559,356.333,-55.585,-373.265,0.2838396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871822,1,OK,0.7395336,-0.0998833,0.1301864,-0.6528131,50.119,-7.374,-370.786,0.1441006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871822,1,OK,0.9782863,-0.0468553,0.1386996,-0.1467072,162.680,-22.494,-373.900,0.0912573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871822,1,OK,0.4721090,0.0373322,0.0732253,0.8777001,265.623,-38.681,-378.401,0.1318818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871822,1,OK,0.6142652,-0.0866961,0.0305262,-0.7837284,358.745,-54.171,-380.971,0.2625042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871830,1,OK,0.7353681,-0.0992789,0.1326500,-0.6571007,49.731,-6.471,-378.094,0.1395990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871830,1,OK,0.9796671,-0.0429474,0.1368330,-0.1403022,162.944,-21.159,-380.502,0.1402375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871830,1,OK,0.4868790,0.0425060,0.0642262,0.8700673,265.108,-32.538,-386.596,0.2876025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871830,1,OK,0.5989995,-0.0803144,0.0364030,-0.7958794,359.646,-47.998,-390.103,0.3149424,0
