Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938126,1,OK,0.7330605,-0.1108412,0.1134998,-0.6614033,54.223,-10.001,-209.305,0.0383218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938126,1,OK,0.9645817,0.2349888,0.1198130,0.0026971,168.915,-11.987,-210.055,0.0585587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938126,1,OK,0.2567555,0.1232629,-0.2891660,0.9139288,276.967,-2.836,-206.480,0.0962223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938126,1,OK,0.6707157,0.1949621,0.2893493,-0.6545282,371.933,6.022,-201.058,0.2045620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938134,1,OK,0.7326037,-0.1108447,0.1136846,-0.6618770,54.143,-10.018,-209.295,0.0356439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938134,1,OK,0.9703004,0.2051469,0.1268060,-0.0187665,168.998,-12.282,-211.093,0.0624688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938134,1,OK,0.2684098,0.1214136,-0.2595124,0.9197110,275.950,-5.683,-209.926,0.0694659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938134,1,OK,0.6863124,0.1587263,0.2501922,-0.6642177,370.256,3.849,-203.518,0.2425705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938142,1,OK,0.7324824,-0.1107500,0.1140472,-0.6619646,54.087,-10.022,-209.368,0.0353632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938142,1,OK,0.9754922,0.1704794,0.1327421,-0.0416097,169.300,-12.646,-212.146,0.0526775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938142,1,OK,0.2779244,0.1158100,-0.2200706,0.9278551,275.384,-7.707,-212.995,0.0852274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938142,1,OK,0.6897005,0.1201581,0.2203315,-0.6792122,368.020,3.196,-207.384,0.2100475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938150,1,OK,0.7321175,-0.1108735,0.1139996,-0.6623558,54.524,-10.096,-210.499,0.0324151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938150,1,OK,0.9806050,0.1302263,0.1359253,-0.0545828,169.451,-12.876,-213.464,0.0482210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938150,1,OK,0.2906290,0.1053185,-0.1669330,0.9362565,274.837,-9.445,-215.931,0.0483596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938150,1,OK,0.6822127,0.0879717,0.2016588,-0.6972665,368.782,2.138,-212.798,0.2765981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938158,1,OK,0.7331353,-0.1109231,0.1140297,-0.6612154,55.018,-10.138,-212.364,0.0348307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938158,1,OK,0.9849717,0.0844051,0.1361474,-0.0645787,169.943,-12.698,-215.447,0.0557191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938158,1,OK,0.2971775,0.0896115,-0.1045464,0.9448415,274.746,-9.930,-219.113,0.0504169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938158,1,OK,0.6765310,0.0611582,0.1929622,-0.7080473,368.596,2.928,-220.108,0.2983750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938166,1,OK,0.7326801,-0.1111967,0.1141093,-0.6616602,55.268,-10.159,-215.281,0.0380179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938166,1,OK,0.9878733,0.0416009,0.1346106,-0.0652352,169.683,-12.499,-217.870,0.0382631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938166,1,OK,0.3118265,0.0704344,-0.0406866,0.9466509,274.803,-10.001,-222.028,0.0656568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938166,1,OK,0.6806208,0.0294855,0.1628474,-0.7136993,368.682,-0.609,-225.745,0.2305293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938174,1,OK,0.7306550,-0.1112142,0.1141337,-0.6638887,55.176,-10.024,-219.094,0.0319043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938174,1,OK,0.9891823,0.0030194,0.1304447,-0.0670328,169.730,-12.420,-221.058,0.0358908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938174,1,OK,0.3417262,0.0529586,0.0134365,0.9382100,273.757,-10.613,-225.317,0.0342796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938174,1,OK,0.6865569,-0.0147421,0.1148998,-0.7177885,366.169,-3.089,-230.360,0.1750280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938182,1,OK,0.7321650,-0.1106864,0.1143344,-0.6622769,54.892,-10.118,-223.779,0.0372505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938182,1,OK,0.9885816,-0.0276957,0.1280000,-0.0745346,169.329,-12.463,-225.575,0.0427361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938182,1,OK,0.3468492,0.0385197,0.0505099,0.9357674,273.147,-10.977,-229.655,0.0393852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938182,1,OK,0.6907257,-0.0708491,0.0499156,-0.7179044,364.873,-7.993,-234.106,0.1714392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938190,1,OK,0.7333459,-0.1104710,0.1150753,-0.6608765,54.591,-10.058,-229.360,0.0390197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938190,1,OK,0.9873265,-0.0509150,0.1256966,-0.0824289,168.375,-12.835,-230.487,0.0381296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938190,1,OK,0.3494586,0.0241066,0.0849705,0.9327795,272.541,-11.249,-234.259,0.0363674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938190,1,OK,0.6680848,-0.1153224,-0.0067027,-0.7350636,364.679,-11.267,-237.417,0.1390208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938198,1,OK,0.7356770,-0.1100856,0.1157091,-0.6582339,54.240,-9.936,-236.014,0.0464836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938198,1,OK,0.9867143,-0.0713751,0.1213536,-0.0810786,168.349,-12.654,-236.680,0.0461387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938198,1,OK,0.3633231,0.0073881,0.1198316,0.9238951,272.077,-13.121,-239.338,0.0222267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938198,1,OK,0.6421340,-0.1415870,-0.0452015,-0.7520465,364.452,-16.189,-240.937,0.1261827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938206,1,OK,0.7693604,-0.1061820,0.1272967,-0.6169323,51.855,-11.742,-245.166,0.3021215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938206,1,OK,0.9842115,-0.0967963,0.1174866,-0.0903052,167.356,-13.066,-242.848,0.0275656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938206,1,OK,0.3746964,-0.0061405,0.1428108,0.9160622,271.955,-13.934,-245.291,0.0298126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938206,1,OK,0.6358856,-0.1540566,-0.0639975,-0.7535386,363.909,-19.339,-245.449,0.1415079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938214,1,OK,0.7343881,-0.1087987,0.1165317,-0.6597404,52.927,-9.604,-250.619,0.0610014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938214,1,OK,0.9807617,-0.1226811,0.1138073,-0.1005173,167.123,-12.475,-250.659,0.0414687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938214,1,OK,0.4075894,-0.0231668,0.1646249,0.8979047,271.595,-16.636,-251.636,0.0558759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938214,1,OK,0.6242594,-0.1617933,-0.0745993,-0.7606301,362.194,-22.248,-251.069,0.1036159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938222,1,OK,0.7330133,-0.1081337,0.1166270,-0.6613598,52.580,-9.473,-258.260,0.0591135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938222,1,OK,0.9759299,-0.1489718,0.1115985,-0.1136402,166.171,-12.816,-258.178,0.0533179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938222,1,OK,0.4037486,-0.0314621,0.1885830,0.8946696,271.100,-20.086,-258.447,0.0202706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938222,1,OK,0.6208300,-0.1655553,-0.0866652,-0.7613480,362.457,-25.012,-255.490,0.0960241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938230,1,OK,0.6996744,-0.1156528,0.1189008,-0.6949409,51.740,-10.714,-267.608,0.2242633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938230,1,OK,0.9706528,-0.1742477,0.1096802,-0.1242623,165.947,-12.425,-265.712,0.0382384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938230,1,OK,0.4071903,-0.0356177,0.2123664,0.8875967,269.605,-22.168,-266.200,0.0070356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938230,1,OK,0.6115094,-0.1847383,-0.1003316,-0.7627986,361.478,-29.504,-264.161,0.1014251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938238,1,OK,0.7342839,-0.1061320,0.1192746,-0.6598005,52.222,-9.136,-273.063,0.0753212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938238,1,OK,0.9647702,-0.1943709,0.1112248,-0.1380852,165.133,-12.608,-273.854,0.0477096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938238,1,OK,0.4262361,-0.0484480,0.2375042,0.8715316,269.954,-24.465,-273.793,0.0667088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938238,1,OK,0.6211556,-0.2033622,-0.1121419,-0.7484876,361.339,-30.417,-271.530,0.2209386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938246,1,OK,0.7353341,-0.1069859,0.1190690,-0.6585290,52.227,-9.365,-280.720,0.0771902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938246,1,OK,0.9616387,-0.2083208,0.1112178,-0.1395857,165.750,-14.555,-281.248,0.0480672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938246,1,OK,0.4421226,-0.0577492,0.2657682,0.8547279,268.944,-27.394,-282.184,0.0826827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938246,1,OK,0.6077392,-0.2294627,-0.1295076,-0.7491513,360.640,-34.945,-280.809,0.1358014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938254,1,OK,0.7338881,-0.1067777,0.1201148,-0.6599843,52.154,-9.164,-288.162,0.0719391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938254,1,OK,0.9608215,-0.2111030,0.1161032,-0.1370312,165.510,-15.563,-289.438,0.0434223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938254,1,OK,0.4567534,-0.0668191,0.2811636,0.8413433,269.280,-29.348,-289.930,0.1191428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938254,1,OK,0.5937603,-0.2488791,-0.1502834,-0.7502818,362.692,-40.043,-289.489,0.1058441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938262,1,OK,0.7340822,-0.1064604,0.1200679,-0.6598281,52.105,-9.225,-295.299,0.0681992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938262,1,OK,0.9594013,-0.2107763,0.1181305,-0.1454912,165.110,-16.840,-296.640,0.0735925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938262,1,OK,0.4556781,-0.0623121,0.2859541,0.8406574,268.280,-31.529,-298.535,0.1249839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938262,1,OK,0.5877377,-0.2651797,-0.1583726,-0.7477715,361.399,-41.365,-299.145,0.0765263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938270,1,OK,0.7336297,-0.1062396,0.1207797,-0.6602370,51.996,-9.080,-302.597,0.0763501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938270,1,OK,0.9582833,-0.2096258,0.1194865,-0.1532094,164.709,-19.133,-303.556,0.0634572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938270,1,OK,0.4427821,-0.0521739,0.2821576,0.8494757,268.212,-34.790,-305.846,0.0828274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938270,1,OK,0.5814455,-0.2676111,-0.1592711,-0.7516237,360.573,-44.942,-307.236,0.1444262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938278,1,OK,0.7307375,-0.1051609,0.1206238,-0.6636368,52.189,-8.902,-310.332,0.0620412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938278,1,OK,0.9598914,-0.2003179,0.1206344,-0.1546889,164.779,-20.294,-310.207,0.0863418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938278,1,OK,0.4403850,-0.0422340,0.2653015,0.8566753,267.732,-35.563,-313.345,0.0864699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938278,1,OK,0.5882072,-0.2548703,-0.1492187,-0.7528527,361.850,-48.947,-313.130,0.1729503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938286,1,OK,0.7330003,-0.1044307,0.1226887,-0.6608723,51.698,-8.559,-317.749,0.0771095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938286,1,OK,0.9617328,-0.1853985,0.1226561,-0.1601652,164.795,-20.956,-318.799,0.0428149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938286,1,OK,0.4484741,-0.0334847,0.2410539,0.8600249,267.602,-35.086,-321.586,0.1099286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938286,1,OK,0.6115939,-0.2332604,-0.1132330,-0.7474763,359.058,-45.872,-321.904,0.2108971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938294,1,OK,0.7374978,-0.1041666,0.1247272,-0.6555070,51.216,-8.455,-325.479,0.0998292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938294,1,OK,0.9650630,-0.1659358,0.1257446,-0.1590815,164.600,-21.123,-325.854,0.0466781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938294,1,OK,0.4390674,-0.0209802,0.2171170,0.8715732,267.892,-35.581,-329.274,0.0924043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938294,1,OK,0.6117735,-0.2052349,-0.0866053,-0.7590200,359.946,-45.132,-331.710,0.1903128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938302,1,OK,0.7389442,-0.1040433,0.1246888,-0.6539030,51.085,-8.702,-332.585,0.1207746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938302,1,OK,0.9687873,-0.1487206,0.1286325,-0.1509535,164.315,-22.635,-333.817,0.0830027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938302,1,OK,0.4498321,-0.0133426,0.1964714,0.8711326,267.230,-37.843,-336.853,0.1236483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938302,1,OK,0.6043307,-0.1791808,-0.0700629,-0.7731557,361.054,-48.328,-337.774,0.1299955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938310,1,OK,0.7376156,-0.1026328,0.1250070,-0.6555631,51.321,-8.334,-340.171,0.1239665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938310,1,OK,0.9716068,-0.1289052,0.1317994,-0.1482993,163.868,-22.264,-341.732,0.0972871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938310,1,OK,0.4548467,-0.0036583,0.1720494,0.8737849,266.611,-38.252,-344.405,0.1001351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938310,1,OK,0.6187567,-0.1550739,-0.0410902,-0.7690279,360.780,-45.882,-346.646,0.1981356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938318,1,OK,0.7432111,-0.1001820,0.1268016,-0.6492474,51.198,-8.093,-347.280,0.1617919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938318,1,OK,0.9731779,-0.1136721,0.1324154,-0.1498988,163.621,-22.065,-348.562,0.0787956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938318,1,OK,0.4549369,0.0086633,0.1435595,0.8788333,266.692,-35.050,-353.086,0.1488337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938318,1,OK,0.6278875,-0.1385301,-0.0128355,-0.7657689,358.713,-44.006,-357.153,0.1734390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938326,1,OK,0.7371367,-0.1017404,0.1267549,-0.6559052,50.932,-8.008,-354.970,0.1161419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938326,1,OK,0.9754741,-0.1010855,0.1324303,-0.1438552,163.826,-22.331,-356.134,0.1126239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938326,1,OK,0.4525795,0.0164752,0.1265655,0.8825427,266.223,-35.772,-360.479,0.1594190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938326,1,OK,0.6197277,-0.1234405,0.0021350,-0.7750455,358.490,-45.232,-365.711,0.1955368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938334,1,OK,0.7383425,-0.1010055,0.1290671,-0.6542094,50.488,-7.513,-362.799,0.1388959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938334,1,OK,0.9755902,-0.0889887,0.1327805,-0.1505796,163.797,-22.170,-364.106,0.1135129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938334,1,OK,0.4318005,0.0240064,0.1076742,0.8951974,267.531,-35.063,-368.653,0.0493661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938334,1,OK,0.6406183,-0.1076600,0.0172068,-0.7600799,358.698,-44.682,-372.527,0.2244349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938342,1,OK,0.7427309,-0.0998723,0.1302971,-0.6491525,50.315,-7.500,-370.462,0.1662302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938342,1,OK,0.9777164,-0.0763913,0.1367477,-0.1397677,162.726,-21.533,-372.151,0.1200798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938342,1,OK,0.4381726,0.0290869,0.0898979,0.8939111,267.835,-33.081,-376.776,0.1603620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938342,1,OK,0.6404553,-0.0939490,0.0320107,-0.7615550,359.641,-39.971,-382.356,0.2452375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938350,1,OK,0.7432837,-0.0973833,0.1314994,-0.6486554,50.242,-6.788,-377.781,0.1728834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938350,1,OK,0.9793360,-0.0649894,0.1354999,-0.1353405,163.341,-20.815,-379.206,0.1198557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938350,1,OK,0.4279925,0.0368262,0.0784546,0.8996172,266.396,-32.171,-384.561,0.1743901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938350,1,OK,0.6437835,-0.0873149,0.0387918,-0.7592194,359.990,-39.404,-390.968,0.2918741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938358,1,OK,0.7360494,-0.0983494,0.1287919,-0.6572452,50.309,-7.216,-384.533,0.1046201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938358,1,OK,0.9818861,-0.0539431,0.1379270,-0.1181781,162.980,-19.964,-387.361,0.1494247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938358,1,OK,0.4362336,0.0384192,0.0694419,0.8963270,267.020,-30.261,-392.999,0.1509311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938358,1,OK,0.6152443,-0.0824838,0.0401254,-0.7829820,359.655,-38.214,-397.875,0.3603512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938366,1,OK,0.7254383,-0.0998649,0.1291590,-0.6686436,49.469,-6.873,-390.327,0.1309187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938366,1,OK,0.9832890,-0.0466209,0.1406779,-0.1057305,162.384,-18.495,-393.289,0.1420863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938366,1,OK,0.4418957,0.0479627,0.0602236,0.8937566,265.307,-25.604,-400.652,0.2091607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938366,1,OK,0.6319022,-0.0828205,0.0465766,-0.7692015,357.466,-36.213,-405.600,0.2828633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938374,1,OK,0.7319388,-0.0981653,0.1327781,-0.6610591,48.665,-6.201,-396.238,0.1487641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938374,1,OK,0.9842507,-0.0408776,0.1453731,-0.0919038,161.861,-16.943,-399.824,0.1612166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938374,1,OK,0.4384198,0.0561588,0.0594573,0.8950414,263.869,-22.969,-408.016,0.2818457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938374,1,OK,0.6486346,-0.0831901,0.0508237,-0.7548308,358.490,-33.132,-414.063,0.3495951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938382,1,OK,0.7402303,-0.0984552,0.1338000,-0.6515084,48.005,-6.855,-401.312,0.1430583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938382,1,OK,0.9840023,-0.0379453,0.1500053,-0.0883062,162.291,-15.555,-406.349,0.1773916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938382,1,OK,0.4257141,0.0573708,0.0599171,0.9010472,264.850,-22.587,-413.624,0.1450982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938382,1,OK,0.6428850,-0.0854503,0.0564336,-0.7590866,357.563,-29.949,-421.262,0.2346431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938390,1,OK,0.7445630,-0.0961015,0.1329918,-0.6470732,48.674,-6.941,-403.658,0.1352023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938390,1,OK,0.9814410,-0.0450755,0.1562380,-0.1016438,161.506,-14.899,-410.356,0.1366522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938390,1,OK,0.4114279,0.0650800,0.0502924,0.9077237,264.857,-19.028,-418.062,0.0815797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938390,1,OK,0.6623602,-0.0848184,0.0645252,-0.7415668,356.604,-26.465,-426.754,0.3134722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938398,1,OK,0.7412664,-0.0967521,0.1341264,-0.6505177,48.339,-6.453,-405.377,0.1711695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938398,1,OK,0.9821818,-0.0559194,0.1634289,-0.0740475,161.303,-13.086,-415.029,0.1985655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938398,1,OK,0.3822788,0.0809103,0.0367982,0.9197621,264.002,-13.856,-424.504,0.0731827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938398,1,OK,0.5857490,-0.0828926,0.0697560,-0.8032192,359.285,-20.577,-433.329,0.4755813,0
