Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,0.7322064,-0.1107761,0.1149995,-0.6621008,55.062,-9.956,-220.129,0.0412405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,0.9890277,0.0222456,0.1332402,-0.0598030,169.539,-10.111,-222.372,0.0478895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,0.3541424,0.0580849,0.0000694,0.9333859,273.749,-10.523,-226.653,0.0432319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823462,1,OK,0.6614282,-0.0179502,0.0997951,-0.7431228,368.204,-10.457,-230.488,0.1545570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,0.7326562,-0.1108620,0.1149189,-0.6616027,54.728,-10.022,-225.075,0.0412815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,0.9889376,-0.0042660,0.1314628,-0.0685696,169.213,-9.765,-227.356,0.0424428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,0.3626323,0.0440499,0.0348320,0.9302388,273.347,-10.686,-231.175,0.0317487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823470,1,OK,0.6525222,-0.0669243,0.0489220,-0.7532215,366.258,-13.495,-235.208,0.1348975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,0.7343493,-0.1105501,0.1154791,-0.6596774,54.461,-10.012,-231.067,0.0421944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,0.9886522,-0.0301365,0.1280054,-0.0726166,168.886,-9.684,-232.667,0.0449096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,0.3895218,0.0265862,0.0706122,0.9179215,272.713,-11.044,-235.842,0.0718972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823478,1,OK,0.6434462,-0.1013089,0.0104684,-0.7586857,363.795,-13.443,-239.700,0.1121094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,0.7357671,-0.1093349,0.1160264,-0.6582025,54.259,-9.874,-237.626,0.0530870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,0.9873698,-0.0635315,0.1241456,-0.0751825,168.270,-10.490,-238.761,0.0490951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,0.3913422,0.0078922,0.1108028,0.9135161,272.379,-12.081,-241.704,0.0427817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823486,1,OK,0.6443537,-0.1198366,-0.0184014,-0.7550556,363.213,-15.189,-243.091,0.0787653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,0.7685741,-0.1056296,0.1269425,-0.6180792,51.916,-11.755,-246.775,0.3040661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,0.9838328,-0.1046565,0.1211699,-0.0802368,167.581,-10.991,-245.943,0.0433301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,0.4106275,-0.0111696,0.1465388,0.8998815,271.618,-12.500,-248.399,0.1092233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823494,1,OK,0.6307898,-0.1364702,-0.0433216,-0.7626293,362.347,-16.226,-248.529,0.1144223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,0.7337796,-0.1089508,0.1173799,-0.6602417,52.776,-9.404,-252.517,0.0605865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,0.9772085,-0.1467115,0.1170542,-0.0991848,166.713,-11.140,-253.422,0.0457062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,0.4050945,-0.0243635,0.1821102,0.8956231,271.007,-14.291,-255.700,0.0833885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823502,1,OK,0.6248280,-0.1614511,-0.0754588,-0.7601510,362.386,-17.447,-254.382,0.0718181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823510,1,OK,0.7330488,-0.1084562,0.1176999,-0.6610775,52.364,-9.392,-260.151,0.0654213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823510,1,OK,0.9713468,-0.1763150,0.1136026,-0.1117716,166.509,-11.273,-261.538,0.0363127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823510,1,OK,0.4020282,-0.0350185,0.2173847,0.8887581,270.426,-17.839,-263.278,0.0860508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823510,1,OK,0.6079597,-0.1984871,-0.1158426,-0.7599792,363.136,-22.950,-262.186,0.1086159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823518,1,OK,0.7018899,-0.1162236,0.1197020,-0.6924695,51.462,-10.793,-269.358,0.2286116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823518,1,OK,0.9672565,-0.1922125,0.1155498,-0.1188168,165.322,-11.738,-268.949,0.0414176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823518,1,OK,0.4077245,-0.0462221,0.2491878,0.8772284,270.279,-21.043,-270.940,0.0797403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823518,1,OK,0.6068400,-0.2335942,-0.1431286,-0.7461188,363.179,-25.019,-271.811,0.1363846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823526,1,OK,0.7346533,-0.1073314,0.1186851,-0.6593013,52.136,-9.490,-274.740,0.0582091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823526,1,OK,0.9652435,-0.2004634,0.1163126,-0.1207921,165.830,-12.942,-277.073,0.0264611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823526,1,OK,0.4155327,-0.0521440,0.2721545,0.8663403,269.112,-22.493,-278.817,0.0535525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823526,1,OK,0.6037514,-0.2620593,-0.1583751,-0.7360208,362.338,-27.899,-281.346,0.0303620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823534,1,OK,0.7343215,-0.1073151,0.1189635,-0.6596235,52.221,-9.405,-282.460,0.0721772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823534,1,OK,0.9644301,-0.2027157,0.1195807,-0.1203389,165.806,-13.845,-284.192,0.0472099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823534,1,OK,0.4183660,-0.0569032,0.2855850,0.8603331,269.949,-25.433,-286.119,0.0172193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823534,1,OK,0.6033699,-0.2712278,-0.1614038,-0.7323449,363.201,-32.006,-289.786,0.1434188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823542,1,OK,0.7339682,-0.1064196,0.1192982,-0.6601011,52.418,-9.263,-289.957,0.0785377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823542,1,OK,0.9623944,-0.2021711,0.1197888,-0.1362879,165.841,-14.602,-292.498,0.0614646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823542,1,OK,0.4262595,-0.0511281,0.2816375,0.8581195,268.498,-27.165,-294.435,0.0464108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823542,1,OK,0.6139994,-0.2608612,-0.1484842,-0.7300059,362.129,-32.987,-294.800,0.1539832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823550,1,OK,0.7349017,-0.1067239,0.1201492,-0.6588578,52.055,-9.260,-297.321,0.0747973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823550,1,OK,0.9623510,-0.1952201,0.1224666,-0.1441233,165.034,-15.944,-298.945,0.0620596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823550,1,OK,0.4230274,-0.0408057,0.2607897,0.8668168,268.950,-28.792,-301.539,0.0604833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823550,1,OK,0.6115663,-0.2440902,-0.1290184,-0.7414586,359.917,-32.562,-303.910,0.1759274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823558,1,OK,0.7368964,-0.1052707,0.1222657,-0.6564700,51.772,-8.878,-304.653,0.0928983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823558,1,OK,0.9660205,-0.1773649,0.1264504,-0.1391269,164.512,-17.940,-305.810,0.0694938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823558,1,OK,0.4100472,-0.0245992,0.2325548,0.8815750,269.020,-29.339,-308.986,0.0142433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823558,1,OK,0.5999872,-0.2200521,-0.1173931,-0.7601390,362.323,-39.358,-310.103,0.1414499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823566,1,OK,0.7348345,-0.1042222,0.1221969,-0.6589567,51.868,-8.753,-312.018,0.0928857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823566,1,OK,0.9687784,-0.1545170,0.1265637,-0.1468830,165.136,-19.383,-314.157,0.0928377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823566,1,OK,0.4206637,-0.0116494,0.2033629,0.8840531,267.767,-30.507,-317.752,0.0262985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823566,1,OK,0.6048833,-0.1933744,-0.0881155,-0.7674361,361.361,-41.599,-317.723,0.2051602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823574,1,OK,0.7390145,-0.1033132,0.1228589,-0.6542856,51.836,-8.817,-319.648,0.0889879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823574,1,OK,0.9735062,-0.1304726,0.1297329,-0.1357644,165.046,-20.037,-321.243,0.0719582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823574,1,OK,0.4369115,-0.0048007,0.1728240,0.8827328,268.203,-31.505,-324.936,0.0959933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823574,1,OK,0.6212509,-0.1655744,-0.0502333,-0.7642703,360.202,-39.531,-327.520,0.1987888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823582,1,OK,0.7408762,-0.1021234,0.1245077,-0.6520515,51.588,-8.397,-326.827,0.1013138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823582,1,OK,0.9761040,-0.1109727,0.1339990,-0.1301932,164.582,-19.751,-329.842,0.0862133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823582,1,OK,0.4398974,0.0051986,0.1439949,0.8864134,269.071,-30.762,-332.876,0.0940682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823582,1,OK,0.6044242,-0.1346679,-0.0265991,-0.7847473,361.152,-39.155,-334.385,0.2152728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823590,1,OK,0.7384592,-0.1023552,0.1253040,-0.6545993,51.267,-8.246,-334.277,0.1012440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823590,1,OK,0.9772218,-0.0949672,0.1336823,-0.1347136,164.663,-19.584,-336.418,0.1231506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823590,1,OK,0.4346547,0.0160158,0.1242544,0.8918406,268.400,-31.631,-340.767,0.1058320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823590,1,OK,0.6381761,-0.1239511,-0.0026268,-0.7598424,359.491,-43.152,-343.583,0.1998940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823598,1,OK,0.7351982,-0.1022697,0.1264097,-0.6580616,51.128,-7.854,-341.979,0.0882634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823598,1,OK,0.9775695,-0.0834657,0.1355064,-0.1379470,163.892,-19.937,-343.845,0.0952848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823598,1,OK,0.4397757,0.0251347,0.1073778,0.8913112,267.139,-30.956,-348.552,0.1056925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823598,1,OK,0.6277845,-0.1124537,0.0146593,-0.7700817,357.528,-41.795,-352.788,0.2519246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823606,1,OK,0.7370982,-0.1022008,0.1260752,-0.6560078,51.025,-8.100,-349.149,0.1519233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823606,1,OK,0.9787318,-0.0714506,0.1371008,-0.1348414,164.112,-19.882,-352.687,0.0984416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823606,1,OK,0.4532448,0.0273996,0.0972694,0.8856394,267.357,-31.371,-356.391,0.1438794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823606,1,OK,0.6114598,-0.1065340,0.0225281,-0.7837474,357.866,-39.249,-361.750,0.2448840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823614,1,OK,0.7348770,-0.1039960,0.1259477,-0.6582384,50.554,-8.498,-356.872,0.1194695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823614,1,OK,0.9805783,-0.0586537,0.1383808,-0.1260031,163.999,-19.032,-360.409,0.1093367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823614,1,OK,0.4778050,0.0249920,0.0956903,0.8728809,267.226,-33.912,-363.995,0.2323273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823614,1,OK,0.6365288,-0.1008175,0.0245180,-0.7642420,359.186,-39.898,-367.938,0.2203477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823622,1,OK,0.7370600,-0.1015002,0.1272466,-0.6559334,50.798,-7.981,-364.696,0.1011045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823622,1,OK,0.9837786,-0.0490243,0.1373034,-0.1045182,164.349,-19.369,-367.867,0.1556759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823622,1,OK,0.4512506,0.0349666,0.0842686,0.8877213,266.533,-29.904,-372.410,0.1553923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823622,1,OK,0.6505758,-0.0953562,0.0298209,-0.7528407,359.410,-37.761,-376.031,0.2809776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823630,1,OK,0.7380919,-0.0982239,0.1300742,-0.6547160,50.578,-6.833,-371.559,0.1536863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823630,1,OK,0.9825222,-0.0437773,0.1393068,-0.1154443,163.404,-16.953,-374.151,0.1076839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823630,1,OK,0.4254482,0.0398294,0.0727869,0.9011712,267.592,-25.768,-380.565,0.0928202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823630,1,OK,0.6680171,-0.0881292,0.0370577,-0.7379791,359.831,-33.918,-384.187,0.4103616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823638,1,OK,0.7338366,-0.0990440,0.1299513,-0.6593837,50.231,-6.841,-378.783,0.1361865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823638,1,OK,0.9819999,-0.0500643,0.1382293,-0.1185848,163.289,-17.759,-381.595,0.1266202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823638,1,OK,0.4207666,0.0415403,0.0721927,0.9033372,266.071,-24.768,-386.594,0.1027184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823638,1,OK,0.6303046,-0.0893905,0.0309674,-0.7705624,360.435,-36.042,-391.349,0.2957044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823646,1,OK,0.7380057,-0.0967570,0.1315571,-0.6547354,49.747,-6.363,-385.241,0.1478035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823646,1,OK,0.9829438,-0.0510385,0.1399318,-0.1078687,163.278,-16.199,-389.688,0.1314892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823646,1,OK,0.4254992,0.0400818,0.0743930,0.9010047,265.469,-24.254,-393.697,0.0855369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823646,1,OK,0.6031504,-0.0887636,0.0359446,-0.7918577,357.432,-34.037,-399.283,0.2290175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823654,1,OK,0.7442778,-0.0958162,0.1322365,-0.6475981,49.363,-6.762,-391.784,0.1822508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823654,1,OK,0.9834968,-0.0511458,0.1431771,-0.0980740,162.602,-13.499,-395.998,0.1319073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823654,1,OK,0.4443449,0.0418893,0.0758900,0.8916522,265.184,-20.953,-401.648,0.2702226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823654,1,OK,0.6392686,-0.0876912,0.0423309,-0.7627935,358.078,-29.128,-407.699,0.2140009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823662,1,OK,0.7498532,-0.0947893,0.1337866,-0.6409651,48.780,-6.727,-397.227,0.2064455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823662,1,OK,0.9853517,-0.0522337,0.1453874,-0.0722227,162.525,-12.967,-401.541,0.1793975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823662,1,OK,0.4416731,0.0424789,0.0788977,0.8926901,265.404,-19.039,-408.541,0.2224989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823662,1,OK,0.6230422,-0.0901606,0.0348716,-0.7761917,360.313,-27.449,-414.073,0.3682597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823670,1,OK,0.7403951,-0.0968432,0.1350598,-0.6513028,48.009,-6.277,-401.633,0.1748984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823670,1,OK,0.9850903,-0.0538144,0.1498637,-0.0651306,162.225,-11.079,-407.421,0.2593400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823670,1,OK,0.4075794,0.0517656,0.0762863,0.9085041,264.512,-15.082,-415.046,0.1223439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823670,1,OK,0.6155115,-0.0996012,0.0394269,-0.7808141,356.346,-21.249,-420.892,0.3588198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823678,1,OK,0.7275212,-0.0981577,0.1332836,-0.6658179,48.418,-5.886,-404.406,0.1643627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823678,1,OK,0.9833903,-0.0660349,0.1538891,-0.0700076,161.619,-10.363,-410.174,0.1273655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823678,1,OK,0.4186248,0.0548883,0.0790940,0.9030419,263.641,-12.353,-419.535,0.2162152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823678,1,OK,0.6378093,-0.1026914,0.0413671,-0.7621959,357.184,-15.500,-426.694,0.2620512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823686,1,OK,0.7338567,-0.0964387,0.1335001,-0.6590385,48.953,-5.770,-406.632,0.1047324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823686,1,OK,0.9820931,-0.0850605,0.1557169,-0.0633252,162.265,-9.399,-412.871,0.1489805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823686,1,OK,0.3923273,0.0550180,0.0811308,0.9145874,265.248,-9.960,-421.999,0.2247020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823686,1,OK,0.6387370,-0.1066946,0.0416998,-0.7608498,357.823,-13.111,-431.442,0.3407721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823694,1,OK,0.7486424,-0.0952305,0.1351913,-0.6420194,48.573,-6.523,-408.683,0.2070188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823694,1,OK,0.9799272,-0.1048876,0.1565855,-0.0649788,162.974,-8.331,-415.390,0.1345666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823694,1,OK,0.3556020,0.0589121,0.0823384,0.9291378,266.700,-5.718,-425.946,0.1229447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823694,1,OK,0.6388173,-0.1016758,0.0468334,-0.7611709,359.747,-9.302,-434.892,0.2716611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823702,1,OK,0.7433391,-0.0959431,0.1337720,-0.6483417,48.996,-6.721,-408.524,0.1595135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823702,1,OK,0.9760791,-0.1257572,0.1592735,-0.0780177,162.036,-7.189,-417.469,0.1623779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823702,1,OK,0.3739632,0.0559136,0.0979124,0.9205641,265.645,-4.591,-427.845,0.0817133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823702,1,OK,0.6943823,-0.0947037,0.0609248,-0.7107408,359.597,-1.086,-437.450,0.2711181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823710,1,OK,0.7392720,-0.0988873,0.1330086,-0.6526920,48.893,-7.154,-408.615,0.1687842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823710,1,OK,0.9752499,-0.1396853,0.1613222,-0.0578868,162.080,-7.399,-416.816,0.1614727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823710,1,OK,0.3673645,0.0537642,0.1144212,0.9214448,264.545,-4.312,-428.351,0.0829378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823710,1,OK,0.6752544,-0.1079122,0.0537243,-0.7276676,359.062,0.399,-439.644,0.3374360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823718,1,OK,0.7392472,-0.0968170,0.1336444,-0.6529006,49.796,-6.512,-408.233,0.1793940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823718,1,OK,0.9750045,-0.1447263,0.1637477,-0.0400890,161.520,-7.208,-416.544,0.1451990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823718,1,OK,0.3399579,0.0516007,0.1187217,0.9314887,266.508,1.607,-430.040,0.1300250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823718,1,OK,0.6671524,-0.1169162,0.0446340,-0.7343338,358.751,7.471,-439.588,0.4454997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823726,1,OK,0.7395989,-0.0987084,0.1338912,-0.6521682,49.311,-6.897,-408.078,0.1573419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823726,1,OK,0.9751259,-0.1493122,0.1577083,-0.0443101,162.756,-5.964,-416.311,0.1741257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823726,1,OK,0.3559322,0.0447065,0.1306531,0.9242529,264.673,4.160,-428.309,0.1524369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823726,1,OK,0.7092331,-0.1221698,0.0436083,-0.6929367,356.535,19.117,-438.358,0.4150422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823734,1,OK,0.7483000,-0.0955787,0.1351778,-0.6423696,49.522,-6.289,-408.822,0.1793172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823734,1,OK,0.9757894,-0.1524511,0.1526869,-0.0357836,162.906,-4.739,-414.878,0.2213342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823734,1,OK,0.3648090,0.0338278,0.1438257,0.9192846,264.479,6.267,-427.537,0.2663439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823734,1,OK,0.7183610,-0.1359560,0.0256847,-0.6817725,356.782,22.351,-436.952,0.3281676,0
