Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864910,1,OK,0.7324045,-0.1106641,0.1135430,-0.6621519,53.950,-10.050,-209.317,0.0351195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864910,1,OK,0.9612274,0.2504758,0.1152952,0.0032987,168.541,-13.012,-209.593,0.0640736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864910,1,OK,0.2718937,0.1236189,-0.2880607,0.9098424,275.973,-4.568,-204.911,0.0473876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864910,1,OK,0.6437333,0.1710215,0.2705448,-0.6951004,370.829,-1.959,-202.035,0.1940040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864918,1,OK,0.7327244,-0.1107701,0.1135004,-0.6617875,54.269,-9.938,-209.370,0.0367314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864918,1,OK,0.9673183,0.2228017,0.1202557,-0.0139048,168.726,-13.522,-210.221,0.0537636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864918,1,OK,0.2870119,0.1226677,-0.2703788,0.9107536,276.517,-7.435,-207.669,0.0383083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864918,1,OK,0.6558087,0.1719384,0.2674869,-0.6846918,371.839,-3.439,-204.244,0.2374670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864926,1,OK,0.7325592,-0.1107535,0.1138593,-0.6619114,54.161,-9.969,-209.299,0.0354443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864926,1,OK,0.9732736,0.1894663,0.1261062,-0.0306308,168.789,-13.616,-210.905,0.0494694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864926,1,OK,0.2994711,0.1221125,-0.2441458,0.9142201,275.886,-9.701,-211.176,0.0691502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864926,1,OK,0.6676816,0.1612864,0.2577558,-0.6795219,371.678,-4.033,-207.391,0.2016836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864934,1,OK,0.7324538,-0.1106997,0.1140795,-0.6619991,54.090,-9.991,-209.328,0.0348894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864934,1,OK,0.9783779,0.1522338,0.1320086,-0.0466392,169.106,-13.069,-211.856,0.0582578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864934,1,OK,0.3036927,0.1176430,-0.2118634,0.9214363,275.477,-11.010,-214.376,0.0944956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864934,1,OK,0.6715131,0.1361898,0.2432347,-0.6865562,371.175,-5.023,-212.710,0.2009834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864942,1,OK,0.7320854,-0.1106239,0.1144857,-0.6623492,54.065,-9.999,-209.456,0.0332779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864942,1,OK,0.9823913,0.1117417,0.1370343,-0.0603557,169.491,-12.139,-213.252,0.0518420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864942,1,OK,0.3117842,0.1101811,-0.1675428,0.9287519,274.761,-12.221,-217.281,0.0679964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864942,1,OK,0.6701413,0.1073793,0.2230253,-0.6997428,370.415,-5.970,-215.908,0.2792830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864950,1,OK,0.7299099,-0.1116230,0.1131004,-0.6648158,54.822,-10.219,-211.349,0.0297752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864950,1,OK,0.9847023,0.0739419,0.1402783,-0.0722213,170.032,-10.813,-215.324,0.0482145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864950,1,OK,0.3109514,0.0977751,-0.1125238,0.9386627,274.169,-11.498,-220.168,0.0850986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864950,1,OK,0.6681589,0.0711386,0.2024460,-0.7124033,368.754,-6.370,-222.267,0.2157709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864958,1,OK,0.7308031,-0.1116171,0.1137893,-0.6637172,55.204,-10.127,-213.770,0.0305346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864958,1,OK,0.9868402,0.0502468,0.1383298,-0.0669812,169.991,-10.006,-216.852,0.0500612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864958,1,OK,0.3241532,0.0780014,-0.0443676,0.9417388,274.395,-10.702,-222.616,0.0936022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864958,1,OK,0.6711132,0.0312044,0.1702373,-0.7208694,367.518,-4.940,-227.835,0.1903663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864966,1,OK,0.7309004,-0.1116949,0.1134701,-0.6636516,55.180,-10.174,-217.143,0.0312007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864966,1,OK,0.9885002,0.0288045,0.1360039,-0.0595023,169.899,-9.744,-220.227,0.0434530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864966,1,OK,0.3282643,0.0584828,0.0142524,0.9426660,273.649,-10.150,-225.243,0.1167577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864966,1,OK,0.6793552,-0.0201032,0.1087567,-0.7254270,366.749,-7.249,-229.999,0.1024080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864974,1,OK,0.7311072,-0.1112671,0.1143511,-0.6633443,54.947,-10.148,-221.435,0.0333611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864974,1,OK,0.9896474,0.0046818,0.1329860,-0.0537662,169.138,-9.272,-223.837,0.0456728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864974,1,OK,0.3611622,0.0398209,0.0439204,0.9306166,273.146,-8.126,-227.181,0.0356736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864974,1,OK,0.6641896,-0.0845457,0.0297912,-0.7421702,366.617,-10.553,-231.484,0.0733053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864982,1,OK,0.7339897,-0.1104800,0.1151769,-0.6601420,54.705,-10.062,-226.629,0.0419183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864982,1,OK,0.9901487,-0.0230207,0.1258419,-0.0569154,169.114,-9.040,-227.863,0.0459853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864982,1,OK,0.3686036,0.0217576,0.0775790,0.9260883,273.024,-7.061,-231.096,0.0146781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864982,1,OK,0.6547749,-0.1302210,-0.0229543,-0.7441676,364.369,-10.016,-234.797,0.0576600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864990,1,OK,0.7347569,-0.1102788,0.1155111,-0.6592632,54.400,-10.008,-232.780,0.0459766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864990,1,OK,0.9899488,-0.0503875,0.1204117,-0.0544378,168.749,-8.834,-233.730,0.0454936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864990,1,OK,0.3652904,0.0021435,0.1129676,0.9240112,272.821,-6.241,-235.506,0.0255169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864990,1,OK,0.6459598,-0.1253569,-0.0438795,-0.7517288,364.466,-8.944,-233.576,0.1242558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864998,1,OK,0.7343423,-0.1099356,0.1153696,-0.6598071,54.119,-10.001,-239.643,0.0467283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864998,1,OK,0.9887362,-0.0770870,0.1147763,-0.0573120,167.645,-8.573,-239.184,0.0355249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864998,1,OK,0.3783388,-0.0142573,0.1352532,0.9156217,271.908,-5.868,-240.295,0.0597683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864998,1,OK,0.6282766,-0.1327580,-0.0603351,-0.7642012,363.022,-10.046,-237.965,0.0738505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865006,1,OK,0.7663960,-0.1063635,0.1267533,-0.6206912,51.788,-11.776,-249.019,0.3000642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865006,1,OK,0.9879479,-0.0915186,0.1100558,-0.0589154,166.888,-8.006,-245.519,0.0517594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865006,1,OK,0.3912821,-0.0258463,0.1439871,0.9085692,271.687,-6.093,-245.624,0.0545720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865006,1,OK,0.6301724,-0.1408734,-0.0769197,-0.7596846,362.408,-9.787,-241.394,0.1609503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865014,1,OK,0.7360081,-0.1080294,0.1166761,-0.6580337,52.865,-9.515,-254.703,0.0730075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865014,1,OK,0.9864602,-0.1038733,0.1059744,-0.0698291,166.017,-8.240,-252.407,0.0417129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865014,1,OK,0.3962023,-0.0327509,0.1563374,0.9041624,270.920,-7.195,-252.196,0.0626090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865014,1,OK,0.6292869,-0.1606941,-0.0941332,-0.7545292,361.950,-12.434,-248.858,0.1247867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865022,1,OK,0.7367194,-0.1077817,0.1172236,-0.6571805,52.280,-9.428,-262.446,0.0768183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865022,1,OK,0.9836480,-0.1219981,0.1041084,-0.0819427,165.682,-6.756,-260.830,0.0601174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865022,1,OK,0.4036796,-0.0410941,0.1716617,0.8977117,270.648,-10.000,-259.024,0.0564491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865022,1,OK,0.6228004,-0.1717977,-0.1083015,-0.7555634,362.606,-13.571,-256.167,0.1655086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865030,1,OK,0.7039096,-0.1153580,0.1193147,-0.6906285,51.585,-10.843,-271.583,0.2213680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865030,1,OK,0.9782132,-0.1527782,0.1004787,-0.0982941,165.695,-7.044,-268.525,0.0421360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865030,1,OK,0.3940566,-0.0445112,0.1933240,0.8974207,270.368,-10.968,-267.066,0.0281608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865030,1,OK,0.6339151,-0.1809771,-0.1112619,-0.7436530,362.566,-13.012,-264.069,0.1294430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865038,1,OK,0.7350476,-0.1064229,0.1194069,-0.6588788,52.095,-9.185,-276.876,0.0752304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865038,1,OK,0.9721335,-0.1830632,0.1021884,-0.1048895,165.425,-6.309,-277.100,0.0678495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865038,1,OK,0.4076403,-0.0568132,0.2216087,0.8840199,270.788,-12.207,-275.406,0.0437211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865038,1,OK,0.6452182,-0.1907674,-0.1075783,-0.7319345,361.457,-12.843,-273.626,0.2073384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865046,1,OK,0.7367105,-0.1058316,0.1202885,-0.6569536,52.270,-9.114,-284.446,0.0863955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865046,1,OK,0.9666458,-0.2082152,0.1048317,-0.1060786,164.941,-8.119,-283.721,0.0556252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865046,1,OK,0.4059655,-0.0626779,0.2540008,0.8756410,269.920,-15.147,-283.610,0.0574642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865046,1,OK,0.6333745,-0.2036113,-0.1255857,-0.7359398,362.960,-16.231,-280.122,0.1806808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865054,1,OK,0.7372399,-0.1052413,0.1207554,-0.6563686,52.252,-9.089,-291.538,0.0891779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865054,1,OK,0.9624815,-0.2203091,0.1058617,-0.1178412,165.352,-9.458,-292.685,0.0512146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865054,1,OK,0.4169267,-0.0697540,0.2767171,0.8629798,269.649,-18.075,-293.070,0.1054995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865054,1,OK,0.6260141,-0.2368430,-0.1445739,-0.7287730,362.180,-19.682,-292.288,0.0935845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865062,1,OK,0.7334979,-0.1063945,0.1201680,-0.6604701,52.190,-9.193,-299.383,0.0826580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865062,1,OK,0.9621688,-0.2190397,0.1113534,-0.1176998,165.226,-11.601,-300.434,0.0547762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865062,1,OK,0.4162766,-0.0659652,0.2906165,0.8590137,268.263,-20.570,-301.403,0.0719593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865062,1,OK,0.6146069,-0.2656258,-0.1696428,-0.7231339,363.496,-25.574,-301.124,0.1426219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865070,1,OK,0.7361278,-0.1057845,0.1206652,-0.6575450,52.026,-9.242,-306.951,0.0880713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865070,1,OK,0.9631512,-0.2121105,0.1171402,-0.1167352,165.236,-13.470,-308.134,0.0587804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865070,1,OK,0.4134591,-0.0575910,0.2902227,0.8611072,268.080,-23.290,-310.616,0.1072125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865070,1,OK,0.5999110,-0.2803327,-0.1752126,-0.7285745,361.444,-28.136,-313.354,0.1276936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865078,1,OK,0.7391097,-0.1036809,0.1234926,-0.6540005,51.717,-8.659,-314.362,0.1047478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865078,1,OK,0.9630540,-0.2054748,0.1213127,-0.1248612,164.924,-14.377,-316.071,0.0527045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865078,1,OK,0.4090992,-0.0488020,0.2744592,0.8688661,269.361,-24.467,-318.795,0.0298952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865078,1,OK,0.5956731,-0.2682642,-0.1596475,-0.7400814,359.773,-30.944,-322.238,0.2753798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865086,1,OK,0.7351444,-0.1040593,0.1235615,-0.6583821,51.532,-8.539,-321.524,0.1052793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865086,1,OK,0.9643259,-0.1956349,0.1272176,-0.1249727,164.107,-16.355,-323.605,0.0803032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865086,1,OK,0.4227915,-0.0395885,0.2535017,0.8691473,268.719,-26.106,-326.716,0.0931409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865086,1,OK,0.6168656,-0.2298421,-0.1225081,-0.7427255,362.030,-31.382,-327.923,0.1900101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865094,1,OK,0.7312531,-0.1046777,0.1227886,-0.6627477,51.516,-8.570,-329.046,0.0854855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865094,1,OK,0.9653818,-0.1768385,0.1289509,-0.1419079,164.203,-17.319,-331.317,0.0594572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865094,1,OK,0.4364502,-0.0268570,0.2260386,0.8704576,268.189,-28.768,-335.224,0.0991180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865094,1,OK,0.6153129,-0.1944650,-0.0852233,-0.7591511,361.170,-36.823,-335.450,0.1781403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865102,1,OK,0.7335540,-0.1040841,0.1243996,-0.6599923,51.225,-8.466,-336.950,0.0843187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865102,1,OK,0.9709135,-0.1485871,0.1306668,-0.1348146,164.625,-18.961,-338.278,0.0660176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865102,1,OK,0.4492994,-0.0111766,0.1861149,0.8737084,267.808,-29.447,-342.444,0.1676572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865102,1,OK,0.6101750,-0.1655167,-0.0535529,-0.7729313,360.892,-41.504,-345.081,0.0941204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865110,1,OK,0.7390329,-0.1024183,0.1254454,-0.6539146,51.133,-8.471,-344.299,0.1218846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865110,1,OK,0.9752961,-0.1141365,0.1339514,-0.1335194,164.547,-19.020,-347.186,0.0929754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865110,1,OK,0.4658764,0.0042440,0.1465807,0.8726140,267.110,-30.564,-350.102,0.1959763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865110,1,OK,0.6088016,-0.1343529,-0.0198245,-0.7816117,360.631,-39.626,-353.936,0.1499954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865118,1,OK,0.7407584,-0.1013152,0.1278296,-0.6516685,50.692,-7.915,-351.245,0.1429167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865118,1,OK,0.9799052,-0.0769556,0.1380352,-0.1216957,164.018,-18.929,-355.494,0.1277642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865118,1,OK,0.4633889,0.0210245,0.1116678,0.8788396,266.926,-32.392,-358.544,0.1715269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865118,1,OK,0.6281488,-0.1105101,0.0110637,-0.7701261,360.083,-40.062,-362.521,0.1227406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865126,1,OK,0.7469056,-0.1001240,0.1297442,-0.6444173,50.348,-7.881,-358.979,0.1433035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865126,1,OK,0.9826924,-0.0436051,0.1378365,-0.1158244,163.881,-19.168,-362.234,0.1505298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865126,1,OK,0.4482839,0.0368134,0.0749108,0.8899858,267.530,-31.865,-367.244,0.1500482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865126,1,OK,0.6380461,-0.0862217,0.0342101,-0.7643904,361.007,-42.050,-370.324,0.1473231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865134,1,OK,0.7407955,-0.1009337,0.1301134,-0.6512334,50.204,-7.585,-366.512,0.1576327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865134,1,OK,0.9832292,-0.0165413,0.1377686,-0.1183494,163.676,-18.393,-368.938,0.1190666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865134,1,OK,0.4486119,0.0522342,0.0375742,0.8914074,267.403,-28.434,-375.407,0.2498876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865134,1,OK,0.6142491,-0.0614020,0.0610292,-0.7843489,361.402,-38.872,-379.957,0.2615661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865142,1,OK,0.7392407,-0.0999570,0.1291199,-0.6533451,50.557,-7.503,-374.026,0.1634278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865142,1,OK,0.9836052,0.0024950,0.1393528,-0.1144350,163.697,-17.124,-377.707,0.1195337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865142,1,OK,0.4708857,0.0573577,0.0151414,0.8801974,268.286,-29.539,-382.936,0.3084482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865142,1,OK,0.6091627,-0.0410613,0.0855382,-0.7873487,360.995,-35.460,-388.251,0.2650465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865150,1,OK,0.7455403,-0.0966952,0.1293995,-0.6465875,50.649,-7.324,-381.213,0.1558501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865150,1,OK,0.9845426,0.0130374,0.1379496,-0.1071252,164.387,-16.716,-385.962,0.1112276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865150,1,OK,0.4620555,0.0652668,-0.0036711,0.8844385,267.333,-28.981,-389.647,0.2597538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865150,1,OK,0.5795985,-0.0283849,0.0945917,-0.8088957,361.569,-37.266,-394.063,0.4864237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865158,1,OK,0.7335097,-0.0978278,0.1309770,-0.6597259,49.720,-6.582,-387.940,0.1190229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865158,1,OK,0.9863674,0.0235245,0.1410987,-0.0813451,163.471,-15.342,-394.185,0.1932083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865158,1,OK,0.4227988,0.0765395,-0.0203686,0.9027558,266.092,-24.292,-398.609,0.1514276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865158,1,OK,0.5968847,-0.0198298,0.1100390,-0.7944978,359.452,-34.827,-404.379,0.3737913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865166,1,OK,0.7398773,-0.0958118,0.1336564,-0.6523325,49.014,-6.058,-393.590,0.1936725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865166,1,OK,0.9856885,0.0307725,0.1454941,-0.0793894,163.068,-13.185,-401.068,0.1692735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865166,1,OK,0.4300420,0.0847113,-0.0224183,0.8985462,265.120,-19.391,-405.885,0.1966745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865166,1,OK,0.6242936,-0.0122284,0.1117895,-0.7730531,361.894,-31.497,-411.987,0.2601543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865174,1,OK,0.7418424,-0.0944532,0.1338792,-0.6502498,49.037,-5.987,-398.824,0.1847410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865174,1,OK,0.9854507,0.0316724,0.1471304,-0.0789715,163.415,-14.224,-405.152,0.1410958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865174,1,OK,0.4628816,0.0881230,-0.0142825,0.8819133,265.569,-16.111,-412.833,0.3928815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865174,1,OK,0.6091791,-0.0270696,0.1013851,-0.7860593,361.676,-31.161,-417.356,0.3207791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865182,1,OK,0.7351548,-0.0960814,0.1310071,-0.6581435,49.366,-6.543,-402.878,0.1873652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865182,1,OK,0.9862055,0.0412898,0.1506312,-0.0548105,163.358,-12.380,-409.522,0.1969541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865182,1,OK,0.4082478,0.0857954,-0.0146931,0.9087117,267.030,-14.494,-417.854,0.1551684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865182,1,OK,0.6201666,-0.0456300,0.0953046,-0.7773213,359.781,-26.920,-425.194,0.3289321,0
