Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984062,1,OK,0.7325112,-0.1107466,0.1139211,-0.6619551,54.712,-9.945,-209.203,0.0347868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984062,1,OK,0.9849479,0.1272971,0.1090172,0.0422898,168.564,0.070,-206.010,0.0460467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984062,1,OK,0.2600757,0.0736500,-0.1274019,0.9543087,270.975,18.730,-201.673,0.0603179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984062,1,OK,0.6712215,0.0660829,0.1677705,-0.7189908,363.273,27.956,-200.005,0.2066618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984070,1,OK,0.7328346,-0.1107940,0.1138645,-0.6615988,54.323,-10.060,-209.195,0.0335966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984070,1,OK,0.9782530,0.1693531,0.1102513,0.0467475,168.269,-2.166,-206.382,0.0460752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984070,1,OK,0.2414906,0.0810050,-0.1607991,0.9535534,271.143,16.577,-200.899,0.1005559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984070,1,OK,0.6627308,0.0816836,0.1792173,-0.7224935,364.853,24.398,-198.029,0.1936169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984078,1,OK,0.7328815,-0.1105814,0.1140396,-0.6615523,53.998,-10.044,-209.254,0.0345697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984078,1,OK,0.9721835,0.2007293,0.1126888,0.0432225,168.298,-3.956,-207.121,0.0532434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984078,1,OK,0.2365687,0.0889758,-0.1901696,0.9486591,271.211,14.526,-200.259,0.0797886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984078,1,OK,0.6608325,0.0756387,0.1704905,-0.7269884,365.113,19.598,-197.941,0.1689826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984086,1,OK,0.7327567,-0.1102711,0.1141663,-0.6617205,53.941,-9.978,-209.302,0.0331107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984086,1,OK,0.9691476,0.2143834,0.1159120,0.0368377,168.377,-5.419,-208.160,0.0571195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984086,1,OK,0.2344409,0.0981602,-0.2076746,0.9446022,271.136,12.610,-201.683,0.0815636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984086,1,OK,0.6660491,0.0728164,0.1680206,-0.7230805,364.685,18.732,-198.556,0.1460453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984094,1,OK,0.7329110,-0.1102473,0.1137503,-0.6616251,53.946,-10.000,-209.247,0.0371479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984094,1,OK,0.9697421,0.2113079,0.1186125,0.0296691,168.318,-6.332,-208.902,0.0552148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984094,1,OK,0.2428130,0.0991247,-0.2063466,0.9426756,272.358,9.605,-203.135,0.0566927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984094,1,OK,0.6805956,0.0864943,0.1801775,-0.7048720,364.664,20.122,-198.802,0.1356610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984102,1,OK,0.7320588,-0.1106743,0.1134759,-0.6625438,53.927,-10.040,-209.220,0.0360226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984102,1,OK,0.9737433,0.1919746,0.1214212,0.0150549,168.471,-7.218,-209.391,0.0554760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984102,1,OK,0.2418818,0.0991254,-0.1994390,0.9444000,272.843,7.320,-205.431,0.1014578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984102,1,OK,0.6767814,0.0931925,0.1958880,-0.7034984,365.962,19.336,-201.271,0.2412287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984110,1,OK,0.7327347,-0.1108822,0.1131950,-0.6618096,54.292,-9.948,-209.369,0.0366612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984110,1,OK,0.9782664,0.1650030,0.1255149,-0.0038702,168.532,-7.538,-209.783,0.0609358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984110,1,OK,0.2471474,0.1003588,-0.1878431,0.9452837,273.254,4.820,-208.223,0.1145518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984110,1,OK,0.7041597,0.0992636,0.1998820,-0.6740571,366.619,19.342,-204.438,0.1652945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984118,1,OK,0.7325450,-0.1108703,0.1136341,-0.6619463,54.168,-9.987,-209.250,0.0356723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984118,1,OK,0.9827513,0.1295292,0.1300527,-0.0225483,168.592,-8.056,-210.477,0.0494563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984118,1,OK,0.2542422,0.1014240,-0.1705504,0.9465657,273.445,1.818,-211.366,0.1249779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984118,1,OK,0.7055768,0.0863484,0.1985620,-0.6747432,366.227,17.397,-209.059,0.2322767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984126,1,OK,0.7325209,-0.1107257,0.1139193,-0.6619481,54.085,-9.998,-209.246,0.0346869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984126,1,OK,0.9859545,0.0894702,0.1346866,-0.0418132,168.753,-7.989,-211.476,0.0409338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984126,1,OK,0.2664245,0.1028196,-0.1479185,0.9468718,273.215,-0.219,-214.561,0.1160450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984126,1,OK,0.7100180,0.0698989,0.1877413,-0.6750865,366.686,13.953,-213.630,0.2031329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984134,1,OK,0.7327378,-0.1105586,0.1142879,-0.6616725,54.042,-10.012,-209.317,0.0346905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984134,1,OK,0.9881102,0.0507934,0.1370600,-0.0476751,168.987,-7.719,-212.584,0.0430161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984134,1,OK,0.2747090,0.0986832,-0.1122138,0.9498445,272.809,-0.927,-217.428,0.0962631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984134,1,OK,0.7085615,0.0523374,0.1825560,-0.6796137,366.539,11.739,-219.566,0.1618199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984142,1,OK,0.7337225,-0.1106697,0.1140011,-0.6606112,54.605,-10.144,-210.661,0.0375750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984142,1,OK,0.9889397,0.0172592,0.1375217,-0.0528023,169.289,-7.920,-213.920,0.0412884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984142,1,OK,0.2881950,0.0821418,-0.0519654,0.9526258,273.419,-2.181,-219.649,0.1127429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984142,1,OK,0.6974993,0.0331763,0.1747051,-0.6941701,366.700,9.370,-224.474,0.1531825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984150,1,OK,0.7329044,-0.1108091,0.1137503,-0.6615387,55.123,-10.121,-212.758,0.0378692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984150,1,OK,0.9891730,-0.0096251,0.1357958,-0.0548059,169.440,-8.382,-215.613,0.0400221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984150,1,OK,0.3184882,0.0606787,0.0144553,0.9458723,273.476,-4.093,-221.683,0.0810293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984150,1,OK,0.6766590,0.0006791,0.1406079,-0.7227458,367.493,4.312,-227.367,0.2064156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984158,1,OK,0.7338438,-0.1102277,0.1147863,-0.6604144,55.254,-9.996,-215.722,0.0420511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984158,1,OK,0.9886653,-0.0360173,0.1321572,-0.0614664,169.701,-8.584,-218.496,0.0413452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984158,1,OK,0.3299001,0.0440681,0.0520261,0.9415504,272.936,-4.731,-223.377,0.0424429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984158,1,OK,0.6667212,-0.0491381,0.0743976,-0.7399549,366.885,-1.209,-227.961,0.1772452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984166,1,OK,0.7326790,-0.1102697,0.1154893,-0.6615772,55.068,-9.856,-219.656,0.0380985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984166,1,OK,0.9879449,-0.0561164,0.1273044,-0.0678931,169.251,-9.193,-221.436,0.0278593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984166,1,OK,0.3567923,0.0266433,0.0741475,0.9308553,273.290,-5.664,-225.257,0.0544637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984166,1,OK,0.6548858,-0.1060099,0.0040466,-0.7482447,365.172,-6.059,-228.980,0.0928322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984174,1,OK,0.7320165,-0.1109693,0.1153855,-0.6622113,54.663,-9.975,-224.614,0.0410078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984174,1,OK,0.9879548,-0.0641744,0.1220326,-0.0702491,168.601,-10.332,-224.979,0.0345653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984174,1,OK,0.3784613,0.0094241,0.1063267,0.9194416,272.859,-7.909,-228.604,0.0542523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984174,1,OK,0.6438043,-0.1342884,-0.0393160,-0.7522878,365.331,-10.641,-229.945,0.0498393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984182,1,OK,0.7316157,-0.1103905,0.1156405,-0.6627064,54.435,-9.895,-230.308,0.0428180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984182,1,OK,0.9878732,-0.0724847,0.1164431,-0.0727562,168.571,-9.944,-230.276,0.0338084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984182,1,OK,0.3790170,-0.0045040,0.1257625,0.9167931,272.521,-10.721,-231.518,0.0215002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984182,1,OK,0.6315784,-0.1411135,-0.0609091,-0.7599248,365.115,-16.070,-230.371,0.0595107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984190,1,OK,0.7330551,-0.1099247,0.1160222,-0.6611245,54.179,-9.765,-237.063,0.0441713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984190,1,OK,0.9863329,-0.0906692,0.1106540,-0.0817443,167.604,-10.590,-235.471,0.0317569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984190,1,OK,0.4023549,-0.0164173,0.1331849,0.9055952,272.090,-13.122,-235.527,0.0650708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984190,1,OK,0.6275437,-0.1416235,-0.0635063,-0.7629539,363.469,-17.982,-234.450,0.1074652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984198,1,OK,0.7685434,-0.1069456,0.1267364,-0.6179332,51.833,-11.896,-246.339,0.3101277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984198,1,OK,0.9838511,-0.1113448,0.1034565,-0.0945312,167.309,-11.553,-241.852,0.0350541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984198,1,OK,0.4200136,-0.0262250,0.1420535,0.8959473,271.297,-15.971,-240.702,0.0671660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984198,1,OK,0.6261491,-0.1323163,-0.0620782,-0.7658825,362.893,-23.315,-236.926,0.0831432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984206,1,OK,0.7326681,-0.1095022,0.1160645,-0.6616160,52.862,-9.624,-251.873,0.0512985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984206,1,OK,0.9805389,-0.1320580,0.0985836,-0.1067028,166.513,-11.619,-248.834,0.0517860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984206,1,OK,0.4278193,-0.0353870,0.1525051,0.8902026,270.457,-18.390,-246.079,0.0799389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984206,1,OK,0.6186211,-0.1244698,-0.0604932,-0.7734053,361.744,-26.507,-241.824,0.0804421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984214,1,OK,0.7345803,-0.1080956,0.1164135,-0.6596627,52.403,-9.593,-259.449,0.0502372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984214,1,OK,0.9762301,-0.1531049,0.0953093,-0.1202077,165.447,-12.806,-255.544,0.0499129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984214,1,OK,0.4360114,-0.0435989,0.1662546,0.8833757,270.062,-20.651,-252.584,0.1369356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984214,1,OK,0.6186377,-0.1253782,-0.0660919,-0.7727869,360.474,-27.741,-246.709,0.1349655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984222,1,OK,0.7060945,-0.1153401,0.1194500,-0.6883741,51.598,-10.853,-268.690,0.2191321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984222,1,OK,0.9711194,-0.1706840,0.0938104,-0.1378173,165.570,-12.930,-264.061,0.0596739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984222,1,OK,0.4442311,-0.0520146,0.1883949,0.8743344,269.591,-23.866,-260.149,0.1006268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984222,1,OK,0.6185331,-0.1534472,-0.0841413,-0.7660228,359.753,-31.833,-255.807,0.1105132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984230,1,OK,0.7348563,-0.1071762,0.1174386,-0.6593236,52.348,-9.606,-274.117,0.0625807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984230,1,OK,0.9670963,-0.1871614,0.0969802,-0.1424436,164.713,-14.870,-270.794,0.0500852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984230,1,OK,0.4314335,-0.0567098,0.2186955,0.8733965,269.859,-27.343,-267.957,0.0227842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984230,1,OK,0.6071162,-0.1830064,-0.1127919,-0.7649815,361.477,-37.033,-263.821,0.1458589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984238,1,OK,0.7355609,-0.1070816,0.1190757,-0.6582589,52.219,-9.399,-281.637,0.0693978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984238,1,OK,0.9636878,-0.1996148,0.1003828,-0.1462295,165.481,-15.244,-280.187,0.0390061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984238,1,OK,0.4374855,-0.0627458,0.2501389,0.8614522,269.302,-29.595,-276.697,0.0308477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984238,1,OK,0.6016233,-0.2094906,-0.1292604,-0.7599045,360.993,-36.939,-273.630,0.0729774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984246,1,OK,0.7346354,-0.1072243,0.1202303,-0.6590587,52.220,-9.246,-289.243,0.0643379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984246,1,OK,0.9582443,-0.2180791,0.1046873,-0.1524793,164.934,-16.932,-287.248,0.0487988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984246,1,OK,0.4324453,-0.0646240,0.2787983,0.8550358,269.090,-31.493,-285.313,0.0287314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984246,1,OK,0.5890448,-0.2380122,-0.1552250,-0.7564930,361.950,-40.031,-281.834,0.1439128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984254,1,OK,0.7355988,-0.1066307,0.1206236,-0.6580078,52.046,-9.264,-296.683,0.0896903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984254,1,OK,0.9524558,-0.2363333,0.1086402,-0.1586564,164.674,-18.994,-295.532,0.0593195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984254,1,OK,0.4427066,-0.0697739,0.3006068,0.8418895,268.626,-35.073,-294.386,0.0408602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984254,1,OK,0.5836662,-0.2739076,-0.1690247,-0.7454791,360.514,-46.855,-294.929,0.2242486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984262,1,OK,0.7381923,-0.1044678,0.1217593,-0.6552353,52.006,-8.924,-303.848,0.1014274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984262,1,OK,0.9486642,-0.2417398,0.1115788,-0.1707288,164.502,-19.717,-303.721,0.0788295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984262,1,OK,0.4411584,-0.0664910,0.3137748,0.8381549,267.588,-37.287,-303.274,0.0788656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984262,1,OK,0.5679314,-0.2816836,-0.1807641,-0.7519525,360.991,-49.945,-303.717,0.1476509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984270,1,OK,0.7354109,-0.1045783,0.1225407,-0.6581929,51.735,-8.612,-311.073,0.0761404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984270,1,OK,0.9485840,-0.2359567,0.1158945,-0.1762987,164.452,-20.701,-312.033,0.0851269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984270,1,OK,0.4499219,-0.0629930,0.3083508,0.8357762,267.441,-38.050,-312.002,0.0973403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984270,1,OK,0.5761340,-0.2862694,-0.1777461,-0.7446649,360.831,-51.443,-310.845,0.1343381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984278,1,OK,0.7368545,-0.1040320,0.1224968,-0.6566715,51.867,-8.691,-319.051,0.0883114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984278,1,OK,0.9512093,-0.2245625,0.1202120,-0.1741314,164.076,-22.877,-318.329,0.0692781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984278,1,OK,0.4769248,-0.0626144,0.2928902,0.8263398,267.116,-41.301,-320.074,0.2034850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984278,1,OK,0.5811576,-0.2825571,-0.1558904,-0.7470713,356.982,-52.072,-323.482,0.1525487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984286,1,OK,0.7372263,-0.1038104,0.1235574,-0.6560902,51.509,-8.633,-326.343,0.0854133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984286,1,OK,0.9543530,-0.2081243,0.1221522,-0.1759925,164.576,-24.713,-327.596,0.0946517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984286,1,OK,0.4623309,-0.0459674,0.2696682,0.8434549,267.983,-42.659,-329.086,0.1223791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984286,1,OK,0.5888390,-0.2503689,-0.1298702,-0.7574416,358.736,-54.469,-330.590,0.1783729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984294,1,OK,0.7407575,-0.1037385,0.1235627,-0.6521111,51.400,-8.946,-333.766,0.1346757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984294,1,OK,0.9591911,-0.1860989,0.1290181,-0.1693339,163.267,-24.808,-334.514,0.0748030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984294,1,OK,0.4357456,-0.0235352,0.2412034,0.8668291,266.968,-43.525,-336.982,0.0733427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984294,1,OK,0.6049728,-0.2144006,-0.0942005,-0.7610299,359.100,-54.412,-337.852,0.2108397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984302,1,OK,0.7398607,-0.1019958,0.1243400,-0.6532554,51.474,-8.611,-341.020,0.1095311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984302,1,OK,0.9631101,-0.1655167,0.1277114,-0.1694490,163.768,-25.578,-341.424,0.0869877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984302,1,OK,0.4465707,-0.0135482,0.2066112,0.8704613,267.136,-43.791,-345.243,0.0163345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984302,1,OK,0.6176876,-0.1858489,-0.0659368,-0.7612980,359.633,-58.231,-345.849,0.2114365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984310,1,OK,0.7411299,-0.1000526,0.1266194,-0.6516774,51.293,-7.922,-348.648,0.0863191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984310,1,OK,0.9668763,-0.1407203,0.1283045,-0.1699590,164.035,-25.807,-349.808,0.0867068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984310,1,OK,0.4644484,-0.0031623,0.1719664,0.8687377,266.019,-42.708,-351.987,0.0875210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984310,1,OK,0.6158260,-0.1619815,-0.0397012,-0.7700287,357.737,-58.097,-354.910,0.1598405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984318,1,OK,0.7387641,-0.1003403,0.1276754,-0.6541089,50.981,-7.671,-356.364,0.1003534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984318,1,OK,0.9707110,-0.1125500,0.1320967,-0.1661421,163.707,-23.990,-358.836,0.1428199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984318,1,OK,0.4711550,0.0072476,0.1424696,0.8704383,265.703,-42.009,-359.890,0.1491654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984318,1,OK,0.6244157,-0.1394778,-0.0134796,-0.7684200,356.493,-52.623,-363.464,0.1871455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984326,1,OK,0.7380800,-0.1011976,0.1294796,-0.6543944,50.276,-7.435,-364.067,0.1307192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984326,1,OK,0.9750624,-0.0882493,0.1351190,-0.1523424,163.020,-23.232,-366.250,0.1786370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984326,1,OK,0.4601362,0.0186531,0.1179283,0.8797839,265.910,-40.845,-368.782,0.1177049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984326,1,OK,0.6246988,-0.1234487,0.0027079,-0.7710412,356.782,-49.229,-372.108,0.1718740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984334,1,OK,0.7315666,-0.1013756,0.1261075,-0.6622916,50.926,-7.906,-371.102,0.1052481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984334,1,OK,0.9752580,-0.0742094,0.1317971,-0.1612274,163.775,-23.466,-373.418,0.1301300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984334,1,OK,0.4628540,0.0226835,0.0995261,0.8805374,266.411,-40.099,-376.327,0.1305872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984334,1,OK,0.6121702,-0.1155919,-0.0012670,-0.7822305,358.504,-54.559,-378.157,0.1970342,0
