Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034758,1,OK,0.7416500,-0.1036356,0.1220300,-0.6514013,52.670,-32.846,-309.358,0.0999656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034758,1,OK,0.9870312,-0.0150571,0.1326962,0.0890755,162.331,-4.755,-311.114,0.0971605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034758,1,OK,0.2299398,0.0524519,0.0152615,0.9716705,261.352,32.152,-315.542,0.2363279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034758,1,OK,0.8042139,-0.0526963,0.0661419,-0.5882928,346.436,66.596,-320.010,0.5654091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034766,1,OK,0.7430368,-0.1040012,0.1234562,-0.6494910,52.581,-40.150,-309.397,0.1187175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034766,1,OK,0.9872471,-0.0244927,0.1343577,0.0818007,162.637,-12.511,-311.848,0.1119712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034766,1,OK,0.2380550,0.0575400,0.0150909,0.9694283,261.938,21.183,-316.600,0.2227526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034766,1,OK,0.7922696,-0.0443812,0.0818985,-0.6030190,350.155,50.939,-322.757,0.4874955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034774,1,OK,0.7431218,-0.1031163,0.1238143,-0.6494668,52.968,-47.483,-309.488,0.1083793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034774,1,OK,0.9873994,-0.0354471,0.1320819,0.0796259,164.066,-21.301,-312.581,0.1145737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034774,1,OK,0.2186738,0.0591250,0.0129103,0.9739196,263.809,11.636,-318.186,0.0966788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034774,1,OK,0.7733291,-0.0376206,0.0933834,-0.6259603,351.852,37.766,-322.985,0.4230859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034782,1,OK,0.7401169,-0.1019539,0.1242543,-0.6529880,53.266,-54.522,-309.008,0.1069668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034782,1,OK,0.9876834,-0.0430053,0.1322872,0.0716385,164.401,-29.661,-312.695,0.0820824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034782,1,OK,0.2411064,0.0609514,0.0117376,0.9685117,264.666,3.116,-318.757,0.1230753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034782,1,OK,0.7570789,-0.0405959,0.0945101,-0.6451755,353.027,25.711,-323.941,0.3572476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034790,1,OK,0.7411832,-0.1027160,0.1244954,-0.6516117,53.370,-62.316,-309.270,0.1160291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034790,1,OK,0.9881505,-0.0433945,0.1330134,0.0631105,164.863,-37.716,-312.861,0.0716175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034790,1,OK,0.2342613,0.0588788,0.0145913,0.9702794,266.072,-8.701,-318.696,0.0760672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034790,1,OK,0.7555981,-0.0468674,0.0807693,-0.6483451,355.775,13.813,-323.883,0.4384932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034798,1,OK,0.7380478,-0.1045300,0.1231674,-0.6551249,53.659,-70.378,-309.578,0.1219415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034798,1,OK,0.9884432,-0.0347303,0.1341882,0.0613791,165.431,-46.388,-313.278,0.0913240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034798,1,OK,0.2345393,0.0556578,0.0161973,0.9703768,267.623,-19.479,-318.436,0.0505018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034798,1,OK,0.7470704,-0.0587941,0.0666984,-0.6587719,356.422,1.228,-324.325,0.4003988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034806,1,OK,0.7419032,-0.1029857,0.1260119,-0.6504572,53.515,-77.316,-309.791,0.1268860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034806,1,OK,0.9890836,-0.0223774,0.1336323,0.0579240,166.850,-56.310,-313.486,0.1085388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034806,1,OK,0.2624877,0.0523170,0.0202211,0.9633038,269.399,-29.540,-319.374,0.0888780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034806,1,OK,0.7511189,-0.0592260,0.0599296,-0.6547679,358.276,-9.547,-323.433,0.4350395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034814,1,OK,0.7387905,-0.1015028,0.1240482,-0.6545975,54.491,-84.632,-309.800,0.1158083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034814,1,OK,0.9892498,-0.0034612,0.1343564,0.0576301,167.513,-64.634,-313.324,0.1090554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034814,1,OK,0.2701390,0.0499280,0.0195263,0.9613276,270.752,-40.324,-318.395,0.1038088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034814,1,OK,0.7389666,-0.0597573,0.0555413,-0.6687844,359.768,-22.595,-321.581,0.4683978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034822,1,OK,0.7342320,-0.1019331,0.1228818,-0.6598583,54.775,-91.525,-309.975,0.1205008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034822,1,OK,0.9898078,0.0088385,0.1332631,0.0494307,168.540,-73.773,-313.667,0.1118862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034822,1,OK,0.2934765,0.0509949,0.0164871,0.9544628,271.158,-52.853,-317.789,0.0906143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034822,1,OK,0.7491243,-0.0569790,0.0563648,-0.6575631,360.915,-36.971,-320.368,0.4199843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034830,1,OK,0.7312769,-0.1029345,0.1241016,-0.6627498,54.422,-97.204,-310.104,0.1332716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034830,1,OK,0.9899349,0.0196744,0.1325167,0.0456194,169.221,-82.756,-313.730,0.1239881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034830,1,OK,0.2861702,0.0565509,-0.0001580,0.9565085,272.232,-62.059,-317.646,0.1075995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034830,1,OK,0.7439629,-0.0440895,0.0716909,-0.6628995,361.610,-46.531,-321.055,0.4512055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034838,1,OK,0.7369185,-0.1035947,0.1256675,-0.6560693,53.947,-101.902,-310.274,0.1399295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034838,1,OK,0.9900544,0.0299977,0.1340866,0.0302182,169.335,-90.954,-314.204,0.1036242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034838,1,OK,0.3146032,0.0627448,-0.0122077,0.9470686,273.417,-72.328,-318.383,0.1998779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034838,1,OK,0.7166318,-0.0333208,0.0846466,-0.6914937,364.204,-58.385,-322.057,0.4111925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034846,1,OK,0.7333991,-0.1041372,0.1244024,-0.6601555,54.292,-105.256,-310.109,0.1194071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034846,1,OK,0.9898849,0.0426824,0.1325875,0.0269559,170.182,-98.887,-314.316,0.1541865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034846,1,OK,0.2885887,0.0687968,-0.0287165,0.9545465,274.387,-82.636,-318.820,0.2201428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034846,1,OK,0.6909419,-0.0246341,0.0900926,-0.7168512,367.535,-72.213,-320.949,0.3563232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034854,1,OK,0.7350555,-0.1032275,0.1229604,-0.6587247,54.863,-107.795,-310.081,0.1082293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034854,1,OK,0.9897932,0.0523638,0.1325356,-0.0013113,170.679,-106.284,-314.332,0.1401724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034854,1,OK,0.3030812,0.0678752,-0.0411753,0.9496522,277.127,-94.213,-318.374,0.0921802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034854,1,OK,0.6719135,-0.0169918,0.0949805,-0.7343176,368.605,-84.964,-318.739,0.3574814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034862,1,OK,0.7361454,-0.1030280,0.1234796,-0.6574404,54.792,-109.341,-310.117,0.1479361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034862,1,OK,0.9887963,0.0631668,0.1333853,-0.0223659,171.047,-112.490,-315.416,0.1311223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034862,1,OK,0.3216489,0.0750140,-0.0560396,0.9422179,277.811,-103.599,-319.915,0.1512537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034862,1,OK,0.6631295,-0.0136906,0.1009113,-0.7415448,369.249,-97.498,-320.241,0.4282325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034870,1,OK,0.7328421,-0.1029303,0.1241139,-0.6610170,54.794,-109.669,-310.087,0.1497496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034870,1,OK,0.9876292,0.0698219,0.1339433,-0.0421020,170.963,-117.539,-315.785,0.1365792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034870,1,OK,0.3303367,0.0784264,-0.0643641,0.9383945,278.408,-113.759,-321.486,0.1743084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034870,1,OK,0.6704184,-0.0016489,0.1087313,-0.7339713,372.770,-107.187,-321.635,0.3700292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034878,1,OK,0.7324746,-0.1032995,0.1230916,-0.6615577,54.979,-109.889,-309.980,0.1301292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034878,1,OK,0.9865224,0.0728032,0.1337300,-0.0599128,170.756,-121.020,-315.764,0.1421130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034878,1,OK,0.3453486,0.0775891,-0.0667257,0.9328783,278.284,-123.024,-321.468,0.1477356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034878,1,OK,0.6752725,0.0110455,0.1218846,-0.7273440,372.180,-116.843,-321.875,0.2660201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034886,1,OK,0.7299298,-0.1054019,0.1223947,-0.6641630,54.638,-109.881,-310.177,0.1198623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034886,1,OK,0.9849247,0.0717924,0.1352961,-0.0803997,169.974,-123.321,-315.968,0.1439905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034886,1,OK,0.3709598,0.0779434,-0.0675960,0.9229000,277.775,-129.981,-321.738,0.0863759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034886,1,OK,0.6809247,0.0205217,0.1295581,-0.7205103,371.710,-127.873,-323.447,0.3301117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034894,1,OK,0.7271585,-0.1052006,0.1230561,-0.6671061,54.465,-109.207,-310.210,0.1323360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034894,1,OK,0.9827561,0.0702059,0.1364745,-0.1031320,169.716,-123.953,-316.184,0.1105946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034894,1,OK,0.3862357,0.0783242,-0.0664378,0.9166642,277.009,-136.190,-322.440,0.1357235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034894,1,OK,0.6663400,0.0173518,0.1311968,-0.7338101,369.591,-139.818,-325.666,0.3256624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034902,1,OK,0.7338080,-0.1044928,0.1238787,-0.6597432,54.357,-109.245,-309.952,0.1376886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034902,1,OK,0.9826158,0.0657407,0.1351066,-0.1090437,170.137,-125.358,-315.907,0.1348366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034902,1,OK,0.4510812,0.0818958,-0.0581224,0.8868149,275.869,-141.359,-323.339,0.2883783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034902,1,OK,0.6442190,0.0192081,0.1224679,-0.7547281,374.252,-150.313,-325.718,0.1563203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034910,1,OK,0.7344641,-0.1041733,0.1234308,-0.6591474,54.468,-109.449,-310.040,0.1254630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034910,1,OK,0.9827563,0.0662147,0.1354454,-0.1070522,170.119,-125.674,-316.121,0.1644192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034910,1,OK,0.4561008,0.0788151,-0.0544484,0.8847574,275.912,-144.937,-323.497,0.1576952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034910,1,OK,0.6177929,0.0151586,0.1181248,-0.7772701,372.165,-159.816,-325.802,0.2016023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034918,1,OK,0.7325943,-0.1046632,0.1236276,-0.6611107,54.495,-109.331,-310.071,0.1249696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034918,1,OK,0.9827377,0.0696946,0.1360625,-0.1041930,170.098,-125.781,-316.359,0.1577899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034918,1,OK,0.4594010,0.0799016,-0.0527945,0.8830511,275.280,-145.483,-323.945,0.1759705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034918,1,OK,0.6024323,0.0091833,0.1176691,-0.7893953,368.719,-167.949,-328.563,0.3134157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034926,1,OK,0.7329789,-0.1042371,0.1235446,-0.6607672,54.552,-109.539,-310.069,0.1288140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034926,1,OK,0.9825394,0.0744996,0.1367978,-0.1017477,170.085,-125.787,-316.702,0.1507594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034926,1,OK,0.5123837,0.0834112,-0.0478640,0.8533549,276.063,-146.510,-325.444,0.2342482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034926,1,OK,0.5647082,0.0010916,0.1146100,-0.8172931,367.198,-174.724,-330.077,0.3131941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034934,1,OK,0.7330390,-0.1039763,0.1234000,-0.6607686,54.600,-109.576,-310.052,0.1281628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034934,1,OK,0.9837665,0.0797834,0.1345349,-0.0879681,170.397,-125.366,-316.323,0.2085926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034934,1,OK,0.5007314,0.0832730,-0.0594309,0.8595357,276.219,-146.655,-323.980,0.1526902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034934,1,OK,0.5191470,-0.0048520,0.1078967,-0.8478332,367.795,-180.739,-329.139,0.2067058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034942,1,OK,0.7335632,-0.1037454,0.1233906,-0.6602247,54.611,-109.524,-310.031,0.1279982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034942,1,OK,0.9828947,0.0755633,0.1359893,-0.0985653,170.128,-125.605,-316.131,0.1484527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034942,1,OK,0.4951346,0.0874513,-0.0709785,0.8614848,275.725,-146.315,-324.547,0.1822512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034942,1,OK,0.5017860,0.0041088,0.1142860,-0.8573988,367.685,-183.295,-329.135,0.2090253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034950,1,OK,0.7340204,-0.1036087,0.1235077,-0.6597159,54.599,-109.393,-310.042,0.1269094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034950,1,OK,0.9827419,0.0751133,0.1382185,-0.0973243,169.426,-124.363,-316.404,0.1419555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034950,1,OK,0.5111690,0.0934507,-0.0777246,0.8508420,275.938,-145.687,-325.914,0.2790526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034950,1,OK,0.4955454,0.0218381,0.1354047,-0.8576849,367.038,-182.467,-331.994,0.1740580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034958,1,OK,0.7341473,-0.1034436,0.1235644,-0.6595900,54.609,-109.177,-310.076,0.1291508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034958,1,OK,0.9834236,0.0728933,0.1364703,-0.0945534,170.251,-123.813,-316.477,0.1474461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034958,1,OK,0.5022345,0.0945351,-0.0867310,0.8551616,276.159,-144.669,-325.580,0.2663107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034958,1,OK,0.5018795,0.0419268,0.1577926,-0.8493883,366.476,-177.750,-332.183,0.1586086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034966,1,OK,0.7318415,-0.1023136,0.1231367,-0.6624027,55.082,-106.571,-310.072,0.1192562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034966,1,OK,0.9846408,0.0712843,0.1335277,-0.0870135,170.193,-123.739,-315.888,0.1724962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034966,1,OK,0.4988228,0.0925719,-0.0966199,0.8563123,277.195,-143.262,-323.693,0.2694355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034966,1,OK,0.5172168,0.0588956,0.1633624,-0.8380518,370.020,-174.707,-328.399,0.1753667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034974,1,OK,0.7328693,-0.1036322,0.1229083,-0.6611025,54.688,-103.879,-310.144,0.0920290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034974,1,OK,0.9838601,0.0745514,0.1342831,-0.0918124,169.213,-122.720,-316.426,0.1842700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034974,1,OK,0.4926282,0.0956376,-0.1002404,0.8591407,275.911,-142.294,-324.364,0.2635986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034974,1,OK,0.5230991,0.0615408,0.1674396,-0.8333931,372.747,-170.078,-328.675,0.2730623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034982,1,OK,0.7314208,-0.1043874,0.1240308,-0.6623770,54.113,-99.396,-310.101,0.1079047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034982,1,OK,0.9817658,0.0806551,0.1344637,-0.1074717,168.461,-120.838,-316.905,0.1705261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034982,1,OK,0.4567032,0.0940481,-0.1041531,0.8784812,275.618,-140.090,-325.681,0.2157686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034982,1,OK,0.5783338,0.0641886,0.1658844,-0.7961735,372.273,-162.485,-330.188,0.3548388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034990,1,OK,0.7300415,-0.1041123,0.1245193,-0.6638486,53.930,-93.848,-310.266,0.1288960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034990,1,OK,0.9800401,0.0790886,0.1345457,-0.1231419,167.646,-119.368,-316.796,0.1820242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034990,1,OK,0.4489219,0.0938703,-0.1002121,0.8829581,273.884,-137.064,-325.535,0.2288378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034990,1,OK,0.6070489,0.0624168,0.1579947,-0.7762947,372.166,-153.895,-326.544,0.2532441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034998,1,OK,0.7381206,-0.1022139,0.1254991,-0.6549659,53.987,-87.733,-310.212,0.1342306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034998,1,OK,0.9778147,0.0700313,0.1330660,-0.1458334,167.232,-116.550,-315.777,0.1487995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034998,1,OK,0.4280146,0.0812738,-0.0902264,0.8955765,274.242,-134.572,-322.778,0.1727299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2034998,1,OK,0.6190728,0.0514798,0.1503097,-0.7690940,368.527,-146.026,-323.417,0.2115403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035006,1,OK,0.7400415,-0.1008474,0.1249734,-0.6531079,54.099,-80.763,-309.690,0.1441055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035006,1,OK,0.9778050,0.0620869,0.1323548,-0.1500826,166.512,-111.773,-315.822,0.1754761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035006,1,OK,0.4387262,0.0749360,-0.0655545,0.8930882,271.852,-132.276,-321.272,0.1937759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035006,1,OK,0.6210597,0.0332821,0.1429322,-0.7699010,367.191,-138.452,-324.840,0.3016343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035014,1,OK,0.7437924,-0.1001149,0.1288321,-0.6481915,53.210,-72.499,-309.652,0.1340899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035014,1,OK,0.9754252,0.0528405,0.1345993,-0.1662426,165.071,-104.919,-315.252,0.1442168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035014,1,OK,0.4587319,0.0724073,-0.0409596,0.8846720,269.684,-128.245,-321.998,0.1956221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035014,1,OK,0.6654431,0.0174024,0.1266273,-0.7354238,364.584,-132.103,-325.050,0.2819555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035022,1,OK,0.7385014,-0.1029271,0.1250076,-0.6545187,53.218,-65.317,-309.248,0.1052964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035022,1,OK,0.9737959,0.0439101,0.1349044,-0.1777479,164.279,-98.130,-315.015,0.1503799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035022,1,OK,0.4704699,0.0691333,-0.0229085,0.8794054,268.101,-122.301,-321.764,0.2030724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035022,1,OK,0.6702003,-0.0019844,0.1104525,-0.7339127,364.388,-126.544,-325.302,0.2939014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035030,1,OK,0.7378488,-0.1040346,0.1221427,-0.6556196,53.498,-58.137,-309.787,0.1384561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035030,1,OK,0.9723930,0.0374565,0.1367709,-0.1853175,163.340,-90.630,-314.961,0.1681796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035030,1,OK,0.4789521,0.0663788,-0.0097999,0.8752729,267.707,-115.187,-322.226,0.2567475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035030,1,OK,0.6491086,-0.0224649,0.1005551,-0.7536856,360.718,-120.921,-325.160,0.2207257,0
