Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998878,1,OK,0.7427632,-0.1091020,0.1178589,-0.6500068,49.854,63.897,-308.010,0.0896577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998878,1,OK,0.9775294,0.0894720,0.1482760,0.1201887,158.923,96.317,-310.626,0.1229607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998878,1,OK,0.2513417,0.1085072,-0.0762536,0.9587695,257.917,127.169,-314.667,0.0738290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998878,1,OK,0.7367555,0.0160366,0.1677722,-0.6548180,348.981,147.987,-321.505,0.6114907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998886,1,OK,0.7416222,-0.1097400,0.1185960,-0.6510672,49.793,56.752,-307.837,0.1090003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998886,1,OK,0.9750616,0.0924381,0.1470613,0.1381413,159.113,90.405,-310.721,0.1623371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998886,1,OK,0.2400901,0.1085875,-0.0771635,0.9615671,257.532,123.315,-314.767,0.0440331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998886,1,OK,0.7293094,0.0013523,0.1542503,-0.6665679,348.029,138.981,-322.858,0.6337646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998894,1,OK,0.7406102,-0.1075620,0.1194210,-0.6524305,50.306,49.501,-308.662,0.0878969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998894,1,OK,0.9743724,0.0924146,0.1494911,0.1403933,157.911,84.694,-310.336,0.1267743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998894,1,OK,0.2049682,0.1077105,-0.0842416,0.9691697,256.289,120.932,-314.034,0.0571405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998894,1,OK,0.7384335,0.0006469,0.1485931,-0.6577504,346.532,137.645,-321.359,0.7044637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998902,1,OK,0.7424891,-0.1060809,0.1195877,-0.6505041,50.585,41.680,-308.559,0.0890535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998902,1,OK,0.9731720,0.0872029,0.1480793,0.1529851,157.413,77.386,-309.890,0.1294133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998902,1,OK,0.2338147,0.1073491,-0.0799337,0.9630251,255.499,116.854,-312.332,0.1140171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998902,1,OK,0.7219619,-0.0105351,0.1408081,-0.6773722,344.564,134.357,-319.736,0.5340906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998910,1,OK,0.7433954,-0.1059279,0.1209023,-0.6492497,50.437,34.083,-307.974,0.1040399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998910,1,OK,0.9755654,0.0726056,0.1440327,0.1491816,158.492,69.633,-310.165,0.1046159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998910,1,OK,0.2472235,0.0980345,-0.0654425,0.9617625,256.213,108.638,-312.200,0.1955592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998910,1,OK,0.7440379,-0.0116482,0.1305308,-0.6551592,344.985,129.861,-319.867,0.4649619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998918,1,OK,0.7428480,-0.1065140,0.1201467,-0.6499203,50.632,26.408,-307.930,0.1203659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998918,1,OK,0.9785182,0.0576055,0.1379806,0.1419336,159.817,60.946,-310.344,0.1062106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998918,1,OK,0.2407077,0.0868820,-0.0490087,0.9654582,256.425,100.244,-312.878,0.1855580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998918,1,OK,0.7660442,-0.0164121,0.1171684,-0.6318058,344.057,125.312,-318.621,0.4162764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998926,1,OK,0.7432705,-0.1050078,0.1204791,-0.6496208,51.128,19.324,-308.251,0.0980849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998926,1,OK,0.9804696,0.0499411,0.1327265,0.1362679,160.960,53.490,-310.327,0.0873389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998926,1,OK,0.1922892,0.0720259,-0.0415380,0.9778097,256.841,94.848,-311.307,0.1165581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998926,1,OK,0.7950881,-0.0197134,0.0997498,-0.5979099,342.663,123.094,-315.211,0.5128952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998934,1,OK,0.7433483,-0.1044350,0.1208716,-0.6495512,51.507,12.068,-308.432,0.1016802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998934,1,OK,0.9820513,0.0420983,0.1324383,0.1275270,160.845,44.134,-310.211,0.0939495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998934,1,OK,0.1959563,0.0585475,-0.0220950,0.9786139,257.394,86.245,-310.451,0.1418888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998934,1,OK,0.8169908,-0.0336660,0.0707471,-0.5713033,341.307,120.703,-312.346,0.4851371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998942,1,OK,0.7429722,-0.1058093,0.1215484,-0.6496327,51.543,4.571,-309.084,0.0913803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998942,1,OK,0.9830972,0.0379796,0.1298661,0.1233378,161.675,34.536,-309.695,0.1069696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998942,1,OK,0.1815400,0.0500699,-0.0074585,0.9820797,258.299,75.567,-310.847,0.1347148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998942,1,OK,0.8278244,-0.0591544,0.0344438,-0.5567954,339.777,114.731,-311.508,0.3558444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998950,1,OK,0.7439563,-0.1045137,0.1215830,-0.6487091,52.020,-3.009,-309.311,0.1146745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998950,1,OK,0.9831764,0.0384611,0.1294245,0.1230212,161.862,25.788,-309.558,0.1022025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998950,1,OK,0.1891732,0.0467547,-0.0017390,0.9808285,258.825,66.522,-310.907,0.1392662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998950,1,OK,0.8290854,-0.0731847,0.0148753,-0.5541120,339.157,108.105,-312.084,0.3749839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998958,1,OK,0.7432629,-0.1038447,0.1222584,-0.6494840,52.124,-10.391,-308.972,0.1186629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998958,1,OK,0.9835691,0.0374418,0.1296931,0.1198737,162.386,17.798,-310.029,0.1222233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998958,1,OK,0.1910035,0.0476051,-0.0012154,0.9804335,259.594,58.589,-311.735,0.1661796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998958,1,OK,0.8426369,-0.0663667,0.0234468,-0.5338621,339.716,100.613,-311.460,0.3844723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998966,1,OK,0.7416890,-0.1042448,0.1230968,-0.6510588,52.125,-17.559,-309.072,0.1167293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998966,1,OK,0.9850340,0.0294628,0.1317461,0.1071586,162.779,9.172,-310.556,0.1033345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998966,1,OK,0.1630699,0.0507757,-0.0053237,0.9852927,260.797,48.481,-312.091,0.0721689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998966,1,OK,0.8406700,-0.0559651,0.0433976,-0.5368971,341.698,89.656,-313.342,0.4245678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998974,1,OK,0.7412877,-0.1035822,0.1237599,-0.6514958,52.219,-24.745,-308.965,0.1071061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998974,1,OK,0.9858573,0.0233598,0.1307367,0.1022134,163.987,0.309,-311.109,0.1206556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998974,1,OK,0.1839795,0.0585328,-0.0100492,0.9811343,261.660,38.076,-313.680,0.1313301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998974,1,OK,0.8303143,-0.0448379,0.0637097,-0.5518232,344.116,77.471,-315.452,0.5194819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998982,1,OK,0.7420254,-0.1019286,0.1251138,-0.6506577,52.326,-31.811,-308.849,0.1023624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998982,1,OK,0.9864252,0.0202287,0.1332793,0.0937694,163.837,-7.005,-311.238,0.1138413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998982,1,OK,0.1973634,0.0653916,-0.0189495,0.9779635,262.962,30.342,-315.014,0.1285302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998982,1,OK,0.8164421,-0.0340201,0.0834651,-0.5703494,346.814,65.689,-317.610,0.5093498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998990,1,OK,0.7445587,-0.1025273,0.1260834,-0.6474747,52.240,-39.355,-309.048,0.1168607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998990,1,OK,0.9877683,0.0073138,0.1329113,0.0812090,164.863,-15.396,-311.828,0.1069264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998990,1,OK,0.2267094,0.0661786,-0.0119425,0.9716381,264.061,18.932,-315.767,0.1688671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998990,1,OK,0.8058542,-0.0314501,0.0965400,-0.5833438,348.909,51.371,-320.057,0.3890493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998998,1,OK,0.7425207,-0.1030107,0.1238396,-0.6501658,52.997,-47.281,-309.360,0.1094221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998998,1,OK,0.9872958,-0.0052828,0.1309883,0.0897840,166.003,-23.893,-312.600,0.1419519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998998,1,OK,0.2409630,0.0636475,-0.0023171,0.9684423,265.078,7.824,-316.687,0.1476950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1998998,1,OK,0.7847005,-0.0329846,0.0982516,-0.6111495,351.803,35.903,-321.036,0.4498926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999006,1,OK,0.7412003,-0.1039391,0.1224242,-0.6517907,53.378,-55.350,-309.803,0.1306085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999006,1,OK,0.9872202,-0.0101066,0.1327772,0.0875459,165.433,-30.396,-313.159,0.1421858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999006,1,OK,0.2588064,0.0577729,0.0071969,0.9641731,266.283,-2.044,-317.084,0.1496881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999006,1,OK,0.7705739,-0.0367799,0.0940243,-0.6293032,354.096,24.073,-322.646,0.4481157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999014,1,OK,0.7406677,-0.1034739,0.1245128,-0.6520744,53.237,-62.432,-309.617,0.1452090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999014,1,OK,0.9878311,-0.0130526,0.1343766,0.0772161,164.927,-37.045,-312.808,0.1210039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999014,1,OK,0.2748076,0.0572890,0.0107460,0.9597308,266.735,-8.709,-318.149,0.1898925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999014,1,OK,0.7571700,-0.0442359,0.0825808,-0.6464651,355.782,14.503,-323.049,0.3967170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999022,1,OK,0.7363868,-0.1036473,0.1262422,-0.6565475,53.138,-69.294,-309.398,0.1290789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999022,1,OK,0.9881661,-0.0193080,0.1324325,0.0749441,166.263,-46.619,-312.810,0.1439477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999022,1,OK,0.2871713,0.0489912,0.0232772,0.9563423,268.677,-19.794,-318.207,0.1776987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999022,1,OK,0.7538048,-0.0562264,0.0589984,-0.6520246,359.029,0.156,-322.165,0.4315987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999030,1,OK,0.7390768,-0.1037292,0.1240337,-0.6539276,53.953,-77.395,-309.753,0.1151028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999030,1,OK,0.9881229,-0.0176200,0.1329270,0.0750540,166.826,-55.480,-312.983,0.1571235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999030,1,OK,0.2967767,0.0443031,0.0331355,0.9533430,269.413,-30.736,-318.321,0.1646918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999030,1,OK,0.7440475,-0.0656659,0.0462327,-0.6632826,359.350,-14.297,-321.015,0.3850085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999038,1,OK,0.7361889,-0.1031771,0.1238240,-0.6573036,54.182,-84.622,-309.809,0.1265875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999038,1,OK,0.9888024,-0.0151764,0.1342851,0.0633007,166.770,-63.785,-313.719,0.1311755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999038,1,OK,0.3131176,0.0411607,0.0350005,0.9481762,270.568,-40.292,-318.674,0.2113933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999038,1,OK,0.7285915,-0.0666615,0.0414228,-0.6804372,361.713,-26.932,-321.766,0.4200612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999046,1,OK,0.7356626,-0.1035145,0.1231100,-0.6579736,54.363,-91.658,-310.301,0.1508053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999046,1,OK,0.9889970,-0.0098981,0.1337824,0.0623642,167.328,-71.929,-313.751,0.1541459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999046,1,OK,0.2872821,0.0452390,0.0307617,0.9562825,270.582,-49.794,-318.734,0.1437192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999046,1,OK,0.7158059,-0.0636608,0.0449728,-0.6939356,362.533,-38.900,-321.726,0.3655733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999054,1,OK,0.7318000,-0.1028718,0.1220937,-0.6625551,54.828,-97.282,-309.927,0.1255565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999054,1,OK,0.9898417,-0.0066502,0.1316178,0.0533472,168.607,-81.040,-313.532,0.1598344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999054,1,OK,0.3029234,0.0442274,0.0285915,0.9515586,272.270,-61.125,-318.236,0.1657309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999054,1,OK,0.6999955,-0.0595865,0.0484445,-0.7100063,363.229,-50.453,-320.377,0.2747104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999062,1,OK,0.7279644,-0.1035940,0.1223108,-0.6666155,54.705,-101.697,-310.004,0.1021507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999062,1,OK,0.9903889,0.0008829,0.1314462,0.0430236,169.141,-90.089,-313.369,0.1607760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999062,1,OK,0.2858279,0.0472606,0.0200234,0.9569054,273.675,-71.918,-318.491,0.1395146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999062,1,OK,0.6998903,-0.0594722,0.0534165,-0.7097629,363.246,-61.596,-321.329,0.3676905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999070,1,OK,0.7352652,-0.1026557,0.1240691,-0.6583721,54.716,-105.137,-310.137,0.1208887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999070,1,OK,0.9908219,0.0126312,0.1324652,0.0237771,169.716,-98.403,-313.909,0.1618508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999070,1,OK,0.2991418,0.0525957,0.0112303,0.9526918,274.928,-82.297,-319.709,0.1632712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999070,1,OK,0.6754011,-0.0607067,0.0507942,-0.7331903,365.672,-73.416,-321.939,0.4331401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999078,1,OK,0.7428096,-0.1010326,0.1258966,-0.6497510,54.647,-107.399,-310.128,0.1467798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999078,1,OK,0.9906837,0.0247292,0.1338844,0.0030406,170.283,-105.266,-314.793,0.1689523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999078,1,OK,0.3240801,0.0556644,0.0028582,0.9443863,276.133,-93.944,-319.532,0.1085242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999078,1,OK,0.6904455,-0.0593200,0.0453623,-0.7195195,369.558,-86.651,-321.194,0.3394926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999086,1,OK,0.7353703,-0.1037424,0.1239369,-0.6581092,54.665,-109.299,-310.123,0.1366536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999086,1,OK,0.9903270,0.0303802,0.1342556,-0.0174617,170.607,-111.399,-314.721,0.1737674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999086,1,OK,0.3332745,0.0594017,-0.0073590,0.9409279,277.120,-104.862,-319.546,0.1712774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999086,1,OK,0.6935172,-0.0528345,0.0580631,-0.7161502,368.705,-96.732,-321.992,0.3360275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999094,1,OK,0.7332801,-0.1048238,0.1242324,-0.6602110,54.425,-110.097,-310.055,0.1324417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999094,1,OK,0.9885564,0.0301202,0.1362709,-0.0572644,170.484,-116.053,-315.071,0.1091246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999094,1,OK,0.3581359,0.0646844,-0.0124197,0.9313433,277.221,-114.814,-321.446,0.1736476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999094,1,OK,0.6870540,-0.0390814,0.0797684,-0.7211563,367.831,-107.223,-323.397,0.3581565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999102,1,OK,0.7367239,-0.1038311,0.1248410,-0.6564082,54.387,-110.056,-310.212,0.1296927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999102,1,OK,0.9873706,0.0288677,0.1377271,-0.0727816,170.254,-120.195,-315.656,0.1286239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999102,1,OK,0.3599610,0.0667030,-0.0157090,0.9304472,277.082,-123.517,-322.160,0.1371353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999102,1,OK,0.6761548,-0.0277947,0.0978659,-0.7297016,367.835,-119.539,-325.200,0.2932308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999110,1,OK,0.7319549,-0.1032614,0.1237103,-0.6620233,54.699,-109.336,-309.997,0.1364479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999110,1,OK,0.9860944,0.0279124,0.1375862,-0.0889312,170.137,-122.913,-315.482,0.1519263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999110,1,OK,0.3745839,0.0649972,-0.0168426,0.9247587,277.612,-131.245,-322.103,0.0693272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999110,1,OK,0.6749327,-0.0174278,0.1040028,-0.7303051,370.176,-130.798,-326.239,0.2011648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999118,1,OK,0.7306805,-0.1033837,0.1222508,-0.6636811,54.942,-109.146,-309.918,0.1268798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999118,1,OK,0.9842817,0.0305315,0.1386313,-0.1050658,169.632,-124.714,-315.821,0.1583007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999118,1,OK,0.4236683,0.0694475,-0.0127294,0.9030616,275.165,-137.341,-322.905,0.1528726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999118,1,OK,0.6504943,-0.0213560,0.1007846,-0.7524916,369.180,-143.762,-326.971,0.3487568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999126,1,OK,0.7333307,-0.1043586,0.1236359,-0.6603404,54.432,-109.221,-310.083,0.1200118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999126,1,OK,0.9836517,0.0366346,0.1387109,-0.1088414,169.438,-126.144,-316.132,0.1850715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999126,1,OK,0.4409448,0.0712463,-0.0105790,0.8946394,273.655,-142.179,-323.711,0.2005966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999126,1,OK,0.6251294,-0.0279780,0.0979946,-0.7738395,365.934,-153.089,-327.819,0.3604527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999134,1,OK,0.7343139,-0.1034379,0.1253396,-0.6590703,54.312,-108.999,-310.101,0.1208687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999134,1,OK,0.9837792,0.0425794,0.1364005,-0.1084449,169.957,-126.513,-315.681,0.1818998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999134,1,OK,0.4853746,0.0688677,-0.0069395,0.8715621,274.489,-145.623,-323.939,0.1982833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999134,1,OK,0.5721054,-0.0330622,0.0869879,-0.8148837,367.726,-162.411,-326.447,0.3431348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999142,1,OK,0.7342219,-0.1042717,0.1243075,-0.6592368,54.432,-109.247,-310.073,0.1262480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999142,1,OK,0.9824759,0.0413387,0.1370590,-0.1193610,169.830,-126.988,-315.604,0.1511833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999142,1,OK,0.4891070,0.0653296,-0.0078294,0.8697385,274.710,-148.563,-322.913,0.1527242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999142,1,OK,0.5315540,-0.0318928,0.0825208,-0.8423916,368.274,-170.978,-326.273,0.3579873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999150,1,OK,0.7330846,-0.1043122,0.1238375,-0.6605832,54.484,-109.514,-310.076,0.1290725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999150,1,OK,0.9821262,0.0404579,0.1374367,-0.1220758,169.673,-126.881,-315.669,0.1229042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999150,1,OK,0.5051760,0.0661371,-0.0137877,0.8603680,274.875,-149.008,-322.930,0.3031239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999150,1,OK,0.5246302,-0.0242958,0.0840297,-0.8468246,365.657,-178.744,-325.413,0.2345090,0
