Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133334,1,OK,0.7320058,-0.1079613,0.1180689,-0.6622474,51.220,23.031,-309.217,0.0979796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133334,1,OK,0.9782801,0.0495693,0.1396558,0.1449385,159.224,57.785,-310.549,0.0967613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133334,1,OK,0.1621683,0.0841419,-0.0475507,0.9820186,254.673,98.040,-313.276,0.0315051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133334,1,OK,0.7730896,-0.0136092,0.1194366,-0.6228018,343.484,127.706,-317.709,0.2699839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133342,1,OK,0.7332304,-0.1083515,0.1193398,-0.6605991,51.153,15.866,-308.484,0.0974929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133342,1,OK,0.9792450,0.0394008,0.1379881,0.1431293,159.428,48.927,-310.508,0.0984112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133342,1,OK,0.1565646,0.0705457,-0.0274925,0.9847614,255.488,89.460,-312.642,0.0380479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133342,1,OK,0.7903557,-0.0262243,0.0975602,-0.6042616,340.637,123.930,-315.016,0.2510360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133350,1,OK,0.7356452,-0.1085181,0.1206644,-0.6576398,51.122,8.480,-308.720,0.0926315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133350,1,OK,0.9819525,0.0314059,0.1362704,0.1273318,159.995,39.472,-310.484,0.0543795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133350,1,OK,0.1236124,0.0595904,-0.0145525,0.9904328,256.560,81.601,-312.413,0.1060342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133350,1,OK,0.8187953,-0.0452525,0.0669224,-0.5683730,338.780,118.753,-313.841,0.2980514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133358,1,OK,0.7360324,-0.1073214,0.1211165,-0.6573197,51.413,1.093,-308.368,0.0972466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133358,1,OK,0.9833282,0.0292646,0.1339574,0.1194344,161.031,31.388,-310.734,0.0573324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133358,1,OK,0.1606342,0.0520412,0.0021836,0.9856387,257.653,70.757,-312.676,0.0377213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133358,1,OK,0.8285950,-0.0658788,0.0379193,-0.5546642,337.975,112.818,-313.968,0.3104932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133366,1,OK,0.7342121,-0.1076417,0.1217219,-0.6591886,51.509,-6.427,-308.570,0.0757259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133366,1,OK,0.9841586,0.0257250,0.1308797,0.1167932,162.615,22.755,-310.986,0.0767736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133366,1,OK,0.1597638,0.0448015,0.0092420,0.9860948,259.980,61.541,-312.666,0.0603836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133366,1,OK,0.8243811,-0.0753024,0.0214617,-0.5605933,339.382,105.103,-314.295,0.2206756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133374,1,OK,0.7343329,-0.1067638,0.1215988,-0.6592195,51.979,-13.726,-308.788,0.1057876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133374,1,OK,0.9847580,0.0196294,0.1292626,0.1147063,163.615,13.965,-311.183,0.0815514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133374,1,OK,0.1638753,0.0438641,0.0134959,0.9854130,260.885,51.824,-313.011,0.0344448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133374,1,OK,0.8265230,-0.0730382,0.0242859,-0.5576158,341.682,94.577,-314.567,0.2582690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133382,1,OK,0.7367224,-0.1051092,0.1223339,-0.6566785,52.280,-21.039,-309.030,0.0958432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133382,1,OK,0.9866953,0.0092539,0.1304379,0.0966057,163.543,5.676,-311.161,0.0797974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133382,1,OK,0.1688070,0.0482922,0.0127327,0.9843830,261.234,43.042,-313.685,0.0482219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133382,1,OK,0.8160373,-0.0682061,0.0417374,-0.5724413,342.054,84.312,-316.533,0.2498282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133390,1,OK,0.7371545,-0.1053420,0.1227076,-0.6560862,52.349,-28.555,-309.298,0.0966503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133390,1,OK,0.9875160,-0.0030408,0.1325776,0.0850070,163.457,-2.497,-311.521,0.0770615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133390,1,OK,0.1561464,0.0552587,0.0105350,0.9861307,261.533,33.152,-315.279,0.0611422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133390,1,OK,0.8087370,-0.0625991,0.0532303,-0.5824023,345.951,69.326,-318.470,0.2523448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133398,1,OK,0.7389936,-0.1060767,0.1220877,-0.6540113,52.459,-36.379,-309.435,0.1072473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133398,1,OK,0.9880396,-0.0180471,0.1327768,0.0763041,163.827,-10.934,-312.054,0.0792203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133398,1,OK,0.1704468,0.0583606,0.0133436,0.9835466,262.113,22.322,-316.420,0.1013465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133398,1,OK,0.7937615,-0.0558282,0.0679085,-0.6018424,348.811,54.814,-320.825,0.2525268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133406,1,OK,0.7352775,-0.1062467,0.1198208,-0.6585755,53.258,-44.178,-309.727,0.0965097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133406,1,OK,0.9873447,-0.0290762,0.1316767,0.0834639,164.238,-18.398,-311.994,0.1059949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133406,1,OK,0.2022625,0.0586068,0.0170160,0.9774280,263.027,12.596,-317.200,0.0940367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133406,1,OK,0.7699792,-0.0496575,0.0800144,-0.6310815,351.054,42.646,-322.077,0.2489090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133414,1,OK,0.7381602,-0.1046763,0.1228853,-0.6550280,53.097,-51.094,-309.514,0.0969979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133414,1,OK,0.9875944,-0.0438132,0.1321208,0.0726756,164.177,-26.529,-312.104,0.0923008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133414,1,OK,0.2276423,0.0556498,0.0238621,0.9718604,264.850,2.704,-318.299,0.0738280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133414,1,OK,0.7581182,-0.0458923,0.0817396,-0.6453443,354.241,29.609,-322.454,0.3299080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133422,1,OK,0.7351275,-0.1043338,0.1252317,-0.6580418,52.942,-57.851,-309.298,0.0823614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133422,1,OK,0.9881469,-0.0552293,0.1317407,0.0562119,164.898,-35.223,-312.747,0.0854666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133422,1,OK,0.2456253,0.0498375,0.0334761,0.9675039,266.824,-8.550,-318.780,0.0564094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133422,1,OK,0.7521548,-0.0534998,0.0723428,-0.6528151,356.307,14.687,-323.267,0.2669746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133430,1,OK,0.7323127,-0.1049195,0.1236941,-0.6613696,53.433,-65.669,-309.423,0.0767314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133430,1,OK,0.9881579,-0.0572127,0.1299893,0.0580821,166.394,-44.055,-313.157,0.0877871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133430,1,OK,0.2431248,0.0466229,0.0367041,0.9681784,267.967,-18.225,-318.397,0.0635417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133430,1,OK,0.7497911,-0.0613175,0.0643094,-0.6556812,356.479,3.268,-324.171,0.2111468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133438,1,OK,0.7316406,-0.1062168,0.1210571,-0.6623936,54.141,-74.054,-310.058,0.0857548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133438,1,OK,0.9876770,-0.0496329,0.1318293,0.0682035,166.415,-52.441,-312.914,0.1352675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133438,1,OK,0.2451559,0.0471026,0.0392457,0.9675431,267.937,-27.303,-318.715,0.1038515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133438,1,OK,0.7468876,-0.0712613,0.0550475,-0.6588252,356.333,-9.426,-324.456,0.2879346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133446,1,OK,0.7291455,-0.1068145,0.1213341,-0.6649928,54.110,-81.450,-309.902,0.1016781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133446,1,OK,0.9887573,-0.0431207,0.1317142,0.0561339,167.170,-61.707,-312.853,0.1192829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133446,1,OK,0.2566339,0.0436642,0.0450922,0.9644683,268.832,-38.399,-318.255,0.0568851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133446,1,OK,0.7255440,-0.0763518,0.0411536,-0.6826879,359.013,-23.780,-322.602,0.2184401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133454,1,OK,0.7284202,-0.1054867,0.1218142,-0.6659114,54.343,-88.280,-309.804,0.0853181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133454,1,OK,0.9900032,-0.0327882,0.1320838,0.0370463,167.881,-69.641,-313.672,0.0721252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133454,1,OK,0.2675227,0.0421835,0.0441347,0.9616154,270.393,-48.468,-319.021,0.0285266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133454,1,OK,0.7161630,-0.0699698,0.0410557,-0.6932021,361.208,-31.611,-321.662,0.2654410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133462,1,OK,0.7335209,-0.1032236,0.1249359,-0.6600629,54.311,-94.023,-310.235,0.1004308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133462,1,OK,0.9905059,-0.0200074,0.1324462,0.0309148,168.682,-78.253,-314.264,0.0712278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133462,1,OK,0.2649883,0.0470143,0.0340052,0.9625043,271.538,-57.351,-319.730,0.0495725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133462,1,OK,0.7108757,-0.0692519,0.0436556,-0.6985371,362.179,-42.839,-322.023,0.3047784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133470,1,OK,0.7331069,-0.1032650,0.1237813,-0.6607335,54.532,-99.338,-309.924,0.0862690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133470,1,OK,0.9904874,-0.0047571,0.1344360,0.0289655,168.502,-86.799,-313.576,0.1094596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133470,1,OK,0.2824745,0.0507933,0.0274226,0.9575365,272.186,-69.263,-319.675,0.1420262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133470,1,OK,0.7016254,-0.0672768,0.0462917,-0.7078508,363.517,-56.837,-321.755,0.3002044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133478,1,OK,0.7331130,-0.1030050,0.1227005,-0.6609689,54.844,-103.396,-309.688,0.0974679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133478,1,OK,0.9908996,0.0067477,0.1333724,0.0168594,169.668,-95.906,-313.607,0.1221535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133478,1,OK,0.2671566,0.0533617,0.0166286,0.9620309,273.954,-81.963,-319.351,0.1659709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133478,1,OK,0.7247372,-0.0604382,0.0553660,-0.6841329,363.578,-69.717,-321.282,0.2755813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133486,1,OK,0.7336447,-0.1029672,0.1227327,-0.6603786,54.953,-106.271,-309.779,0.1024520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133486,1,OK,0.9907246,0.0186233,0.1344782,-0.0057962,170.325,-103.589,-314.452,0.1148154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133486,1,OK,0.2660626,0.0570548,-0.0021257,0.9622634,275.357,-92.245,-318.504,0.1710712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133486,1,OK,0.7011814,-0.0524592,0.0607659,-0.7084491,367.144,-81.981,-321.765,0.2587405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133494,1,OK,0.7300950,-0.1045695,0.1224637,-0.6641003,54.837,-108.417,-309.935,0.0952243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133494,1,OK,0.9897764,0.0258851,0.1367635,-0.0311179,170.416,-110.369,-315.384,0.1097768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133494,1,OK,0.3076090,0.0647022,-0.0171885,0.9491548,276.539,-102.075,-320.147,0.1532488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133494,1,OK,0.6903051,-0.0414401,0.0702360,-0.7189078,370.019,-93.964,-322.022,0.2255646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133502,1,OK,0.7278913,-0.1049528,0.1220477,-0.6665309,55.008,-109.642,-309.988,0.1087970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133502,1,OK,0.9889993,0.0297887,0.1353326,-0.0517509,170.945,-116.131,-315.195,0.1463513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133502,1,OK,0.3146847,0.0669189,-0.0294253,0.9463771,277.730,-112.080,-320.502,0.1253179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133502,1,OK,0.6690246,-0.0282344,0.0856813,-0.7377449,371.326,-105.582,-322.482,0.2782936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133510,1,OK,0.7265475,-0.1045668,0.1223821,-0.6679948,54.968,-109.767,-310.017,0.1141037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133510,1,OK,0.9871249,0.0330698,0.1373766,-0.0749569,170.377,-119.797,-315.625,0.1129435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133510,1,OK,0.3403758,0.0713454,-0.0338310,0.9369683,277.855,-120.813,-322.673,0.1793308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133510,1,OK,0.6654520,-0.0144001,0.1051574,-0.7388560,370.893,-115.914,-324.052,0.2399253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133518,1,OK,0.7314764,-0.1050870,0.1236277,-0.6622803,54.563,-109.821,-310.178,0.1046919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133518,1,OK,0.9863171,0.0352746,0.1374557,-0.0839060,170.079,-122.792,-315.506,0.1362135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133518,1,OK,0.3635201,0.0710770,-0.0319352,0.9283218,277.041,-129.608,-322.576,0.0295572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133518,1,OK,0.6438468,-0.0114584,0.1156368,-0.7562792,369.134,-127.957,-324.901,0.3076381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133526,1,OK,0.7304825,-0.1060547,0.1226539,-0.6634031,54.555,-109.703,-310.121,0.0975636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133526,1,OK,0.9843639,0.0320146,0.1382996,-0.1042877,169.578,-125.706,-315.558,0.1327363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133526,1,OK,0.3847568,0.0715178,-0.0312475,0.9197125,276.034,-136.382,-322.717,0.1394060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133526,1,OK,0.6431629,-0.0091988,0.1079633,-0.7580243,370.558,-142.872,-323.997,0.2835759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133534,1,OK,0.7303422,-0.1067873,0.1226370,-0.6634432,54.358,-109.585,-310.135,0.1016999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133534,1,OK,0.9831034,0.0339934,0.1385374,-0.1147150,169.190,-126.485,-315.579,0.1642738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133534,1,OK,0.4236026,0.0707736,-0.0272799,0.9026670,275.607,-141.736,-323.137,0.1803011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133534,1,OK,0.6046374,-0.0121654,0.1052956,-0.7894165,370.679,-151.934,-325.280,0.4759329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133542,1,OK,0.7289753,-0.1057011,0.1234518,-0.6649677,54.411,-109.113,-310.071,0.1071240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133542,1,OK,0.9815108,0.0340360,0.1392134,-0.1268766,169.156,-126.978,-315.856,0.1429294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133542,1,OK,0.4435835,0.0715191,-0.0234501,0.8930671,274.717,-145.436,-324.025,0.2029179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133542,1,OK,0.5869609,-0.0173094,0.1006253,-0.8031512,369.002,-160.294,-326.392,0.4649821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133550,1,OK,0.7241905,-0.1054389,0.1218813,-0.6705041,54.880,-109.164,-309.956,0.0582794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133550,1,OK,0.9809698,0.0359645,0.1388491,-0.1308654,169.609,-127.054,-315.967,0.1118891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133550,1,OK,0.4518281,0.0690919,-0.0202526,0.8891949,274.618,-148.489,-323.688,0.0877907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133550,1,OK,0.5586972,-0.0204226,0.0881797,-0.8244178,370.222,-170.834,-324.847,0.2915210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133558,1,OK,0.7285761,-0.1057207,0.1224580,-0.6655855,54.687,-109.455,-310.023,0.0939703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133558,1,OK,0.9813201,0.0372819,0.1385119,-0.1282003,169.652,-127.324,-315.810,0.1004253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133558,1,OK,0.4823301,0.0667289,-0.0174359,0.8732702,274.583,-150.881,-322.690,0.2197733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133558,1,OK,0.5328944,-0.0241021,0.0879729,-0.8412511,365.818,-177.580,-325.330,0.3527524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133566,1,OK,0.7283037,-0.1056190,0.1223282,-0.6659235,54.713,-109.597,-310.050,0.0961543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133566,1,OK,0.9811177,0.0385122,0.1383086,-0.1295978,169.646,-127.299,-315.645,0.1070853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133566,1,OK,0.4838500,0.0670459,-0.0262850,0.8721830,275.041,-150.781,-322.116,0.1194335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133566,1,OK,0.5026639,-0.0250832,0.0858588,-0.8598419,365.444,-184.783,-326.782,0.2085891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133574,1,OK,0.7282725,-0.1055648,0.1223046,-0.6659706,54.706,-109.591,-310.053,0.0994460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133574,1,OK,0.9816896,0.0422053,0.1382874,-0.1240192,169.604,-126.516,-315.709,0.1429107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133574,1,OK,0.4868045,0.0704474,-0.0340149,0.8700009,273.867,-151.109,-322.074,0.1580065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133574,1,OK,0.5393313,-0.0107144,0.0933634,-0.8368334,363.612,-186.396,-326.246,0.2562323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133582,1,OK,0.7279541,-0.1054832,0.1222959,-0.6663331,54.714,-109.500,-310.100,0.0984750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133582,1,OK,0.9827135,0.0444383,0.1361070,-0.1173640,170.036,-125.971,-315.198,0.1431897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133582,1,OK,0.4862992,0.0700713,-0.0439654,0.8698679,276.210,-150.793,-323.021,0.1079531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133582,1,OK,0.5335522,0.0042466,0.1059201,-0.8390977,362.190,-186.991,-326.378,0.2285977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133590,1,OK,0.7284265,-0.1052203,0.1223455,-0.6658492,54.737,-109.324,-310.092,0.0996834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133590,1,OK,0.9820823,0.0425126,0.1375902,-0.1215564,169.658,-125.583,-315.450,0.1185794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133590,1,OK,0.4956097,0.0749435,-0.0496085,0.8638828,276.232,-149.509,-324.547,0.2241478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133590,1,OK,0.4944714,0.0196995,0.1233687,-0.8601687,366.123,-184.453,-328.064,0.2716174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133598,1,OK,0.7278665,-0.1048055,0.1221170,-0.6665685,54.860,-108.966,-310.061,0.0984601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133598,1,OK,0.9819881,0.0381832,0.1384861,-0.1227311,169.482,-126.607,-315.816,0.1254552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133598,1,OK,0.4814684,0.0776865,-0.0554727,0.8712495,274.540,-147.613,-323.478,0.1005820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133598,1,OK,0.5272958,0.0308311,0.1318642,-0.8388209,366.867,-181.144,-328.627,0.2651918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133606,1,OK,0.7262058,-0.1038513,0.1217357,-0.6685959,55.326,-105.364,-310.105,0.1100641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133606,1,OK,0.9818276,0.0392854,0.1378795,-0.1243401,169.619,-126.377,-315.762,0.1179429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133606,1,OK,0.4569437,0.0762536,-0.0620601,0.8840455,274.613,-145.404,-322.302,0.1124292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133606,1,OK,0.5663814,0.0368224,0.1307618,-0.8128699,369.145,-176.587,-327.350,0.2115149,0
