Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027678,1,OK,0.7418128,-0.1090501,0.1180053,-0.6510734,49.347,73.382,-307.912,0.0931076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027678,1,OK,0.9757442,0.1009530,0.1440560,0.1303055,159.227,104.708,-309.822,0.1936635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027678,1,OK,0.2524378,0.1131999,-0.0880741,0.9569242,257.384,138.230,-313.255,0.1994268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027678,1,OK,0.7575210,0.0194240,0.1689479,-0.6302708,348.726,162.609,-320.852,0.6087623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027686,1,OK,0.7407147,-0.1083044,0.1175930,-0.6525211,49.910,67.429,-307.742,0.0897169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027686,1,OK,0.9740633,0.1048781,0.1465213,0.1368676,158.623,101.771,-309.608,0.1521629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027686,1,OK,0.2564726,0.1185053,-0.0942232,0.9546205,256.415,136.415,-312.405,0.1922198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027686,1,OK,0.7554653,0.0249301,0.1763399,-0.6305195,348.096,157.955,-321.251,0.7062653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027694,1,OK,0.7431021,-0.1080648,0.1184654,-0.6496824,50.050,60.494,-307.494,0.0914829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027694,1,OK,0.9732924,0.1058283,0.1504805,0.1373240,157.768,96.682,-309.811,0.1228915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027694,1,OK,0.2364258,0.1206951,-0.0987614,0.9590525,255.305,132.969,-312.257,0.1297434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027694,1,OK,0.7491274,0.0170597,0.1743806,-0.6388337,345.067,153.094,-320.808,0.5449560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027702,1,OK,0.7421128,-0.1070264,0.1190807,-0.6508715,50.427,53.346,-308.243,0.0753950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027702,1,OK,0.9715081,0.1039333,0.1520972,0.1491186,157.065,89.676,-309.888,0.1202516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027702,1,OK,0.2302452,0.1218443,-0.0968298,0.9606066,254.460,128.866,-313.016,0.1331099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027702,1,OK,0.7252176,0.0028894,0.1656912,-0.6682795,344.779,147.143,-321.713,0.5000521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027710,1,OK,0.7428966,-0.1069711,0.1206059,-0.6497046,50.272,45.765,-308.347,0.0933932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027710,1,OK,0.9710266,0.0957281,0.1505362,0.1590044,157.025,81.920,-310.093,0.1521253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027710,1,OK,0.2321110,0.1188836,-0.0906876,0.9611279,254.021,123.258,-313.205,0.1674121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027710,1,OK,0.7241978,0.0011082,0.1582896,-0.6711786,344.557,143.026,-320.497,0.6224443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027718,1,OK,0.7407662,-0.1076562,0.1192009,-0.6522782,50.450,37.468,-308.113,0.0971546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027718,1,OK,0.9715644,0.0851351,0.1451297,0.1665896,157.658,74.820,-309.834,0.1302637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027718,1,OK,0.2565342,0.1146927,-0.0789652,0.9564519,253.666,116.753,-312.924,0.2777751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027718,1,OK,0.7388402,0.0046094,0.1553023,-0.6557249,342.671,140.449,-317.833,0.5580736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027726,1,OK,0.7440053,-0.1058880,0.1199852,-0.6487275,50.600,30.063,-307.963,0.0933244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027726,1,OK,0.9749130,0.0692205,0.1405454,0.1581146,158.315,67.202,-309.785,0.0895202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027726,1,OK,0.2277435,0.1024295,-0.0729748,0.9655650,253.779,110.746,-311.711,0.2222912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027726,1,OK,0.7652794,0.0039094,0.1409117,-0.6280733,342.394,135.898,-315.965,0.5164425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027734,1,OK,0.7453812,-0.1048088,0.1215255,-0.6470345,50.798,23.222,-307.978,0.0998654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027734,1,OK,0.9760582,0.0594905,0.1355602,0.1593569,159.476,59.208,-310.198,0.1479438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027734,1,OK,0.1843121,0.0846913,-0.0598431,0.9773818,254.525,103.316,-310.799,0.1137025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027734,1,OK,0.7772518,-0.0087049,0.1176042,-0.6180397,341.579,132.099,-314.243,0.4850662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027742,1,OK,0.7443375,-0.1050952,0.1211622,-0.6482564,51.174,15.816,-308.555,0.1214451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027742,1,OK,0.9782694,0.0503295,0.1326063,0.1512330,160.217,49.943,-310.140,0.1263078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027742,1,OK,0.1915817,0.0691102,-0.0330015,0.9784841,254.814,93.905,-311.086,0.1914805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027742,1,OK,0.8003691,-0.0269905,0.0832701,-0.5930826,339.769,127.558,-312.411,0.4704232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027750,1,OK,0.7386602,-0.1059531,0.1198738,-0.6548171,51.550,8.247,-309.056,0.1131253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027750,1,OK,0.9799535,0.0454608,0.1321903,0.1419515,159.925,41.346,-309.762,0.1130069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027750,1,OK,0.1853762,0.0557048,-0.0136731,0.9809922,254.883,85.373,-310.297,0.2093460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027750,1,OK,0.8247833,-0.0506316,0.0432839,-0.5615118,337.141,123.760,-310.315,0.4524491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027758,1,OK,0.7418798,-0.1039889,0.1217857,-0.6511289,51.799,1.013,-309.215,0.1094678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027758,1,OK,0.9805910,0.0408858,0.1294417,0.1414723,160.453,33.745,-309.540,0.1217358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027758,1,OK,0.1813873,0.0437067,0.0028803,0.9824358,256.262,74.994,-310.020,0.1586446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027758,1,OK,0.8336657,-0.0753078,0.0102310,-0.5470151,337.134,116.287,-311.291,0.3398508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027766,1,OK,0.7431175,-0.1037088,0.1230475,-0.6495231,51.871,-6.273,-308.935,0.0968766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027766,1,OK,0.9830169,0.0302946,0.1286544,0.1273111,161.053,24.673,-309.423,0.0852859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027766,1,OK,0.1593836,0.0383057,0.0104911,0.9864175,257.933,66.004,-310.468,0.0718636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027766,1,OK,0.8425454,-0.0774652,0.0091865,-0.5329465,337.886,108.939,-312.141,0.3717861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027774,1,OK,0.7441612,-0.1033386,0.1227519,-0.6484421,52.256,-13.896,-309.016,0.1093506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027774,1,OK,0.9843283,0.0234609,0.1286888,0.1182647,161.644,16.273,-309.693,0.1066504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027774,1,OK,0.1871350,0.0412342,0.0108779,0.9814081,258.506,57.402,-311.294,0.1385057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027774,1,OK,0.8559290,-0.0682788,0.0267895,-0.5118651,338.517,99.813,-312.400,0.4792027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027782,1,OK,0.7430058,-0.1021621,0.1245897,-0.6496020,52.276,-20.710,-308.656,0.1054510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027782,1,OK,0.9847480,0.0199367,0.1305906,0.1132253,162.001,8.603,-310.105,0.0983132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027782,1,OK,0.1911080,0.0487737,0.0036653,0.9803496,259.627,48.760,-312.686,0.1345587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027782,1,OK,0.8339598,-0.0570211,0.0481243,-0.5467574,340.648,90.770,-314.765,0.3462345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027790,1,OK,0.7464606,-0.1020302,0.1250701,-0.6455571,52.223,-28.197,-308.721,0.1118195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027790,1,OK,0.9864049,0.0110830,0.1317983,0.0975281,163.105,0.464,-311.072,0.0934905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027790,1,OK,0.2026699,0.0540154,-0.0000261,0.9777562,261.699,38.442,-314.200,0.1600150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027790,1,OK,0.8222841,-0.0476803,0.0660116,-0.5632211,343.991,77.486,-317.049,0.3904824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027798,1,OK,0.7442708,-0.1023390,0.1248541,-0.6480734,52.392,-35.541,-308.717,0.0969224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027798,1,OK,0.9863954,0.0019491,0.1310148,0.0992741,164.292,-7.677,-312.004,0.1220223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027798,1,OK,0.2238990,0.0592104,0.0004267,0.9728120,262.409,28.631,-315.659,0.1966256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027798,1,OK,0.8084680,-0.0405514,0.0796868,-0.5817088,347.751,62.259,-319.671,0.5850165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027806,1,OK,0.7456891,-0.1014451,0.1249670,-0.6465601,52.784,-43.031,-308.948,0.1317341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027806,1,OK,0.9873894,-0.0116204,0.1321654,0.0863677,163.919,-15.382,-311.853,0.0845763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027806,1,OK,0.2028522,0.0612023,0.0002008,0.9772949,262.944,20.120,-316.687,0.0748878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027806,1,OK,0.7878913,-0.0365346,0.0928198,-0.6076816,349.190,50.635,-321.625,0.5162182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027814,1,OK,0.7385324,-0.1038243,0.1228852,-0.6547440,53.145,-51.066,-309.417,0.1133962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027814,1,OK,0.9863486,-0.0238526,0.1343971,0.0921134,163.434,-22.838,-312.631,0.1040060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027814,1,OK,0.2363837,0.0578832,0.0130521,0.9698464,263.949,9.624,-318.073,0.1152301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027814,1,OK,0.7616526,-0.0428775,0.0891231,-0.6403936,352.361,37.128,-323.728,0.4175327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027822,1,OK,0.7393409,-0.1047583,0.1214466,-0.6539507,53.637,-59.180,-309.805,0.0929767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027822,1,OK,0.9853330,-0.0364834,0.1322839,0.1014338,164.407,-31.951,-312.423,0.1635034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027822,1,OK,0.2595227,0.0526104,0.0243345,0.9639958,264.914,-1.485,-318.488,0.1416878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027822,1,OK,0.7532493,-0.0508669,0.0715385,-0.6518515,354.688,22.135,-322.602,0.4637227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027830,1,OK,0.7425187,-0.1025935,0.1240154,-0.6502006,53.657,-65.981,-309.431,0.1253004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027830,1,OK,0.9866614,-0.0454603,0.1306912,0.0857465,165.096,-40.903,-312.523,0.1281598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027830,1,OK,0.2566954,0.0472377,0.0307461,0.9648475,266.061,-11.235,-318.147,0.0963606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027830,1,OK,0.7538965,-0.0612046,0.0561679,-0.6517202,355.642,9.815,-322.663,0.3820399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027838,1,OK,0.7435852,-0.1017352,0.1240580,-0.6491075,53.939,-73.467,-309.397,0.1207556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027838,1,OK,0.9883236,-0.0447830,0.1306586,0.0643380,165.656,-48.800,-312.988,0.0954296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027838,1,OK,0.2634468,0.0451226,0.0369687,0.9629086,266.831,-19.829,-318.900,0.1017696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027838,1,OK,0.7316707,-0.0697224,0.0459468,-0.6765247,356.301,-1.109,-323.186,0.4316819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027846,1,OK,0.7364151,-0.1037138,0.1220499,-0.6572975,54.300,-81.339,-309.758,0.1111936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027846,1,OK,0.9880637,-0.0382035,0.1324009,0.0688523,165.897,-57.717,-313.035,0.1345456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027846,1,OK,0.2877975,0.0399545,0.0477911,0.9556633,267.517,-31.725,-318.843,0.1597406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027846,1,OK,0.7292180,-0.0745589,0.0351515,-0.6792985,358.469,-15.084,-322.202,0.4053374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027854,1,OK,0.7384767,-0.1032187,0.1238353,-0.6547235,54.203,-88.382,-310.171,0.1293736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027854,1,OK,0.9884317,-0.0287731,0.1313835,0.0700951,167.359,-66.473,-313.961,0.1325765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027854,1,OK,0.2889194,0.0396206,0.0481321,0.9553215,268.444,-42.790,-318.585,0.1541790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027854,1,OK,0.7084646,-0.0755246,0.0287175,-0.7011057,360.414,-27.954,-320.964,0.3208002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027862,1,OK,0.7373160,-0.1026485,0.1238162,-0.6561235,54.531,-94.606,-310.340,0.1434634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027862,1,OK,0.9891940,-0.0172058,0.1324592,0.0604464,167.647,-75.083,-313.967,0.1359295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027862,1,OK,0.2935986,0.0397964,0.0385414,0.9543221,270.833,-52.279,-318.345,0.1087197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027862,1,OK,0.7196680,-0.0718118,0.0376747,-0.6895663,360.367,-36.849,-321.378,0.3506852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027870,1,OK,0.7361310,-0.1018195,0.1247058,-0.6574134,54.569,-99.355,-310.099,0.1261038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027870,1,OK,0.9897050,-0.0039857,0.1329442,0.0528570,168.254,-84.001,-313.488,0.1511358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027870,1,OK,0.2989589,0.0443362,0.0289639,0.9527953,271.776,-63.040,-317.906,0.1090023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027870,1,OK,0.7291310,-0.0672079,0.0420183,-0.6797688,362.156,-48.704,-320.768,0.3911827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027878,1,OK,0.7313597,-0.1028908,0.1224994,-0.6629634,54.813,-103.537,-309.788,0.1264668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027878,1,OK,0.9906721,0.0063916,0.1320986,0.0328323,169.429,-93.329,-313.583,0.1406975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027878,1,OK,0.3123656,0.0483470,0.0215366,0.9484864,273.000,-75.812,-317.829,0.1246123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027878,1,OK,0.7343838,-0.0648816,0.0472914,-0.6739691,363.059,-62.127,-320.863,0.3818441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027886,1,OK,0.7357106,-0.1029165,0.1231154,-0.6580127,54.779,-106.599,-310.065,0.1247328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027886,1,OK,0.9908885,0.0197241,0.1327638,0.0111693,169.904,-101.211,-313.690,0.1415407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027886,1,OK,0.3042324,0.0572987,0.0025449,0.9508696,274.690,-86.420,-319.297,0.1337423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027886,1,OK,0.7205160,-0.0583364,0.0538602,-0.6888778,365.013,-74.647,-321.396,0.3443438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027894,1,OK,0.7326593,-0.1040384,0.1229579,-0.6612622,54.748,-108.672,-310.236,0.1265128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027894,1,OK,0.9904436,0.0315446,0.1338651,-0.0103208,170.379,-107.972,-314.507,0.1501048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027894,1,OK,0.2967704,0.0639178,-0.0194886,0.9526080,276.617,-96.194,-320.267,0.1253280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027894,1,OK,0.7019464,-0.0474983,0.0700532,-0.7071829,366.029,-85.197,-322.945,0.3394856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027902,1,OK,0.7349245,-0.1037591,0.1230258,-0.6587752,54.785,-109.827,-309.885,0.1262844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027902,1,OK,0.9898464,0.0380812,0.1343342,-0.0266132,170.775,-114.541,-315.084,0.1802713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027902,1,OK,0.3287272,0.0684780,-0.0286967,0.9415018,277.195,-107.707,-320.353,0.1444788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027902,1,OK,0.6991321,-0.0317781,0.0861165,-0.7090758,368.031,-98.294,-323.116,0.2352043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027910,1,OK,0.7374083,-0.1025789,0.1244389,-0.6559127,54.775,-109.911,-310.092,0.1404554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027910,1,OK,0.9890157,0.0461608,0.1337533,-0.0427455,170.879,-118.928,-315.079,0.1820558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027910,1,OK,0.3515817,0.0716703,-0.0358899,0.9327194,277.002,-117.530,-320.659,0.2130412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027910,1,OK,0.6958995,-0.0118287,0.1032138,-0.7105849,369.949,-110.837,-322.528,0.2427766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027918,1,OK,0.7346178,-0.1033860,0.1240112,-0.6589911,54.658,-109.730,-310.022,0.1054508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027918,1,OK,0.9876335,0.0541194,0.1363739,-0.0552566,169.860,-121.741,-316.244,0.2135371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027918,1,OK,0.3591617,0.0734753,-0.0415323,0.9294511,277.111,-126.655,-322.429,0.1865799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027918,1,OK,0.6741561,-0.0000843,0.1189002,-0.7289556,371.057,-122.404,-324.977,0.3531716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027926,1,OK,0.7404029,-0.1033314,0.1238969,-0.6525149,54.595,-109.670,-310.037,0.1434379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027926,1,OK,0.9857526,0.0553075,0.1362105,-0.0817292,169.833,-124.207,-315.972,0.1913638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027926,1,OK,0.4074569,0.0745863,-0.0444179,0.9090890,277.999,-134.166,-323.438,0.2471578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027926,1,OK,0.6824257,0.0086127,0.1161425,-0.7216176,373.527,-135.156,-324.960,0.3137065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027934,1,OK,0.7394620,-0.1035194,0.1230209,-0.6537167,54.748,-109.596,-309.995,0.1456970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027934,1,OK,0.9834482,0.0576650,0.1359983,-0.1049232,169.822,-125.356,-315.624,0.1478444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027934,1,OK,0.4530532,0.0757761,-0.0429554,0.8872179,276.566,-140.764,-322.654,0.3021703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027934,1,OK,0.6369060,0.0027127,0.1134305,-0.7625463,372.125,-147.307,-324.985,0.2839486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027942,1,OK,0.7348430,-0.1038642,0.1223272,-0.6589796,54.811,-109.529,-310.009,0.1168223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027942,1,OK,0.9832094,0.0612730,0.1362048,-0.1048482,169.447,-125.884,-315.881,0.1901315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027942,1,OK,0.4670656,0.0757441,-0.0450111,0.8798219,276.019,-144.681,-323.100,0.2061213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027942,1,OK,0.6122018,0.0003392,0.1093219,-0.7831077,369.974,-158.805,-324.790,0.2050364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027950,1,OK,0.7367468,-0.1029641,0.1237258,-0.6567301,54.708,-109.361,-310.182,0.1219176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027950,1,OK,0.9820334,0.0604312,0.1369696,-0.1148816,169.699,-125.822,-316.189,0.1547492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027950,1,OK,0.5053965,0.0782976,-0.0424946,0.8582762,276.089,-147.184,-324.863,0.2251329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2027950,1,OK,0.5939492,-0.0004244,0.1109122,-0.7968204,368.039,-168.624,-327.523,0.2782893,0
