Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61590,1,OK,0.7362903,-0.1099390,0.1180738,-0.6571519,50.316,41.019,-307.882,0.0988424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61590,1,OK,0.9752159,0.0633002,0.1478146,0.1519798,157.939,79.696,-310.960,0.0524487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61590,1,OK,0.1811593,0.0962286,-0.0598885,0.9769006,254.373,119.428,-314.604,0.0655700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61590,1,OK,0.7281608,-0.0168197,0.1311717,-0.6725273,343.429,141.023,-320.431,0.3389448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61598,1,OK,0.7374841,-0.1099952,0.1186265,-0.6557027,50.352,33.414,-308.271,0.0788095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61598,1,OK,0.9758866,0.0467336,0.1440617,0.1571861,158.658,71.359,-311.793,0.0866481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61598,1,OK,0.1877531,0.0883553,-0.0475567,0.9770775,254.862,112.446,-314.770,0.0522023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61598,1,OK,0.7388775,-0.0209947,0.1209851,-0.6625571,343.411,135.516,-320.333,0.3533408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61606,1,OK,0.7349414,-0.1091822,0.1180856,-0.6587839,50.732,26.024,-308.842,0.0725021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61606,1,OK,0.9776618,0.0313407,0.1420253,0.1517366,158.533,62.526,-311.733,0.0767597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61606,1,OK,0.2002794,0.0807900,-0.0302152,0.9759345,254.760,104.346,-315.697,0.0799342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61606,1,OK,0.7592718,-0.0300894,0.1025439,-0.6419390,343.880,130.285,-320.742,0.3399339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61614,1,OK,0.7339734,-0.1078985,0.1173510,-0.6602043,51.432,18.860,-308.960,0.0746811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61614,1,OK,0.9792501,0.0198822,0.1408135,0.1443798,158.216,54.303,-310.994,0.0846397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61614,1,OK,0.1900514,0.0710642,-0.0125260,0.9791187,253.940,96.542,-315.082,0.0900675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61614,1,OK,0.7835974,-0.0423928,0.0843654,-0.6140525,340.750,128.575,-319.661,0.2623020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61622,1,OK,0.7339172,-0.1082858,0.1193739,-0.6598406,51.329,11.874,-308.664,0.0460597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61622,1,OK,0.9815229,0.0108765,0.1385560,0.1315174,158.927,45.996,-311.173,0.0596803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61622,1,OK,0.1802526,0.0574497,0.0070247,0.9819161,254.941,88.158,-315.026,0.1005954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61622,1,OK,0.7974269,-0.0603805,0.0544846,-0.5979097,338.046,124.637,-316.658,0.2277305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61630,1,OK,0.7349513,-0.1075990,0.1202141,-0.6586483,51.488,4.477,-308.484,0.0739869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61630,1,OK,0.9822371,0.0039299,0.1338103,0.1314900,160.164,37.029,-310.891,0.0927492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61630,1,OK,0.1947951,0.0434123,0.0262916,0.9795300,256.133,78.701,-314.235,0.1431414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61630,1,OK,0.8197510,-0.0794246,0.0220710,-0.5667565,338.354,118.761,-316.270,0.2431128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61638,1,OK,0.7347209,-0.1067580,0.1201521,-0.6590534,51.803,-3.073,-308.398,0.0802433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61638,1,OK,0.9830833,-0.0028961,0.1326485,0.1262666,160.340,28.784,-310.888,0.0763755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61638,1,OK,0.1586596,0.0346816,0.0374730,0.9860122,257.553,69.521,-313.707,0.0185682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61638,1,OK,0.8326679,-0.0938433,0.0056281,-0.5457343,337.035,112.159,-316.492,0.2589183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61646,1,OK,0.7366868,-0.1063824,0.1230409,-0.6563812,51.556,-10.095,-308.431,0.0918696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61646,1,OK,0.9844563,-0.0118853,0.1303578,0.1170952,161.603,20.735,-311.411,0.0554171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61646,1,OK,0.1361302,0.0351031,0.0425812,0.9891528,258.158,61.322,-314.190,0.1022850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61646,1,OK,0.8347114,-0.0961513,0.0075587,-0.5421758,337.295,104.091,-317.370,0.2016945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61654,1,OK,0.7364442,-0.1061685,0.1237591,-0.6565530,51.807,-17.335,-308.827,0.1039270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61654,1,OK,0.9848075,-0.0229886,0.1280920,0.1149703,162.899,11.329,-311.851,0.0844058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61654,1,OK,0.1355413,0.0343497,0.0472107,0.9890499,260.098,50.231,-315.322,0.0979572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61654,1,OK,0.8289333,-0.0908489,0.0164878,-0.5516740,340.112,92.424,-318.209,0.2245750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61662,1,OK,0.7343832,-0.1063878,0.1204576,-0.6594338,52.554,-25.558,-309.194,0.0997733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61662,1,OK,0.9869691,-0.0310096,0.1267242,0.0941884,163.705,3.039,-312.028,0.0632738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61662,1,OK,0.1319581,0.0403212,0.0415669,0.9895623,260.877,40.833,-316.248,0.0935639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61662,1,OK,0.8107886,-0.0832958,0.0322007,-0.5784866,342.672,80.690,-320.593,0.1870704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61670,1,OK,0.7357673,-0.1052038,0.1210088,-0.6579784,52.717,-32.837,-309.049,0.1027349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61670,1,OK,0.9875882,-0.0401130,0.1291920,0.0798113,163.321,-5.111,-311.828,0.0556155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61670,1,OK,0.1673837,0.0458197,0.0374113,0.9841157,261.078,31.368,-316.788,0.0112336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61670,1,OK,0.8146599,-0.0684525,0.0555527,-0.5731993,344.362,69.779,-321.570,0.2510334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61678,1,OK,0.7328728,-0.1071332,0.1220180,-0.6607053,52.557,-40.357,-309.473,0.0824610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61678,1,OK,0.9867712,-0.0546782,0.1298662,0.0801725,163.525,-14.537,-311.857,0.0693004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61678,1,OK,0.1849783,0.0502724,0.0391558,0.9806745,261.281,20.550,-317.630,0.0485878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61678,1,OK,0.7928097,-0.0627805,0.0677542,-0.6024291,347.303,55.777,-323.036,0.2715003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61686,1,OK,0.7305526,-0.1066007,0.1201599,-0.6636948,53.307,-48.123,-309.614,0.0721766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61686,1,OK,0.9862509,-0.0640894,0.1298394,0.0796454,163.895,-22.375,-312.309,0.0840317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61686,1,OK,0.1898274,0.0515954,0.0378763,0.9797290,263.223,10.901,-319.004,0.0737540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61686,1,OK,0.7760271,-0.0598002,0.0697880,-0.6239676,351.472,40.716,-323.901,0.2807026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61694,1,OK,0.7299208,-0.1051358,0.1216009,-0.6643608,53.467,-55.130,-309.322,0.0818210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61694,1,OK,0.9861801,-0.0681917,0.1306951,0.0756141,163.868,-30.380,-312.262,0.0812910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61694,1,OK,0.1952409,0.0530326,0.0380435,0.9785812,263.713,0.872,-319.437,0.1321663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61694,1,OK,0.7687664,-0.0579352,0.0734750,-0.6326477,352.567,30.170,-324.706,0.2259407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61702,1,OK,0.7324610,-0.1051528,0.1251614,-0.6608921,52.936,-62.106,-309.328,0.0779561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61702,1,OK,0.9868937,-0.0685892,0.1298610,0.0668760,165.346,-39.310,-312.777,0.0831326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61702,1,OK,0.2238899,0.0469993,0.0412717,0.9726053,266.266,-9.612,-319.039,0.0459263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61702,1,OK,0.7674808,-0.0637461,0.0655512,-0.6345177,354.433,16.616,-325.319,0.2467170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61710,1,OK,0.7320175,-0.1060465,0.1223657,-0.6617637,53.744,-70.397,-309.872,0.0716690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61710,1,OK,0.9873133,-0.0633892,0.1316323,0.0621870,166.039,-48.751,-313.178,0.0940343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61710,1,OK,0.2234556,0.0469190,0.0435935,0.9726077,267.342,-20.923,-319.405,0.0635392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61710,1,OK,0.7470157,-0.0721116,0.0508266,-0.6589265,357.351,1.394,-324.786,0.2136529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61718,1,OK,0.7336721,-0.1046602,0.1235578,-0.6599280,53.958,-77.675,-309.858,0.0966021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61718,1,OK,0.9878483,-0.0535616,0.1311831,0.0638580,166.942,-57.439,-313.286,0.1219764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61718,1,OK,0.2393970,0.0441335,0.0440695,0.9689165,268.912,-31.741,-319.115,0.0666440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61718,1,OK,0.7279635,-0.0751659,0.0447647,-0.6800113,358.689,-11.742,-324.353,0.2599857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61726,1,OK,0.7380335,-0.1044937,0.1253065,-0.6547411,53.752,-84.993,-310.182,0.1316913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61726,1,OK,0.9887980,-0.0401938,0.1316486,0.0577208,167.562,-65.597,-313.388,0.1159814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61726,1,OK,0.2407878,0.0459011,0.0397023,0.9686785,269.465,-41.449,-318.710,0.0573521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61726,1,OK,0.7231309,-0.0724606,0.0466250,-0.6853155,359.903,-24.084,-323.708,0.2489775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61734,1,OK,0.7367369,-0.1038722,0.1245585,-0.6564407,54.263,-91.702,-310.334,0.1288374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61734,1,OK,0.9894537,-0.0254784,0.1338242,0.0492281,167.793,-74.460,-313.761,0.1205128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61734,1,OK,0.2559654,0.0470171,0.0344472,0.9649272,270.847,-52.361,-319.144,0.0531842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61734,1,OK,0.7193257,-0.0676853,0.0493555,-0.6896037,361.571,-37.344,-322.664,0.2086256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61742,1,OK,0.7332474,-0.1044354,0.1230775,-0.6605251,54.483,-97.639,-310.265,0.1100425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61742,1,OK,0.9902354,-0.0078433,0.1328126,0.0416299,168.922,-83.150,-313.617,0.1245611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61742,1,OK,0.2806020,0.0488882,0.0259261,0.9582277,272.079,-64.074,-318.610,0.0918291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61742,1,OK,0.7107531,-0.0633835,0.0512212,-0.6987052,362.539,-51.230,-320.929,0.2303204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61750,1,OK,0.7336238,-0.1033622,0.1238133,-0.6601383,54.503,-101.873,-310.189,0.1078942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61750,1,OK,0.9906452,0.0082905,0.1329019,0.0298406,169.696,-92.086,-313.580,0.1334601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61750,1,OK,0.2809047,0.0547540,0.0084648,0.9581351,273.397,-74.269,-318.677,0.0776549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61750,1,OK,0.7065213,-0.0558923,0.0609271,-0.7028454,363.194,-61.948,-321.363,0.2422265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61758,1,OK,0.7303819,-0.1040272,0.1248603,-0.6634233,54.307,-104.799,-310.195,0.1351467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61758,1,OK,0.9904355,0.0236468,0.1356727,0.0084403,169.700,-99.791,-314.329,0.1110135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61758,1,OK,0.2964574,0.0617016,-0.0062458,0.9530304,274.734,-85.410,-319.774,0.1217785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61758,1,OK,0.6980005,-0.0471308,0.0739427,-0.7107084,365.036,-72.342,-323.515,0.2439723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61766,1,OK,0.7297818,-0.1044894,0.1231365,-0.6643326,54.720,-107.489,-310.028,0.1021186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61766,1,OK,0.9901718,0.0339126,0.1351066,-0.0124850,170.494,-107.383,-314.561,0.1091922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61766,1,OK,0.2777835,0.0661538,-0.0247016,0.9580448,276.540,-95.952,-320.325,0.0960177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61766,1,OK,0.6935741,-0.0341016,0.0792856,-0.7151963,367.993,-86.267,-320.955,0.1745676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61774,1,OK,0.7282080,-0.1032788,0.1222837,-0.6664033,55.219,-108.946,-310.132,0.1019535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61774,1,OK,0.9893045,0.0399700,0.1355480,-0.0361364,170.649,-113.746,-315.042,0.1129020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61774,1,OK,0.3049751,0.0702550,-0.0354705,0.9491029,276.662,-106.688,-320.259,0.1498318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61774,1,OK,0.6903774,-0.0200867,0.0917323,-0.7173289,369.657,-99.266,-320.844,0.2478352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61782,1,OK,0.7345600,-0.1036939,0.1233835,-0.6591250,54.873,-109.883,-310.163,0.1129708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61782,1,OK,0.9883706,0.0462172,0.1360592,-0.0497537,170.563,-118.150,-315.839,0.1428600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61782,1,OK,0.3038361,0.0702360,-0.0463485,0.9490007,278.305,-116.040,-320.981,0.0818162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61782,1,OK,0.6864711,-0.0097825,0.1058657,-0.7193429,370.022,-111.387,-322.505,0.2356517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61790,1,OK,0.7288354,-0.1045745,0.1229894,-0.6653846,54.884,-109.726,-310.182,0.0955694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61790,1,OK,0.9870444,0.0489941,0.1364352,-0.0687634,170.244,-121.739,-315.643,0.1296323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61790,1,OK,0.3569176,0.0763992,-0.0440397,0.9299643,276.391,-125.320,-321.913,0.1290781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61790,1,OK,0.6672635,-0.0017634,0.1130414,-0.7361916,372.254,-122.570,-322.517,0.3631586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61798,1,OK,0.7299574,-0.1042491,0.1227559,-0.6642479,54.873,-109.362,-310.026,0.1007137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61798,1,OK,0.9846782,0.0493582,0.1369013,-0.0960767,169.899,-124.239,-315.572,0.0998230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61798,1,OK,0.3959234,0.0757578,-0.0431884,0.9141336,275.695,-132.924,-321.418,0.1579667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61798,1,OK,0.6286464,0.0017059,0.1184475,-0.7686162,373.495,-132.002,-323.698,0.4811097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61806,1,OK,0.7305468,-0.1048953,0.1224503,-0.6635543,54.696,-109.246,-309.951,0.0935911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61806,1,OK,0.9827802,0.0524857,0.1369489,-0.1123978,169.942,-125.105,-316.010,0.1103336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61806,1,OK,0.3998082,0.0769263,-0.0465230,0.9121794,275.630,-137.870,-323.208,0.1277733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61806,1,OK,0.6352454,0.0011523,0.1183305,-0.7631905,371.201,-143.215,-326.250,0.3103318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61814,1,OK,0.7288848,-0.1055959,0.1223391,-0.6652891,54.686,-109.267,-310.110,0.1099434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61814,1,OK,0.9810626,0.0499463,0.1380064,-0.1263950,169.787,-126.131,-315.902,0.1203936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61814,1,OK,0.4234507,0.0732955,-0.0405578,0.9020379,275.965,-143.324,-322.822,0.2260108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61814,1,OK,0.5905228,-0.0050384,0.1150598,-0.7987607,370.404,-153.893,-326.513,0.3668945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61822,1,OK,0.7278604,-0.1056838,0.1224615,-0.6663733,54.609,-109.328,-310.019,0.1173570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61822,1,OK,0.9820313,0.0488937,0.1383922,-0.1186236,169.391,-126.589,-315.701,0.1435067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61822,1,OK,0.4530438,0.0716447,-0.0334859,0.8879736,274.574,-146.422,-321.531,0.2808767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61822,1,OK,0.5958930,-0.0020156,0.1077943,-0.7957939,369.601,-163.590,-325.210,0.3433155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61830,1,OK,0.7298121,-0.1051483,0.1230310,-0.6642149,54.663,-109.169,-310.039,0.1022651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61830,1,OK,0.9821018,0.0483936,0.1385963,-0.1180053,169.854,-126.446,-316.357,0.1344131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61830,1,OK,0.4692621,0.0747187,-0.0296202,0.8793935,273.684,-147.661,-323.440,0.1165128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61830,1,OK,0.5534982,-0.0068115,0.1043326,-0.8262615,367.921,-171.156,-325.959,0.3231262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61838,1,OK,0.7302439,-0.1048101,0.1229182,-0.6638146,54.725,-109.407,-310.054,0.1013598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61838,1,OK,0.9811113,0.0508312,0.1406843,-0.1226572,169.624,-125.653,-317.051,0.1004749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61838,1,OK,0.4855128,0.0786526,-0.0343847,0.8700051,274.397,-147.164,-325.479,0.1535876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61838,1,OK,0.5407646,-0.0146603,0.0994116,-0.8351503,366.993,-178.526,-329.770,0.3387474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61846,1,OK,0.7293868,-0.1047512,0.1225140,-0.6648401,54.805,-109.466,-310.054,0.1030850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61846,1,OK,0.9819477,0.0525423,0.1387077,-0.1173806,170.043,-125.923,-316.250,0.1038366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61846,1,OK,0.4867264,0.0790473,-0.0420915,0.8689518,274.657,-147.898,-324.820,0.1143211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61846,1,OK,0.5288404,-0.0154950,0.0911254,-0.8436729,366.989,-183.303,-326.473,0.2787831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61854,1,OK,0.7296253,-0.1048413,0.1225491,-0.6645577,54.762,-109.457,-310.051,0.1067108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61854,1,OK,0.9822668,0.0548067,0.1374965,-0.1150775,170.242,-125.637,-315.898,0.1165817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61854,1,OK,0.4755416,0.0792021,-0.0536404,0.8744769,275.341,-147.108,-323.933,0.0887121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61854,1,OK,0.4909623,-0.0102587,0.0995152,-0.8654175,364.522,-183.754,-325.553,0.2363554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61862,1,OK,0.7296651,-0.1047550,0.1224091,-0.6645534,54.793,-109.394,-310.039,0.1092697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61862,1,OK,0.9796160,0.0498083,0.1402255,-0.1349387,169.529,-124.978,-316.183,0.1085063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61862,1,OK,0.4744354,0.0826184,-0.0594175,0.8743883,275.505,-146.132,-325.442,0.1354514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,61862,1,OK,0.5032889,0.0044518,0.1158758,-0.8563021,364.839,-182.207,-328.426,0.1232059,0
