Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991166,1,OK,0.7413255,-0.1033434,0.1248256,-0.6512874,53.668,-72.938,-309.646,0.1230980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991166,1,OK,0.9874272,-0.0178553,0.1342024,0.0815985,165.958,-49.721,-312.902,0.1773805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991166,1,OK,0.2846875,0.0500107,0.0219747,0.9570627,269.080,-24.183,-318.513,0.1054241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991166,1,OK,0.7516864,-0.0536350,0.0605508,-0.6545414,359.849,-7.712,-321.932,0.4361603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991174,1,OK,0.7423140,-0.1027652,0.1263753,-0.6499527,53.639,-80.037,-309.849,0.1342058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991174,1,OK,0.9884089,-0.0116152,0.1345848,0.0692805,166.330,-58.300,-312.671,0.1510773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991174,1,OK,0.2918055,0.0470653,0.0304498,0.9548336,268.948,-33.969,-318.024,0.1286951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991174,1,OK,0.7443604,-0.0643897,0.0496368,-0.6628105,359.872,-18.285,-322.289,0.4371100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991182,1,OK,0.7428805,-0.1021168,0.1240309,-0.6498593,54.323,-87.723,-309.632,0.1228228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991182,1,OK,0.9887334,-0.0087169,0.1346893,0.0647224,166.609,-67.613,-312.811,0.1513630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991182,1,OK,0.2949996,0.0427059,0.0394742,0.9537260,269.745,-46.614,-318.039,0.1040432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991182,1,OK,0.7306852,-0.0733758,0.0374749,-0.6777247,360.786,-32.222,-321.164,0.3737006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991190,1,OK,0.7390172,-0.1034388,0.1224791,-0.6543339,54.608,-94.524,-309.991,0.1109129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991190,1,OK,0.9898859,-0.0089167,0.1311957,0.0532362,168.228,-77.364,-313.064,0.1277694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991190,1,OK,0.3254894,0.0393507,0.0389512,0.9439232,271.303,-57.429,-317.609,0.1901616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991190,1,OK,0.7247882,-0.0715706,0.0350114,-0.6843493,362.766,-43.984,-320.103,0.2742684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991198,1,OK,0.7387649,-0.1020258,0.1241461,-0.6545265,54.637,-99.244,-310.142,0.1203671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991198,1,OK,0.9900731,-0.0007533,0.1315932,0.0493750,168.696,-85.269,-313.389,0.1373911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991198,1,OK,0.3022437,0.0455323,0.0264378,0.9517755,272.088,-65.358,-317.995,0.1642478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991198,1,OK,0.7294917,-0.0623357,0.0454321,-0.6796264,362.977,-52.927,-319.609,0.3461788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991206,1,OK,0.7350926,-0.1031811,0.1224749,-0.6587810,54.779,-103.485,-309.713,0.1070363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991206,1,OK,0.9906289,0.0055412,0.1321602,0.0340190,169.432,-93.758,-313.859,0.1459301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991206,1,OK,0.3038575,0.0492908,0.0182844,0.9512658,273.745,-75.576,-318.735,0.0942142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991206,1,OK,0.7116883,-0.0591395,0.0544146,-0.6978834,363.938,-62.983,-321.681,0.3943013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991214,1,OK,0.7373938,-0.1023571,0.1244568,-0.6559603,54.633,-106.096,-309.981,0.1311533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991214,1,OK,0.9908508,0.0135865,0.1334199,0.0151389,170.093,-101.992,-314.506,0.1693569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991214,1,OK,0.3241049,0.0545300,0.0102620,0.9443925,274.704,-87.097,-319.122,0.1197568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991214,1,OK,0.7059193,-0.0566687,0.0570208,-0.7037153,365.450,-75.185,-321.834,0.3896754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991222,1,OK,0.7312679,-0.1030984,0.1228959,-0.6629590,54.911,-108.240,-309.945,0.1013225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991222,1,OK,0.9908990,0.0213038,0.1327215,-0.0070930,170.946,-108.741,-314.578,0.1843639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991222,1,OK,0.3206308,0.0589451,-0.0028879,0.9453640,276.311,-98.549,-319.659,0.1391529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991222,1,OK,0.6987033,-0.0502037,0.0605968,-0.7110706,368.090,-87.152,-321.671,0.3289434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991230,1,OK,0.7345185,-0.1026490,0.1236024,-0.6592937,54.891,-109.519,-310.205,0.1154126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991230,1,OK,0.9896567,0.0238783,0.1360673,-0.0386677,170.596,-113.933,-315.440,0.1501019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991230,1,OK,0.3115891,0.0659917,-0.0175980,0.9477593,276.854,-107.446,-321.016,0.0765913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991230,1,OK,0.6846970,-0.0401936,0.0792533,-0.7233903,368.635,-97.209,-324.059,0.4159549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991238,1,OK,0.7331468,-0.1034907,0.1238199,-0.6606467,54.814,-109.972,-310.302,0.1433007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991238,1,OK,0.9887750,0.0231088,0.1368718,-0.0552820,170.351,-118.352,-315.034,0.1550745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991238,1,OK,0.3292306,0.0674393,-0.0176118,0.9416735,276.724,-117.525,-321.319,0.1104375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991238,1,OK,0.6856412,-0.0280092,0.0998926,-0.7205089,368.570,-108.546,-326.019,0.3974033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991246,1,OK,0.7423171,-0.1022111,0.1249035,-0.6503210,54.694,-109.964,-310.288,0.1591760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991246,1,OK,0.9868932,0.0196431,0.1386029,-0.0802822,169.724,-122.019,-315.236,0.1438315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991246,1,OK,0.3636111,0.0667975,-0.0116129,0.9290803,277.008,-126.930,-322.763,0.1150775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991246,1,OK,0.6756387,-0.0197738,0.1066604,-0.7292084,370.077,-121.959,-325.312,0.4083630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991254,1,OK,0.7456536,-0.1012721,0.1245414,-0.6467103,54.762,-109.639,-310.096,0.1567999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991254,1,OK,0.9848105,0.0197480,0.1387255,-0.1025360,169.693,-124.325,-315.681,0.1378574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991254,1,OK,0.4023534,0.0659848,-0.0089398,0.9130596,276.161,-133.560,-322.462,0.2008686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991254,1,OK,0.6709859,-0.0174583,0.1051389,-0.7337704,370.825,-133.293,-326.339,0.3098847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991262,1,OK,0.7328759,-0.1047379,0.1226111,-0.6609761,54.604,-109.501,-310.027,0.1161012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991262,1,OK,0.9837714,0.0251724,0.1378377,-0.1120752,169.717,-125.530,-315.638,0.1561291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991262,1,OK,0.4291651,0.0655416,-0.0040303,0.9008360,275.059,-139.630,-322.565,0.1978836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991262,1,OK,0.6530032,-0.0228608,0.0972015,-0.7507436,371.799,-143.622,-328.385,0.3062921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991270,1,OK,0.7285690,-0.1054177,0.1224922,-0.6656350,54.591,-109.346,-310.013,0.1031999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991270,1,OK,0.9833000,0.0298134,0.1377673,-0.1151192,169.506,-126.506,-315.437,0.1775169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991270,1,OK,0.4429202,0.0630981,-0.0006044,0.8943377,275.083,-144.056,-322.227,0.1295391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991270,1,OK,0.6205040,-0.0372570,0.0831503,-0.7788920,367.320,-156.328,-325.603,0.2696055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991278,1,OK,0.7372314,-0.1034935,0.1236519,-0.6561167,54.615,-109.472,-309.938,0.1160056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991278,1,OK,0.9836024,0.0332024,0.1376002,-0.1117593,169.528,-126.764,-315.708,0.1875357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991278,1,OK,0.4885354,0.0642383,0.0044106,0.8701650,273.105,-146.162,-321.985,0.2118193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991278,1,OK,0.5717624,-0.0432428,0.0740201,-0.8159282,366.524,-167.542,-325.253,0.3879929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991286,1,OK,0.7358883,-0.1036085,0.1239424,-0.6575500,54.605,-109.411,-310.065,0.1228185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991286,1,OK,0.9840761,0.0355093,0.1377554,-0.1065680,169.638,-126.460,-316.260,0.1927048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991286,1,OK,0.4879062,0.0637137,0.0042420,0.8705573,273.997,-147.846,-323.839,0.2183922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991286,1,OK,0.5411580,-0.0371248,0.0775570,-0.8365134,366.528,-174.294,-327.244,0.3754199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991294,1,OK,0.7357055,-0.1035539,0.1236313,-0.6578216,54.656,-109.603,-310.058,0.1284816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991294,1,OK,0.9839648,0.0355615,0.1381982,-0.1070041,169.470,-126.280,-316.092,0.1773158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991294,1,OK,0.5135967,0.0626962,0.0032087,0.8557320,274.547,-149.281,-324.009,0.3059856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991294,1,OK,0.5355389,-0.0301766,0.0807594,-0.8400984,364.903,-180.539,-327.383,0.2942868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991302,1,OK,0.7372916,-0.1032333,0.1237095,-0.6560792,54.665,-109.646,-310.075,0.1354949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991302,1,OK,0.9834822,0.0336292,0.1377580,-0.1124929,169.371,-126.120,-315.506,0.1921520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991302,1,OK,0.5139248,0.0635053,-0.0058155,0.8554616,273.484,-149.334,-321.998,0.1996943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991302,1,OK,0.4976002,-0.0253644,0.0804823,-0.8632921,362.718,-183.997,-323.869,0.3869520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991310,1,OK,0.7373869,-0.1032181,0.1236227,-0.6559909,54.668,-109.583,-310.049,0.1358934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991310,1,OK,0.9829759,0.0315531,0.1378379,-0.1173177,169.384,-125.440,-315.723,0.1564922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991310,1,OK,0.5038226,0.0641285,-0.0151735,0.8612898,274.102,-149.477,-321.938,0.1543387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991310,1,OK,0.4947493,-0.0200898,0.0900325,-0.8641260,361.679,-184.582,-326.822,0.2987250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991318,1,OK,0.7384014,-0.1026816,0.1237485,-0.6549093,54.720,-109.390,-310.036,0.1362768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991318,1,OK,0.9844846,0.0297773,0.1371741,-0.1052928,169.409,-124.806,-315.637,0.1814619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991318,1,OK,0.5083722,0.0664325,-0.0181742,0.8583788,274.047,-148.662,-323.047,0.2356091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991318,1,OK,0.4969080,-0.0110009,0.0970695,-0.8622870,365.391,-183.892,-328.590,0.3262243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991326,1,OK,0.7377452,-0.1025985,0.1236840,-0.6556736,54.742,-109.079,-310.027,0.1352783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991326,1,OK,0.9851497,0.0225279,0.1356679,-0.1027950,169.878,-125.041,-315.341,0.1927407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991326,1,OK,0.5126079,0.0654579,-0.0137099,0.8560143,273.668,-147.975,-322.938,0.2182098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991326,1,OK,0.4816195,-0.0066154,0.0988915,-0.8707579,367.565,-181.119,-326.098,0.4471752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991334,1,OK,0.7386074,-0.1014363,0.1253394,-0.6545685,54.726,-105.409,-310.215,0.1309131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991334,1,OK,0.9840116,0.0158336,0.1355912,-0.1143918,169.535,-124.901,-315.162,0.1529670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991334,1,OK,0.5103161,0.0598138,-0.0035048,0.8578972,272.773,-147.387,-320.770,0.2054807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991334,1,OK,0.5266666,-0.0068259,0.0945546,-0.8447692,366.192,-175.737,-322.602,0.3565403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991342,1,OK,0.7370566,-0.1021206,0.1239371,-0.6564743,54.644,-102.094,-310.075,0.1310340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991342,1,OK,0.9818903,0.0132832,0.1380299,-0.1290844,167.963,-123.437,-315.175,0.1565186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991342,1,OK,0.4777780,0.0576392,0.0064862,0.8765636,272.442,-145.492,-321.140,0.1102804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991342,1,OK,0.5751287,-0.0182592,0.0829779,-0.8136389,367.335,-169.846,-322.896,0.3511885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991350,1,OK,0.7407434,-0.1014259,0.1245258,-0.6523076,54.407,-97.268,-309.985,0.1403910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991350,1,OK,0.9800574,0.0112639,0.1382000,-0.1423426,166.964,-121.396,-314.642,0.1668051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991350,1,OK,0.4617208,0.0556673,0.0167174,0.8851189,272.366,-142.800,-321.549,0.1409324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991350,1,OK,0.6177525,-0.0408511,0.0747147,-0.7817485,364.921,-161.236,-325.824,0.3096198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991358,1,OK,0.7371947,-0.1037190,0.1231232,-0.6562218,54.214,-91.989,-309.916,0.1182118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991358,1,OK,0.9793716,0.0028257,0.1378808,-0.1476898,166.473,-120.335,-315.177,0.1952628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991358,1,OK,0.4498933,0.0542259,0.0276152,0.8910067,270.925,-141.157,-320.897,0.1202918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991358,1,OK,0.6142248,-0.0705096,0.0539798,-0.7841189,361.658,-157.168,-324.422,0.2463529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991366,1,OK,0.7371019,-0.1016479,0.1220008,-0.6568595,54.702,-85.397,-309.613,0.1414651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991366,1,OK,0.9764938,-0.0027093,0.1363377,-0.1669270,165.897,-116.872,-313.973,0.1483326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991366,1,OK,0.4610004,0.0501688,0.0391843,0.8851137,269.813,-139.448,-319.860,0.2033167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991366,1,OK,0.6199191,-0.0761707,0.0446018,-0.7796852,363.397,-149.968,-323.478,0.3477668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991374,1,OK,0.7399895,-0.1021199,0.1216486,-0.6535967,54.593,-78.637,-309.839,0.1322434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991374,1,OK,0.9738667,-0.0023870,0.1385730,-0.1799318,164.683,-111.456,-314.276,0.1365201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991374,1,OK,0.4619339,0.0524950,0.0425948,0.8843342,268.135,-134.632,-320.376,0.1793986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991374,1,OK,0.6245040,-0.0741509,0.0547126,-0.7755662,363.215,-143.296,-326.903,0.3090800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991382,1,OK,0.7438731,-0.0986845,0.1278184,-0.6485188,53.529,-69.340,-309.328,0.1427175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991382,1,OK,0.9739895,0.0043150,0.1403148,-0.1778694,163.876,-104.444,-314.705,0.2015924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991382,1,OK,0.4658562,0.0582927,0.0388718,0.8820822,266.148,-128.893,-321.353,0.1533160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991382,1,OK,0.6395881,-0.0690817,0.0659103,-0.7627651,361.639,-138.457,-328.412,0.1757791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991390,1,OK,0.7371604,-0.1039432,0.1227498,-0.6562948,53.537,-62.864,-309.858,0.1172598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991390,1,OK,0.9722601,0.0104216,0.1408629,-0.1864385,163.489,-96.606,-315.090,0.1912937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991390,1,OK,0.4744189,0.0602072,0.0308812,0.8776948,265.880,-123.779,-321.949,0.1699828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991390,1,OK,0.6259978,-0.0588587,0.0720137,-0.7742586,360.811,-136.104,-326.970,0.2956307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991398,1,OK,0.7371912,-0.1045587,0.1229929,-0.6561169,53.043,-55.087,-309.728,0.0855240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991398,1,OK,0.9716266,0.0168642,0.1417762,-0.1885653,162.903,-88.929,-315.442,0.1948563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991398,1,OK,0.4934472,0.0607963,0.0213945,0.8673846,265.329,-118.284,-321.354,0.1961514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991398,1,OK,0.6097604,-0.0421953,0.0771938,-0.7876883,362.405,-134.307,-325.560,0.2924980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991406,1,OK,0.7378668,-0.1019232,0.1248058,-0.6554294,52.711,-46.603,-308.839,0.0861056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991406,1,OK,0.9703711,0.0289627,0.1402869,-0.1945784,163.112,-80.270,-315.246,0.1732666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991406,1,OK,0.4997142,0.0641523,0.0069287,0.8637837,265.844,-111.251,-322.811,0.1758014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991406,1,OK,0.6035353,-0.0238136,0.0965725,-0.7911080,360.173,-128.933,-327.422,0.2334554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991414,1,OK,0.7446338,-0.1010473,0.1271949,-0.6474036,52.207,-39.024,-308.644,0.1422296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991414,1,OK,0.9709440,0.0469244,0.1376760,-0.1900295,163.648,-71.159,-314.961,0.1535645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991414,1,OK,0.5126381,0.0696375,-0.0125020,0.8556848,265.045,-102.730,-322.219,0.1699676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991414,1,OK,0.5484611,-0.0097678,0.1134653,-0.8283844,358.883,-124.241,-327.875,0.3453152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991422,1,OK,0.7453844,-0.1013115,0.1265570,-0.6466231,52.251,-31.904,-308.710,0.1452975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991422,1,OK,0.9711261,0.0643895,0.1367926,-0.1845424,163.710,-62.437,-315.367,0.1470862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991422,1,OK,0.5338196,0.0756354,-0.0388233,0.8413136,265.286,-94.107,-321.920,0.1706481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991422,1,OK,0.5341231,0.0127522,0.1192755,-0.8368532,359.228,-122.075,-323.962,0.3195677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991430,1,OK,0.7414681,-0.1017328,0.1251404,-0.6513182,52.226,-24.604,-308.433,0.1062591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991430,1,OK,0.9724581,0.0790600,0.1331017,-0.1742376,164.050,-54.762,-315.150,0.1438188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991430,1,OK,0.5300533,0.0806336,-0.0670375,0.8414557,264.917,-86.280,-320.932,0.1697709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991430,1,OK,0.5246715,0.0317819,0.1363053,-0.8397206,356.335,-116.958,-324.593,0.2281546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991438,1,OK,0.7413791,-0.1020235,0.1267227,-0.6510681,51.654,-16.730,-308.445,0.1004390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991438,1,OK,0.9707843,0.0951652,0.1333175,-0.1753510,163.581,-45.655,-314.678,0.1174092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991438,1,OK,0.5170212,0.0883079,-0.0960537,0.8459696,266.114,-76.019,-322.116,0.1199872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991438,1,OK,0.5313060,0.0513191,0.1533279,-0.8316074,355.119,-109.496,-327.259,0.1851906,0
