Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062270,1,OK,0.7420319,-0.1028223,0.1248454,-0.6505612,52.156,-24.014,-308.793,0.1045967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062270,1,OK,0.9842974,0.0435998,0.1337763,0.1065910,163.208,3.190,-311.165,0.0872606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062270,1,OK,0.2134771,0.0614313,-0.0234080,0.9747337,262.304,39.377,-312.589,0.1393159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062270,1,OK,0.8075587,-0.0371262,0.0711281,-0.5843041,346.787,73.047,-315.080,0.4510949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062278,1,OK,0.7392949,-0.1025340,0.1240750,-0.6538617,52.445,-31.371,-308.611,0.0957173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062278,1,OK,0.9858190,0.0377824,0.1312347,0.0975239,164.775,-5.605,-311.222,0.0944048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062278,1,OK,0.2199460,0.0675819,-0.0299635,0.9727069,262.988,30.760,-313.543,0.1413296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062278,1,OK,0.8012773,-0.0274560,0.0853135,-0.5915425,348.830,60.396,-316.121,0.4322442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062286,1,OK,0.7417162,-0.1027364,0.1253709,-0.6508337,52.390,-38.914,-309.081,0.1143828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062286,1,OK,0.9862349,0.0322056,0.1334910,0.0921070,164.520,-13.398,-311.416,0.1024320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062286,1,OK,0.2072866,0.0724239,-0.0361623,0.9749253,263.738,22.591,-314.840,0.0715861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062286,1,OK,0.7817964,-0.0209399,0.1015530,-0.6148519,350.503,49.664,-318.335,0.5451706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062294,1,OK,0.7408611,-0.1032902,0.1249159,-0.6518067,52.627,-46.594,-309.131,0.1040605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062294,1,OK,0.9857986,0.0255458,0.1353508,0.0960656,164.577,-20.557,-312.296,0.1060939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062294,1,OK,0.2097929,0.0739924,-0.0365559,0.9742565,265.056,13.271,-315.967,0.0639343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062294,1,OK,0.7595336,-0.0163431,0.1094009,-0.6409938,353.289,38.741,-318.930,0.4126374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062302,1,OK,0.7362558,-0.1054454,0.1224996,-0.6571168,53.213,-54.761,-309.694,0.0819388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062302,1,OK,0.9865965,0.0160516,0.1344403,0.0910791,165.092,-28.839,-312.240,0.1152062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062302,1,OK,0.2418617,0.0730686,-0.0281963,0.9671447,265.934,2.377,-316.605,0.0967297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062302,1,OK,0.7539799,-0.0202399,0.1049518,-0.6481434,355.482,24.219,-319.921,0.3036199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062310,1,OK,0.7332878,-0.1056503,0.1207518,-0.6607163,53.741,-62.442,-309.727,0.0956576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062310,1,OK,0.9866594,0.0149594,0.1341192,0.0910580,165.560,-36.129,-312.855,0.1346550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062310,1,OK,0.2340604,0.0695828,-0.0238374,0.9694358,266.811,-7.125,-316.686,0.0819743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062310,1,OK,0.7460681,-0.0261353,0.0957851,-0.6584258,356.996,11.386,-319.802,0.2922983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062318,1,OK,0.7368584,-0.1026077,0.1239120,-0.6566256,53.738,-69.072,-309.456,0.1051547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062318,1,OK,0.9870762,0.0143924,0.1348651,0.0853519,165.863,-44.595,-312.824,0.1261097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062318,1,OK,0.2457092,0.0699741,-0.0202722,0.9666021,267.679,-14.742,-318.326,0.1196656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062318,1,OK,0.7318118,-0.0351901,0.0945190,-0.6740025,356.791,2.722,-323.047,0.4428113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062326,1,OK,0.7334456,-0.1039650,0.1229827,-0.6603969,54.010,-76.862,-309.742,0.1317461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062326,1,OK,0.9872243,0.0211472,0.1377643,0.0772134,165.756,-51.650,-313.527,0.1184036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062326,1,OK,0.2900720,0.0678518,-0.0086476,0.9545573,268.378,-25.022,-319.492,0.1847925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062326,1,OK,0.7220302,-0.0397260,0.0839520,-0.6855992,358.646,-8.264,-322.174,0.4443608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062334,1,OK,0.7318852,-0.1038544,0.1214578,-0.6624245,54.579,-84.429,-309.744,0.1279886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062334,1,OK,0.9876961,0.0191674,0.1374584,0.0720705,166.374,-61.472,-313.728,0.1149034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062334,1,OK,0.2831466,0.0604431,-0.0000629,0.9571701,269.887,-37.498,-318.931,0.1023698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062334,1,OK,0.7272885,-0.0425447,0.0734381,-0.6810640,360.454,-21.081,-320.963,0.4492647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062342,1,OK,0.7379683,-0.1026244,0.1237822,-0.6553999,54.440,-91.084,-309.866,0.1256714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062342,1,OK,0.9876106,0.0195524,0.1347033,0.0780900,167.723,-70.678,-313.887,0.1610629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062342,1,OK,0.2911516,0.0567447,0.0007283,0.9549923,271.783,-47.386,-318.712,0.1334834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062342,1,OK,0.7219711,-0.0457674,0.0695923,-0.6868915,361.471,-32.785,-320.970,0.4482448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062350,1,OK,0.7356608,-0.1030557,0.1229926,-0.6580695,54.614,-97.073,-309.961,0.1048095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062350,1,OK,0.9883201,0.0197656,0.1341404,0.0695630,167.825,-79.426,-313.217,0.1627551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062350,1,OK,0.3151268,0.0571962,0.0027629,0.9473205,271.698,-57.729,-318.166,0.2087859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062350,1,OK,0.7134900,-0.0467100,0.0710844,-0.6954834,361.681,-43.109,-321.299,0.3325949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062358,1,OK,0.7387455,-0.1010182,0.1239787,-0.6547364,54.776,-101.398,-309.993,0.1232597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062358,1,OK,0.9899026,0.0168601,0.1327331,0.0468025,169.335,-88.882,-314.221,0.1368396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062358,1,OK,0.2917055,0.0593367,-0.0002106,0.9546659,272.025,-68.043,-318.495,0.1277861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062358,1,OK,0.7205099,-0.0472978,0.0720103,-0.6880718,361.285,-54.915,-321.017,0.3723720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062366,1,OK,0.7395436,-0.1011204,0.1247748,-0.6536675,54.688,-104.776,-310.356,0.1232139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062366,1,OK,0.9907127,0.0182040,0.1330492,0.0213267,169.642,-97.411,-313.987,0.1244027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062366,1,OK,0.2754838,0.0582167,-0.0048699,0.9595289,274.117,-78.466,-318.644,0.1376682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062366,1,OK,0.7306566,-0.0434973,0.0673077,-0.6780255,364.876,-65.286,-320.768,0.3582772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062374,1,OK,0.7392477,-0.1019003,0.1236525,-0.6540942,54.839,-107.521,-310.084,0.1116400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062374,1,OK,0.9908934,0.0225155,0.1326764,0.0045128,170.358,-105.395,-314.159,0.1447939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062374,1,OK,0.3030985,0.0567768,-0.0068011,0.9512420,276.248,-89.424,-318.814,0.1112688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062374,1,OK,0.7138084,-0.0468057,0.0645578,-0.6957867,366.102,-75.044,-321.359,0.2602368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062382,1,OK,0.7337705,-0.1029068,0.1242750,-0.6599596,54.679,-108.867,-310.147,0.1404136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062382,1,OK,0.9903775,0.0299073,0.1341433,-0.0162333,170.491,-110.987,-314.797,0.1524042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062382,1,OK,0.3100752,0.0604481,-0.0110663,0.9487238,276.767,-100.075,-319.484,0.1383524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062382,1,OK,0.7203771,-0.0493006,0.0630764,-0.6889468,366.758,-87.490,-321.770,0.3375617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062390,1,OK,0.7338517,-0.1034250,0.1229527,-0.6600360,54.922,-109.992,-310.116,0.1363687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062390,1,OK,0.9894826,0.0297128,0.1346001,-0.0438641,170.716,-115.802,-314.702,0.1496233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062390,1,OK,0.3280416,0.0640509,-0.0126016,0.9424051,276.165,-110.269,-320.042,0.1222560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062390,1,OK,0.6907927,-0.0436837,0.0698757,-0.7183415,369.761,-98.113,-323.236,0.4097222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062398,1,OK,0.7390741,-0.1025690,0.1234802,-0.6542184,54.905,-110.233,-310.129,0.1505176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062398,1,OK,0.9884017,0.0253216,0.1362562,-0.0620906,170.292,-120.061,-315.127,0.1591194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062398,1,OK,0.3588600,0.0656303,-0.0102025,0.9310253,276.335,-119.774,-321.207,0.1133002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062398,1,OK,0.6719834,-0.0378060,0.0839369,-0.7348222,369.123,-110.810,-323.924,0.4330046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062406,1,OK,0.7314841,-0.1047062,0.1226017,-0.6625228,54.704,-109.892,-310.122,0.1278817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062406,1,OK,0.9871911,0.0213626,0.1375582,-0.0779432,169.631,-122.847,-314.975,0.1717572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062406,1,OK,0.3898892,0.0670745,-0.0039552,0.9184072,275.814,-128.370,-322.914,0.2269955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062406,1,OK,0.6858057,-0.0289845,0.0989121,-0.7204490,367.673,-123.138,-325.662,0.2977925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062414,1,OK,0.7351236,-0.1031805,0.1246474,-0.6583389,54.493,-109.072,-310.223,0.1511818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062414,1,OK,0.9858171,0.0204441,0.1385039,-0.0925387,169.682,-124.575,-315.622,0.1796754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062414,1,OK,0.3977732,0.0634590,0.0007881,0.9152862,275.734,-135.589,-322.261,0.1613121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062414,1,OK,0.6422146,-0.0275307,0.0983748,-0.7596873,371.656,-136.327,-327.228,0.4133988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062422,1,OK,0.7382380,-0.1019862,0.1243805,-0.6550824,54.653,-108.927,-310.019,0.1401330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062422,1,OK,0.9842469,0.0236550,0.1391220,-0.1065061,169.319,-125.498,-315.510,0.1844942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062422,1,OK,0.4366013,0.0662178,0.0043469,0.8972043,273.794,-139.918,-322.837,0.2579365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062422,1,OK,0.5975227,-0.0342248,0.0930231,-0.7957022,370.110,-147.866,-327.701,0.5436790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062430,1,OK,0.7344897,-0.1037724,0.1219790,-0.6594522,54.919,-109.628,-310.022,0.1167202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062430,1,OK,0.9846281,0.0313594,0.1376823,-0.1027993,169.644,-126.606,-315.721,0.2104344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062430,1,OK,0.4683147,0.0644345,0.0085556,0.8811676,273.863,-144.533,-323.473,0.1725097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062430,1,OK,0.6346139,-0.0360419,0.0847402,-0.7673234,366.823,-158.677,-327.067,0.3410909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062438,1,OK,0.7356786,-0.1035782,0.1237340,-0.6578286,54.641,-109.280,-310.115,0.1278291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062438,1,OK,0.9827611,0.0366957,0.1388284,-0.1164503,169.545,-127.117,-316.337,0.1587450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062438,1,OK,0.4877914,0.0627386,0.0070126,0.8706746,274.519,-147.558,-323.686,0.2498282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062438,1,OK,0.5871370,-0.0442027,0.0792100,-0.8043892,365.252,-167.412,-328.210,0.2686180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062446,1,OK,0.7353203,-0.1034680,0.1234317,-0.6583031,54.704,-109.537,-310.040,0.1305183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062446,1,OK,0.9828901,0.0417977,0.1386078,-0.1138769,169.350,-127.125,-316.213,0.1590504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062446,1,OK,0.4799450,0.0637656,-0.0014598,0.8749769,274.380,-149.094,-323.253,0.1342608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062446,1,OK,0.5670621,-0.0377067,0.0727354,-0.8195903,367.171,-175.170,-326.096,0.1583631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062454,1,OK,0.7345775,-0.1034602,0.1232985,-0.6591580,54.722,-109.595,-310.081,0.1306591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062454,1,OK,0.9827218,0.0433126,0.1372504,-0.1163792,169.548,-126.960,-315.905,0.1328897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062454,1,OK,0.4736933,0.0663850,-0.0142012,0.8780695,273.250,-149.328,-321.883,0.1570810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062454,1,OK,0.5407464,-0.0288429,0.0749053,-0.8373473,365.226,-181.741,-324.151,0.1753321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062462,1,OK,0.7346654,-0.1034476,0.1230463,-0.6591093,54.752,-109.616,-310.091,0.1281907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062462,1,OK,0.9834239,0.0404251,0.1361479,-0.1127251,169.542,-127.241,-315.701,0.1625337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062462,1,OK,0.5073558,0.0695807,-0.0204879,0.8586785,272.668,-150.280,-322.232,0.1586698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062462,1,OK,0.5316270,-0.0137921,0.0863714,-0.8424503,364.320,-184.581,-324.944,0.2214378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062470,1,OK,0.7350811,-0.1032457,0.1231121,-0.6586650,54.762,-109.488,-310.081,0.1274642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062470,1,OK,0.9840516,0.0372000,0.1361474,-0.1082705,169.284,-126.655,-315.260,0.1842665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062470,1,OK,0.5041046,0.0684604,-0.0290335,0.8604352,274.288,-149.994,-322.301,0.1541457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062470,1,OK,0.4833434,-0.0076614,0.1018211,-0.8694555,363.729,-184.725,-327.513,0.2321018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062478,1,OK,0.7347516,-0.1031142,0.1234029,-0.6589987,54.718,-109.195,-310.077,0.1273442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062478,1,OK,0.9839785,0.0330156,0.1363151,-0.1100658,169.446,-126.142,-315.449,0.1694655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062478,1,OK,0.4992767,0.0686086,-0.0322125,0.8631211,275.125,-148.980,-322.986,0.1447739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062478,1,OK,0.4923274,0.0001260,0.1090579,-0.8635509,363.602,-182.795,-326.993,0.2525212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062486,1,OK,0.7364907,-0.1020601,0.1246516,-0.6569834,54.742,-106.677,-310.119,0.1414218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062486,1,OK,0.9833303,0.0312095,0.1361188,-0.1164440,169.484,-125.243,-315.572,0.1477716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062486,1,OK,0.5031909,0.0674731,-0.0279802,0.8610827,274.304,-148.472,-322.417,0.2283117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062486,1,OK,0.5267035,0.0012571,0.1076102,-0.8432093,364.887,-179.926,-326.673,0.2487268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062494,1,OK,0.7393794,-0.1013440,0.1247862,-0.6538164,54.734,-103.837,-310.097,0.1282140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062494,1,OK,0.9819114,0.0289531,0.1383361,-0.1259953,168.334,-125.009,-316.026,0.1387147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062494,1,OK,0.5192605,0.0662501,-0.0162633,0.8518890,272.866,-148.123,-322.261,0.2432409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062494,1,OK,0.5652702,-0.0016532,0.1011955,-0.8186735,365.848,-175.114,-325.711,0.3262621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062502,1,OK,0.7364277,-0.1016097,0.1246025,-0.6571331,54.457,-99.440,-309.761,0.1327270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062502,1,OK,0.9811620,0.0305899,0.1365615,-0.1331776,168.137,-123.860,-315.893,0.1562860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062502,1,OK,0.4751956,0.0609070,-0.0115551,0.8776936,273.639,-146.672,-321.721,0.0976820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062502,1,OK,0.5827879,-0.0092550,0.0931896,-0.8072102,367.384,-169.484,-324.981,0.2496419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062510,1,OK,0.7387405,-0.1016351,0.1236510,-0.6547085,54.473,-94.490,-309.564,0.1258909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062510,1,OK,0.9782994,0.0297222,0.1379081,-0.1517503,166.767,-121.514,-315.763,0.1389813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062510,1,OK,0.4833460,0.0626088,-0.0083756,0.8731475,272.207,-143.686,-321.987,0.2269387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062510,1,OK,0.5955415,-0.0213365,0.0892659,-0.7980643,366.604,-162.414,-326.501,0.1931360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062518,1,OK,0.7443988,-0.1017458,0.1257278,-0.6478508,53.871,-88.414,-309.614,0.1404805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062518,1,OK,0.9777517,0.0298092,0.1372672,-0.1557907,166.035,-117.645,-315.178,0.1735427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062518,1,OK,0.4699483,0.0615851,-0.0088375,0.8804986,271.921,-140.985,-321.731,0.1485819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062518,1,OK,0.6174406,-0.0290152,0.0824059,-0.7817509,364.174,-157.056,-324.212,0.1419915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062526,1,OK,0.7413463,-0.1029100,0.1253477,-0.6512320,53.660,-81.713,-309.692,0.1309978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062526,1,OK,0.9758491,0.0287995,0.1387762,-0.1662237,164.885,-113.373,-315.529,0.1555613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062526,1,OK,0.4846259,0.0642766,-0.0027636,0.8723523,269.311,-137.857,-322.430,0.2070157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062526,1,OK,0.6238659,-0.0284383,0.0863706,-0.7762234,363.247,-151.035,-324.928,0.2295493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062534,1,OK,0.7392256,-0.1039354,0.1217346,-0.6541587,54.103,-74.941,-309.987,0.1213715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062534,1,OK,0.9743757,0.0313328,0.1395623,-0.1735874,163.717,-107.768,-315.636,0.1604389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062534,1,OK,0.4790148,0.0647094,-0.0018051,0.8754166,267.859,-133.104,-322.434,0.1824509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062534,1,OK,0.6055473,-0.0264710,0.0873731,-0.7905553,365.338,-146.173,-325.075,0.3729810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062542,1,OK,0.7380410,-0.1022826,0.1231510,-0.6554904,53.803,-66.431,-309.724,0.1229234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062542,1,OK,0.9730818,0.0381548,0.1370684,-0.1812963,163.925,-100.627,-315.350,0.1808949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062542,1,OK,0.4775163,0.0636311,-0.0056806,0.8762973,267.513,-127.203,-321.412,0.1736315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062542,1,OK,0.6191072,-0.0245465,0.0895716,-0.7797953,363.960,-139.729,-325.393,0.2763649,0
