Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107542,1,OK,0.7391520,-0.1024835,0.1245548,-0.6539400,54.251,-88.579,-310.122,0.1206286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107542,1,OK,0.9884463,0.0244653,0.1357984,0.0627225,167.992,-69.389,-313.803,0.1482098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107542,1,OK,0.2746736,0.0640305,-0.0076867,0.9593724,271.320,-47.624,-319.258,0.1045370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107542,1,OK,0.7056091,-0.0416284,0.0760123,-0.7032816,362.675,-36.887,-321.485,0.3082613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107550,1,OK,0.7389561,-0.1023302,0.1240687,-0.6542778,54.557,-94.885,-310.149,0.1290113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107550,1,OK,0.9894734,0.0214793,0.1339947,0.0502639,168.881,-78.370,-313.730,0.1199010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107550,1,OK,0.2805478,0.0577691,-0.0021103,0.9580977,273.307,-59.495,-318.852,0.1204991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107550,1,OK,0.7044434,-0.0431388,0.0675688,-0.7052184,364.767,-50.068,-320.088,0.2824814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107558,1,OK,0.7426586,-0.1012285,0.1242203,-0.6502156,54.676,-100.037,-310.034,0.1336507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107558,1,OK,0.9901171,0.0182660,0.1327857,0.0412610,169.301,-87.848,-313.494,0.1353049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107558,1,OK,0.2973182,0.0559621,0.0030640,0.9531321,273.359,-70.932,-318.151,0.0931185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107558,1,OK,0.7037583,-0.0467082,0.0662571,-0.7057993,364.096,-61.800,-320.219,0.2204282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107566,1,OK,0.7364074,-0.1022566,0.1248574,-0.6570071,54.421,-103.587,-309.997,0.1362758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107566,1,OK,0.9905951,0.0173524,0.1347574,0.0161489,169.181,-96.252,-314.058,0.1205721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107566,1,OK,0.3034005,0.0587596,0.0015122,0.9510485,273.366,-80.123,-318.928,0.0982301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107566,1,OK,0.6833970,-0.0492099,0.0725691,-0.7247625,363.676,-68.286,-323.530,0.3532583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,0.7332977,-0.1029187,0.1244612,-0.6604480,54.560,-106.361,-310.143,0.1226774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,0.9908210,0.0221998,0.1332226,0.0057201,170.144,-104.270,-314.548,0.1631781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,0.3133128,0.0571580,-0.0009933,0.9479278,275.964,-89.989,-319.810,0.0951423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,0.6841841,-0.0514751,0.0624827,-0.7248023,365.992,-80.174,-322.047,0.3063946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,0.7378181,-0.1013539,0.1236911,-0.6557837,55.002,-108.311,-309.864,0.1224445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,0.9903841,0.0263891,0.1327600,-0.0285945,170.817,-110.878,-314.575,0.1168215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,0.3204782,0.0576267,-0.0051850,0.9454872,277.217,-100.751,-319.968,0.1573474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,0.7079237,-0.0534507,0.0541731,-0.7021769,368.693,-93.040,-321.420,0.2255491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,0.7364537,-0.1031139,0.1226166,-0.6572432,54.946,-109.925,-310.038,0.1458944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,0.9889555,0.0286754,0.1360602,-0.0513062,170.161,-116.651,-315.275,0.1232988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,0.3308844,0.0646882,-0.0098983,0.9413995,276.061,-111.180,-321.087,0.1125513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,0.7165730,-0.0539752,0.0603757,-0.6927948,368.102,-105.946,-323.322,0.3454326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,0.7388769,-0.1023138,0.1245721,-0.6542741,54.766,-109.948,-310.176,0.1443686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,0.9881217,0.0288201,0.1369428,-0.0634947,169.963,-120.844,-315.497,0.1660264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,0.3363444,0.0668643,-0.0134848,0.9392655,276.241,-120.864,-322.303,0.0689942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,0.7084037,-0.0392078,0.0787643,-0.7003022,368.548,-116.104,-324.385,0.3950428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,0.7371177,-0.1022962,0.1247085,-0.6562322,54.737,-109.569,-310.087,0.1203775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,0.9866207,0.0241676,0.1371986,-0.0846882,170.110,-123.982,-315.543,0.1590461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,0.3846231,0.0637172,-0.0091671,0.9208263,277.207,-130.040,-322.040,0.1471989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,0.6603296,-0.0246121,0.0971858,-0.7442539,370.871,-126.499,-325.543,0.4186831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,0.7312648,-0.1044954,0.1226135,-0.6627960,54.655,-109.532,-309.997,0.1187074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,0.9846690,0.0194519,0.1370744,-0.1061098,170.038,-126.151,-315.371,0.1389239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,0.3999475,0.0628408,-0.0075047,0.9143504,276.877,-137.151,-322.005,0.1437084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,0.6263080,-0.0187223,0.1029716,-0.7725183,371.103,-139.560,-324.652,0.4662476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,0.7287702,-0.1045007,0.1218591,-0.6656756,54.807,-109.307,-309.884,0.1157812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,0.9829643,0.0206057,0.1387420,-0.1187739,169.461,-127.151,-315.530,0.1498658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,0.4364368,0.0652252,-0.0018167,0.8973658,273.884,-142.550,-321.697,0.1997501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,0.6355367,-0.0192937,0.1009094,-0.7652046,368.900,-151.175,-325.884,0.3137593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,0.7369018,-0.1029029,0.1242790,-0.6564613,54.540,-109.134,-310.011,0.1377908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,0.9824480,0.0289848,0.1404004,-0.1193460,169.083,-127.139,-316.277,0.1805345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,0.4691233,0.0688989,0.0017343,0.8804393,273.875,-145.887,-325.017,0.2328942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,0.6275775,-0.0268080,0.0952281,-0.7722431,366.586,-159.519,-327.756,0.3672841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,0.7337036,-0.1041831,0.1226075,-0.6601457,54.771,-109.628,-310.044,0.1026839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,0.9817856,0.0352353,0.1400244,-0.1234854,169.098,-127.575,-316.337,0.1606378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,0.4896262,0.0637730,0.0065773,0.8695723,274.417,-149.244,-323.956,0.2027643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,0.5702083,-0.0386862,0.0825744,-0.8164235,365.977,-167.381,-326.798,0.4197605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,0.7344739,-0.1036961,0.1234380,-0.6592103,54.672,-109.442,-310.004,0.1213916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,0.9822836,0.0382875,0.1390362,-0.1196739,169.120,-127.808,-316.183,0.1610040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,0.5238763,0.0604363,0.0084171,0.8496059,273.423,-150.489,-321.711,0.2820831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,0.5428183,-0.0432421,0.0757394,-0.8353095,364.026,-174.370,-326.122,0.3536270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,0.7340705,-0.1037311,0.1230863,-0.6597197,54.722,-109.630,-310.002,0.1222887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,0.9816145,0.0340733,0.1389411,-0.1263620,169.132,-128.023,-315.971,0.1366729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,0.5270606,0.0609174,0.0031112,0.8476358,274.349,-150.738,-322.926,0.2785292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,0.5418853,-0.0399868,0.0708133,-0.8365088,362.852,-181.375,-324.210,0.2183352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,0.7333880,-0.1038282,0.1230956,-0.6604613,54.694,-109.603,-310.026,0.1199787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,0.9830967,0.0315444,0.1397122,-0.1140453,168.779,-127.515,-316.238,0.1886482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,0.4990194,0.0635614,-0.0051848,0.8642411,273.854,-150.486,-322.958,0.1514125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,0.5650094,-0.0291861,0.0782177,-0.8208499,362.778,-184.178,-326.349,0.2863452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,0.7337904,-0.1036746,0.1233967,-0.6599822,54.647,-109.473,-310.067,0.1209424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,0.9823711,0.0229323,0.1375422,-0.1245121,169.292,-127.305,-315.053,0.1398152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,0.4860364,0.0622512,-0.0119193,0.8716372,275.262,-149.813,-322.928,0.1136093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,0.5761632,-0.0122498,0.0823917,-0.8130790,365.100,-184.642,-324.932,0.4210902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,0.7331515,-0.1036859,0.1232723,-0.6607132,54.643,-109.300,-310.044,0.1190055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,0.9830001,0.0186494,0.1361327,-0.1217824,169.657,-126.756,-315.060,0.1397061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,0.5051821,0.0605025,-0.0119785,0.8608060,275.439,-149.278,-322.080,0.1975691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,0.5381252,-0.0088016,0.0902528,-0.8379727,363.658,-182.396,-323.911,0.3002044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,0.7326300,-0.1036563,0.1228943,-0.6613665,54.710,-109.042,-310.029,0.1193445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,0.9839388,0.0168481,0.1369915,-0.1131982,168.965,-125.884,-315.341,0.1580113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,0.4824017,0.0629184,-0.0106503,0.8736226,272.924,-147.884,-321.680,0.0934671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,0.5335767,-0.0076415,0.0946801,-0.8404006,364.081,-177.533,-323.653,0.2164233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,0.7344202,-0.1034213,0.1237501,-0.6592548,54.624,-105.335,-310.262,0.1193232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,0.9831464,0.0137497,0.1372680,-0.1199646,168.776,-125.050,-315.473,0.1568968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,0.4786422,0.0612209,-0.0039387,0.8758642,272.898,-146.579,-321.909,0.1318107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,0.5732082,-0.0137328,0.0910369,-0.8142212,364.883,-174.541,-325.621,0.1885797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,0.7368738,-0.1016424,0.1239853,-0.6567446,54.758,-101.230,-310.020,0.1370101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,0.9814487,0.0116537,0.1364670,-0.1341615,168.361,-124.014,-315.157,0.1289148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,0.4909304,0.0550522,0.0061432,0.8694359,273.404,-145.211,-320.391,0.1965700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,0.5718435,-0.0212538,0.0854119,-0.8156274,366.791,-168.146,-325.087,0.3229038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,0.7365764,-0.1025764,0.1228498,-0.6571463,54.599,-96.744,-309.927,0.1318934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,0.9794300,0.0124187,0.1370889,-0.1475439,167.283,-122.086,-314.900,0.1225567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,0.4778362,0.0562163,0.0108222,0.8765816,273.145,-142.613,-321.643,0.2438391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,0.5844744,-0.0339465,0.0772478,-0.8070131,365.719,-162.743,-324.859,0.2783283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,0.7406991,-0.1025271,0.1258184,-0.6519378,53.895,-90.797,-310.270,0.1279824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,0.9777839,0.0142871,0.1388481,-0.1563834,166.182,-118.747,-315.168,0.1619373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,0.4795109,0.0607410,0.0127089,0.8753390,270.070,-139.486,-321.413,0.3040031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,0.6482628,-0.0452956,0.0738099,-0.7564758,362.637,-154.925,-325.871,0.3584030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,0.7385548,-0.1010883,0.1249216,-0.6547615,54.210,-83.971,-309.712,0.1169452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,0.9752244,0.0142169,0.1399209,-0.1707556,165.531,-114.545,-315.545,0.1294176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,0.4489426,0.0627677,0.0125848,0.8912645,269.012,-137.094,-322.168,0.1980625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,0.6289553,-0.0538950,0.0649326,-0.7728482,363.921,-150.737,-324.994,0.3305028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,0.7360365,-0.1030686,0.1226489,-0.6577114,54.015,-77.324,-309.857,0.1315374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,0.9743102,0.0169029,0.1409687,-0.1748195,164.565,-109.375,-315.847,0.1646712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,0.4472291,0.0621301,0.0142763,0.8921447,268.966,-133.556,-322.984,0.1843626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,0.6159043,-0.0508927,0.0745886,-0.7826291,361.748,-144.395,-325.722,0.2848853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,0.7372385,-0.1038141,0.1218271,-0.6563995,53.802,-69.952,-309.827,0.1183060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,0.9731947,0.0207096,0.1392762,-0.1818387,164.222,-103.256,-315.418,0.1569036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,0.4627636,0.0651245,0.0119580,0.8840055,267.534,-127.938,-323.550,0.1718383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,0.6202250,-0.0459741,0.0824747,-0.7787203,360.737,-139.779,-326.885,0.3857741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,0.7422136,-0.1023094,0.1280547,-0.6498106,52.365,-60.687,-309.339,0.1254869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,0.9723802,0.0267228,0.1388203,-0.1857192,163.686,-95.713,-315.158,0.1747516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,0.4907552,0.0656096,0.0076417,0.8687902,266.132,-122.253,-322.403,0.1954452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,0.6418148,-0.0357344,0.0896897,-0.7607579,361.061,-133.327,-327.984,0.3012972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,0.7409434,-0.1007953,0.1273284,-0.6516369,52.590,-52.533,-308.874,0.1081639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,0.9703949,0.0345339,0.1405732,-0.1933400,163.160,-87.155,-315.881,0.1524115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,0.4819967,0.0665462,-0.0032928,0.8736360,266.248,-115.865,-322.622,0.2502448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,0.6247308,-0.0277111,0.0900804,-0.7751317,361.451,-130.857,-326.195,0.2561827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,0.7388422,-0.1030170,0.1228943,-0.6545202,53.071,-46.193,-309.449,0.0881005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,0.9712039,0.0475045,0.1393035,-0.1873520,163.389,-78.454,-316.024,0.1743475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,0.4942917,0.0692733,-0.0130769,0.8664329,266.132,-108.584,-323.039,0.1703730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,0.5950193,-0.0149841,0.0987598,-0.7974798,360.732,-127.783,-324.803,0.2534302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,0.7404531,-0.1029085,0.1220620,-0.6528705,53.112,-39.213,-309.737,0.1132110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,0.9724055,0.0622776,0.1377566,-0.1776858,163.484,-69.587,-315.689,0.1987190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,0.5026783,0.0764636,-0.0277833,0.8606369,264.590,-100.409,-323.454,0.1309791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,0.5694488,0.0009629,0.1195778,-0.8132824,358.525,-121.614,-327.066,0.3467655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107782,1,OK,0.7428074,-0.1022575,0.1229413,-0.6501277,52.776,-31.585,-309.214,0.1266444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107782,1,OK,0.9729778,0.0752422,0.1362859,-0.1705253,163.481,-61.122,-315.612,0.1669586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107782,1,OK,0.5102727,0.0789512,-0.0520909,0.8547953,265.460,-92.171,-322.489,0.1212409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107782,1,OK,0.5718215,0.0214056,0.1347546,-0.8089519,358.040,-115.772,-328.222,0.2502987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107790,1,OK,0.7412486,-0.1031786,0.1237724,-0.6516019,52.266,-23.878,-308.929,0.1113269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107790,1,OK,0.9735896,0.0861853,0.1346820,-0.1629604,163.824,-52.721,-315.807,0.1594637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107790,1,OK,0.5176782,0.0874846,-0.0796413,0.8473565,265.631,-82.410,-322.532,0.2019055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107790,1,OK,0.5455233,0.0418110,0.1466884,-0.8240987,359.607,-110.527,-327.381,0.2235328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107798,1,OK,0.7384816,-0.1020649,0.1240777,-0.6548530,52.199,-15.839,-308.426,0.1135323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107798,1,OK,0.9744381,0.0981199,0.1312023,-0.1537166,164.421,-44.043,-315.325,0.1636317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107798,1,OK,0.4957200,0.0902732,-0.1053269,0.8573323,266.718,-73.207,-322.648,0.1550785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107798,1,OK,0.5326569,0.0623147,0.1629421,-0.8281566,359.045,-102.530,-326.923,0.2170763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107806,1,OK,0.7433825,-0.1022532,0.1256829,-0.6489457,51.489,-8.341,-307.658,0.1173025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107806,1,OK,0.9739547,0.1076800,0.1330698,-0.1486932,163.817,-34.962,-315.525,0.1628835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107806,1,OK,0.4946465,0.0954878,-0.1221842,0.8551479,267.885,-63.135,-323.405,0.1136794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107806,1,OK,0.5043572,0.0645250,0.1756967,-0.8429656,357.562,-95.183,-329.164,0.2548310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107814,1,OK,0.7448291,-0.1036895,0.1249274,-0.6472027,51.341,-1.335,-307.862,0.1145831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107814,1,OK,0.9728750,0.1115162,0.1360875,-0.1501952,163.328,-26.705,-315.535,0.1293118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107814,1,OK,0.5067607,0.1030130,-0.1282277,0.8462503,268.290,-52.910,-323.945,0.1476790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107814,1,OK,0.5179608,0.0702829,0.1756931,-0.8342115,359.040,-85.885,-329.039,0.2425327,0
