Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042318,1,OK,0.7396245,-0.1032571,0.1233174,-0.6535185,52.347,-29.216,-308.693,0.1031561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042318,1,OK,0.9864004,-0.0016838,0.1306453,0.0997157,163.814,-2.725,-311.623,0.1249567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042318,1,OK,0.1996902,0.0565446,0.0068964,0.9782019,261.259,35.105,-315.561,0.1863898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042318,1,OK,0.8262405,-0.0493882,0.0719881,-0.5565116,343.668,75.929,-319.489,0.4306079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042326,1,OK,0.7420543,-0.1019392,0.1242281,-0.6507928,52.569,-36.445,-308.771,0.0869950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042326,1,OK,0.9878589,-0.0138620,0.1322237,0.0803714,164.110,-11.171,-312.220,0.0887152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042326,1,OK,0.2095170,0.0587098,0.0041082,0.9760322,263.080,25.600,-316.278,0.1631968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042326,1,OK,0.8200680,-0.0430375,0.0855970,-0.5641891,346.691,61.069,-321.389,0.5069464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042334,1,OK,0.7412422,-0.1029430,0.1228084,-0.6518289,53.058,-44.347,-309.041,0.1214458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042334,1,OK,0.9879021,-0.0262870,0.1312077,0.0783768,164.810,-20.018,-312.088,0.1121234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042334,1,OK,0.2167896,0.0589343,0.0094432,0.9743920,263.862,14.082,-316.906,0.1028286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042334,1,OK,0.8214088,-0.0381060,0.0908203,-0.5617715,349.509,45.918,-321.758,0.5178904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042342,1,OK,0.7401668,-0.1041649,0.1212508,-0.6531470,53.541,-52.561,-309.561,0.1177508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042342,1,OK,0.9873170,-0.0321761,0.1317987,0.0824557,164.714,-27.961,-312.176,0.1446826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042342,1,OK,0.2194209,0.0585087,0.0124269,0.9737950,264.807,4.432,-317.673,0.0871189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042342,1,OK,0.7875332,-0.0423929,0.0869752,-0.6086293,352.489,32.077,-322.339,0.4641212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042350,1,OK,0.7426304,-0.1028661,0.1247172,-0.6498956,53.229,-59.454,-309.716,0.1509850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042350,1,OK,0.9878894,-0.0319451,0.1339675,0.0714611,164.575,-35.341,-312.589,0.1139303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042350,1,OK,0.2417229,0.0554840,0.0170808,0.9686072,266.120,-5.380,-318.154,0.1089258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042350,1,OK,0.7743579,-0.0502547,0.0761746,-0.6261324,354.354,18.129,-322.602,0.3580885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042358,1,OK,0.7382125,-0.1027652,0.1268499,-0.6545157,53.052,-66.221,-309.541,0.1067612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042358,1,OK,0.9888947,-0.0311439,0.1336207,0.0571205,165.764,-44.395,-313.124,0.0980133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042358,1,OK,0.2767469,0.0497199,0.0270183,0.9592753,267.272,-17.103,-317.780,0.1859061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042358,1,OK,0.7686540,-0.0570027,0.0600386,-0.6342847,357.976,3.929,-322.563,0.4172691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042366,1,OK,0.7404797,-0.1038274,0.1243157,-0.6522693,53.674,-74.567,-309.683,0.1258863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042366,1,OK,0.9892039,-0.0242724,0.1346946,0.0523827,165.996,-53.570,-312.747,0.0948242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042366,1,OK,0.2624396,0.0496924,0.0268456,0.9632941,268.365,-26.895,-318.323,0.0705039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042366,1,OK,0.7510248,-0.0662143,0.0506892,-0.6549871,358.541,-10.121,-322.781,0.3749367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042374,1,OK,0.7353081,-0.1041208,0.1237391,-0.6581561,54.008,-81.962,-309.942,0.1190064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042374,1,OK,0.9896482,-0.0147298,0.1333527,0.0509568,167.446,-62.100,-313.119,0.1003189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042374,1,OK,0.2606354,0.0492310,0.0267908,0.9638090,269.516,-38.192,-318.348,0.0364635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042374,1,OK,0.7454701,-0.0659090,0.0479320,-0.6615382,359.757,-22.758,-321.455,0.4371205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042382,1,OK,0.7330965,-0.1043651,0.1217715,-0.6609457,54.551,-89.393,-309.910,0.1143154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042382,1,OK,0.9892737,-0.0036351,0.1341080,0.0577879,167.461,-71.174,-312.818,0.1438251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042382,1,OK,0.2976863,0.0478755,0.0244686,0.9531485,271.302,-49.961,-318.335,0.1113841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042382,1,OK,0.7250135,-0.0593317,0.0504214,-0.6843193,363.002,-35.355,-321.576,0.4005276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042390,1,OK,0.7349297,-0.1036376,0.1242428,-0.6585600,54.243,-95.212,-309.957,0.1158316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042390,1,OK,0.9896553,0.0083386,0.1339410,0.0507219,168.277,-79.810,-313.437,0.1381226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042390,1,OK,0.3109529,0.0538510,0.0117210,0.9488261,271.924,-59.743,-318.591,0.1297970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042390,1,OK,0.7129978,-0.0510320,0.0615622,-0.6965917,363.482,-47.800,-321.650,0.4211454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042398,1,OK,0.7328208,-0.1022110,0.1240475,-0.6611648,54.566,-99.814,-309.862,0.1093976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042398,1,OK,0.9894477,0.0225810,0.1349446,0.0476796,168.781,-88.106,-314.204,0.1800558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042398,1,OK,0.2968607,0.0592073,-0.0031023,0.9530785,273.128,-70.000,-318.598,0.0667977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042398,1,OK,0.7259934,-0.0414254,0.0731981,-0.6825390,364.002,-59.789,-321.653,0.3791422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042406,1,OK,0.7365190,-0.1025144,0.1245784,-0.6568948,54.525,-103.818,-310.040,0.1221829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042406,1,OK,0.9899311,0.0324582,0.1353599,0.0257010,169.256,-96.378,-314.252,0.1555533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042406,1,OK,0.3031429,0.0606095,-0.0146264,0.9509032,275.295,-81.689,-318.261,0.0438892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042406,1,OK,0.7008222,-0.0346973,0.0748349,-0.7085506,367.348,-72.786,-320.424,0.3158465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042414,1,OK,0.7310458,-0.1045544,0.1229930,-0.6629578,54.625,-106.944,-310.032,0.1354368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042414,1,OK,0.9902380,0.0400279,0.1335082,-0.0014309,170.647,-104.211,-314.531,0.1292056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042414,1,OK,0.3107880,0.0654678,-0.0248691,0.9478957,276.366,-93.377,-319.011,0.0939181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042414,1,OK,0.6676741,-0.0348554,0.0762467,-0.7397181,368.140,-87.049,-319.956,0.3861919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042422,1,OK,0.7333912,-0.1031289,0.1225853,-0.6606622,54.971,-108.745,-309.922,0.1218914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042422,1,OK,0.9896160,0.0470274,0.1340745,-0.0217391,170.656,-110.575,-314.880,0.1421676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042422,1,OK,0.3247523,0.0714835,-0.0386776,0.9423004,276.913,-102.036,-320.144,0.1743969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042422,1,OK,0.6825548,-0.0275039,0.0860623,-0.7252281,368.027,-97.703,-321.147,0.2341236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042430,1,OK,0.7330976,-0.1029617,0.1233358,-0.6608745,54.875,-109.558,-309.852,0.1023033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042430,1,OK,0.9887148,0.0510978,0.1348227,-0.0406799,170.725,-115.795,-315.505,0.1362857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042430,1,OK,0.3525030,0.0724460,-0.0423242,0.9320418,277.706,-111.472,-320.451,0.1357490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042430,1,OK,0.6796820,-0.0169879,0.0944290,-0.7272049,371.009,-108.498,-322.423,0.2027862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042438,1,OK,0.7321694,-0.1034383,0.1232978,-0.6618354,54.943,-109.922,-310.097,0.1132899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042438,1,OK,0.9884662,0.0558538,0.1340777,-0.0428725,170.578,-119.487,-315.674,0.1914333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042438,1,OK,0.3757138,0.0715768,-0.0394286,0.9231258,277.927,-121.118,-320.929,0.2041122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042438,1,OK,0.6817041,-0.0062868,0.1024842,-0.7243874,371.322,-118.821,-321.078,0.1972105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042446,1,OK,0.7357891,-0.1034589,0.1233770,-0.6577908,54.759,-109.876,-310.111,0.1252082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042446,1,OK,0.9876979,0.0547367,0.1349035,-0.0570769,170.118,-122.347,-316.101,0.2144137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042446,1,OK,0.3953242,0.0714518,-0.0371467,0.9150047,277.017,-128.912,-321.069,0.1709409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042446,1,OK,0.6384107,-0.0094943,0.1113973,-0.7615328,370.061,-128.970,-323.886,0.3235255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042454,1,OK,0.7347443,-0.1042774,0.1219963,-0.6590857,54.821,-109.722,-309.854,0.1178425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042454,1,OK,0.9852215,0.0481436,0.1356945,-0.0927777,170.017,-124.224,-315.655,0.1472990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042454,1,OK,0.4249579,0.0767931,-0.0348223,0.9012775,275.637,-134.286,-323.345,0.2929364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042454,1,OK,0.6438651,-0.0073618,0.1071114,-0.7575690,371.494,-139.131,-324.713,0.2907106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042462,1,OK,0.7322352,-0.1044702,0.1222593,-0.6617932,54.665,-109.409,-309.764,0.1330620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042462,1,OK,0.9826180,0.0445814,0.1376090,-0.1163533,169.823,-124.971,-315.802,0.1278918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042462,1,OK,0.4618591,0.0787544,-0.0280623,0.8830042,273.958,-138.665,-323.700,0.3049895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042462,1,OK,0.6489207,-0.0089655,0.1067792,-0.7532727,369.049,-146.854,-326.343,0.2311038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042470,1,OK,0.7330413,-0.1040322,0.1243124,-0.6605862,54.390,-109.086,-309.965,0.1260435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042470,1,OK,0.9823607,0.0440532,0.1382462,-0.1179609,169.754,-125.520,-316.157,0.1339921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042470,1,OK,0.4609825,0.0713671,-0.0216417,0.8842700,275.552,-143.328,-323.878,0.1835762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042470,1,OK,0.6206776,-0.0156175,0.1010795,-0.7773663,367.713,-156.576,-326.215,0.2759589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042478,1,OK,0.7370076,-0.1035520,0.1235627,-0.6563757,54.643,-109.535,-309.953,0.1348031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042478,1,OK,0.9833742,0.0480499,0.1379702,-0.1078453,169.766,-125.651,-316.284,0.1593769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042478,1,OK,0.4812603,0.0688637,-0.0164122,0.8737145,275.365,-145.586,-323.335,0.2287045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042478,1,OK,0.5897531,-0.0188776,0.0912419,-0.8021907,370.178,-166.113,-326.160,0.3968055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042486,1,OK,0.7343726,-0.1040155,0.1232082,-0.6593158,54.679,-109.539,-309.933,0.1183952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042486,1,OK,0.9831213,0.0524808,0.1379880,-0.1080632,169.726,-125.790,-316.184,0.1410300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042486,1,OK,0.4894109,0.0725473,-0.0173880,0.8688564,274.311,-146.424,-324.233,0.1739583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042486,1,OK,0.5578943,-0.0258989,0.0926078,-0.8243221,365.272,-171.651,-327.796,0.3657632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042494,1,OK,0.7343631,-0.1037788,0.1229863,-0.6594052,54.743,-109.659,-309.948,0.1190005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042494,1,OK,0.9830465,0.0564927,0.1369226,-0.1080756,169.839,-125.830,-315.829,0.1371511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042494,1,OK,0.4861002,0.0734138,-0.0271268,0.8703914,274.588,-146.862,-323.854,0.1436276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042494,1,OK,0.5261823,-0.0230769,0.0834585,-0.8459517,367.428,-178.639,-325.100,0.2089166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042502,1,OK,0.7343218,-0.1036657,0.1230199,-0.6594627,54.737,-109.633,-309.984,0.1179070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042502,1,OK,0.9827606,0.0569811,0.1373050,-0.1099189,170.003,-125.594,-316.383,0.1376911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042502,1,OK,0.4991580,0.0739549,-0.0390559,0.8624654,275.532,-146.664,-323.085,0.1551633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042502,1,OK,0.5295501,-0.0102219,0.0935445,-0.8430430,365.803,-180.384,-325.531,0.3098675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042510,1,OK,0.7346010,-0.1036069,0.1231728,-0.6591323,54.694,-109.564,-310.010,0.1204292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042510,1,OK,0.9834589,0.0565072,0.1389443,-0.1015377,169.339,-124.682,-316.815,0.1575481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042510,1,OK,0.5012916,0.0773929,-0.0504138,0.8603346,276.589,-145.418,-323.891,0.2139967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042510,1,OK,0.5105316,0.0042274,0.1139463,-0.8522651,365.281,-179.276,-329.038,0.3507820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042518,1,OK,0.7352421,-0.1033425,0.1231503,-0.6584628,54.740,-109.463,-310.012,0.1222759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042518,1,OK,0.9847136,0.0534247,0.1370895,-0.0932277,169.659,-124.359,-316.259,0.1766943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042518,1,OK,0.4946172,0.0802632,-0.0565968,0.8635441,276.143,-144.891,-324.173,0.1371731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042518,1,OK,0.5063164,0.0166589,0.1268235,-0.8528083,367.464,-178.122,-329.793,0.2174583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042526,1,OK,0.7353924,-0.1031006,0.1229962,-0.6583618,54.808,-109.269,-310.013,0.1224942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042526,1,OK,0.9849734,0.0504723,0.1348607,-0.0953549,169.977,-124.521,-315.461,0.1644249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042526,1,OK,0.4791503,0.0778730,-0.0627020,0.8720202,276.618,-144.367,-322.906,0.1171783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042526,1,OK,0.5432397,0.0268920,0.1320223,-0.8286963,366.407,-173.910,-327.563,0.2590528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042534,1,OK,0.7311314,-0.1023046,0.1223646,-0.6633306,55.183,-106.382,-310.093,0.1375443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042534,1,OK,0.9844560,0.0533849,0.1350155,-0.0988296,169.840,-125.857,-316.005,0.2070791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042534,1,OK,0.4825168,0.0805346,-0.0630757,0.8698926,276.229,-142.529,-323.451,0.1951269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042534,1,OK,0.5860536,0.0328205,0.1278127,-0.7994547,368.866,-169.430,-326.013,0.3240880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042542,1,OK,0.7366302,-0.1025464,0.1251999,-0.6566469,54.330,-103.081,-310.172,0.1208962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042542,1,OK,0.9835048,0.0532130,0.1372587,-0.1051032,169.584,-125.208,-316.499,0.1506454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042542,1,OK,0.4507725,0.0799567,-0.0626592,0.8868399,276.296,-140.239,-324.846,0.1666618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042542,1,OK,0.5741503,0.0242564,0.1293424,-0.8081050,371.045,-163.146,-327.731,0.2985913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042550,1,OK,0.7318168,-0.1039559,0.1234565,-0.6621147,54.292,-98.882,-309.693,0.1245270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042550,1,OK,0.9838360,0.0553385,0.1354849,-0.1031906,169.863,-124.779,-316.483,0.1614417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042550,1,OK,0.4342618,0.0770044,-0.0600669,0.8954769,275.235,-137.677,-323.130,0.1255674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042550,1,OK,0.5885892,0.0203883,0.1260582,-0.7982834,371.251,-154.778,-325.534,0.1972513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042558,1,OK,0.7361246,-0.1016277,0.1247354,-0.6574446,54.295,-93.118,-309.923,0.1312472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042558,1,OK,0.9807770,0.0582056,0.1323592,-0.1310330,168.215,-119.846,-315.567,0.1561077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042558,1,OK,0.4219862,0.0714085,-0.0543372,0.9021507,274.791,-136.337,-321.486,0.1689763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042558,1,OK,0.6228492,0.0201086,0.1178115,-0.7731591,370.150,-148.532,-321.512,0.2855907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042566,1,OK,0.7379824,-0.1009826,0.1235859,-0.6556760,54.452,-87.112,-309.739,0.1178392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042566,1,OK,0.9790469,0.0514671,0.1357298,-0.1428133,166.690,-115.373,-316.330,0.1466906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042566,1,OK,0.4296659,0.0713026,-0.0440846,0.8990882,273.629,-133.551,-322.799,0.2188690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042566,1,OK,0.6481356,0.0141020,0.1191342,-0.7520162,366.698,-143.567,-323.534,0.2480818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042574,1,OK,0.7356959,-0.1043157,0.1242988,-0.6575861,53.592,-80.419,-309.744,0.1324903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042574,1,OK,0.9765195,0.0412387,0.1391133,-0.1592371,165.245,-110.100,-316.585,0.1492988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042574,1,OK,0.4251287,0.0715818,-0.0340241,0.9016562,271.523,-128.817,-323.514,0.1851767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042574,1,OK,0.6261181,0.0038552,0.1210716,-0.7702616,366.211,-136.633,-325.525,0.3218717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042582,1,OK,0.7353197,-0.1033120,0.1224958,-0.6585031,54.004,-72.844,-309.719,0.1204873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042582,1,OK,0.9763996,0.0370103,0.1386829,-0.1613725,164.748,-103.704,-316.359,0.1693482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042582,1,OK,0.4385150,0.0678713,-0.0222290,0.8958816,270.291,-124.048,-321.979,0.1429696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042582,1,OK,0.6428462,-0.0021163,0.1131436,-0.7575901,365.353,-129.603,-324.184,0.3024757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042590,1,OK,0.7382325,-0.1033299,0.1212968,-0.6554562,53.970,-65.340,-309.650,0.1093274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042590,1,OK,0.9750055,0.0303824,0.1351614,-0.1737026,164.787,-97.906,-314.547,0.1438692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042590,1,OK,0.4536578,0.0633696,-0.0104280,0.8888589,269.531,-119.416,-321.120,0.1148399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042590,1,OK,0.6629038,-0.0156979,0.0998420,-0.7418515,362.474,-126.622,-323.283,0.2439634,0
