Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111126,1,OK,0.7366774,-0.1047582,0.1231882,-0.6566253,52.202,-20.480,-308.693,0.0887960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111126,1,OK,0.9838895,0.0539161,0.1322025,0.1075964,164.323,4.795,-310.959,0.0687278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111126,1,OK,0.1721998,0.0617351,-0.0314079,0.9826238,263.254,41.500,-312.652,0.0255366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111126,1,OK,0.8143635,-0.0363812,0.0766661,-0.5741175,345.318,76.865,-314.954,0.2731617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111134,1,OK,0.7330554,-0.1048501,0.1231687,-0.6606555,52.258,-27.792,-308.802,0.0794492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111134,1,OK,0.9845470,0.0531236,0.1341763,0.0992063,164.315,-2.996,-311.747,0.0692386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111134,1,OK,0.1630626,0.0669495,-0.0385443,0.9835866,263.462,33.271,-313.484,0.0663963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111134,1,OK,0.8061749,-0.0257636,0.0892415,-0.5843409,347.372,66.798,-315.464,0.3352900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111142,1,OK,0.7366843,-0.1049101,0.1238376,-0.6564711,52.237,-35.436,-308.988,0.0918136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111142,1,OK,0.9855422,0.0478874,0.1366717,0.0879446,164.479,-11.196,-312.161,0.0570100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111142,1,OK,0.1641099,0.0696269,-0.0383603,0.9832337,264.505,22.302,-314.554,0.0847069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111142,1,OK,0.7749567,-0.0197001,0.1015593,-0.6234900,350.833,54.777,-316.615,0.3076604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111150,1,OK,0.7346739,-0.1065065,0.1217492,-0.6588534,52.822,-43.549,-309.559,0.0624154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111150,1,OK,0.9865718,0.0370217,0.1339607,0.0857905,165.811,-19.862,-312.274,0.0788341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111150,1,OK,0.1755186,0.0675116,-0.0361272,0.9814939,266.791,11.331,-315.356,0.1389442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111150,1,OK,0.7633387,-0.0172351,0.1088621,-0.6365266,353.195,39.798,-318.191,0.2719227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111158,1,OK,0.7324378,-0.1063231,0.1205018,-0.6615962,53.368,-51.256,-309.839,0.0767847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111158,1,OK,0.9871937,0.0265419,0.1341407,0.0821613,165.646,-27.187,-312.156,0.0952848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111158,1,OK,0.2181239,0.0748069,-0.0325759,0.9725043,265.418,2.153,-316.008,0.0373314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111158,1,OK,0.7593333,-0.0162895,0.1111299,-0.6409350,355.548,25.562,-320.041,0.1954099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111166,1,OK,0.7345284,-0.1051788,0.1228114,-0.6590317,53.212,-58.237,-309.519,0.0918631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111166,1,OK,0.9872494,0.0183160,0.1366470,0.0795664,165.019,-33.955,-312.635,0.1130892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111166,1,OK,0.2316592,0.0762547,-0.0282508,0.9693921,265.986,-5.465,-317.676,0.0897690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111166,1,OK,0.7382674,-0.0208831,0.1162450,-0.6640875,355.352,15.073,-322.347,0.2086326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111174,1,OK,0.7352193,-0.1042927,0.1246902,-0.6580486,53.254,-65.183,-309.269,0.0789448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111174,1,OK,0.9890453,0.0045627,0.1366954,0.0555244,165.929,-42.237,-313.107,0.0672532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111174,1,OK,0.2492583,0.0684861,-0.0177312,0.9658497,268.486,-15.550,-317.992,0.0742594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111174,1,OK,0.7256053,-0.0280675,0.1030706,-0.6797688,357.929,0.201,-321.776,0.2677947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111182,1,OK,0.7364282,-0.1049355,0.1230400,-0.6569042,53.810,-73.257,-309.880,0.0924819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111182,1,OK,0.9889838,-0.0026122,0.1345984,0.0615419,167.022,-51.224,-313.316,0.0956386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111182,1,OK,0.2506146,0.0628227,-0.0041479,0.9660375,269.163,-27.053,-318.094,0.1274293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111182,1,OK,0.7066031,-0.0351705,0.0918650,-0.7007396,359.824,-11.958,-322.184,0.3300677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111190,1,OK,0.7306183,-0.1059626,0.1238449,-0.6630469,53.746,-80.523,-310.184,0.1185382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111190,1,OK,0.9892057,-0.0068958,0.1360212,0.0540620,167.061,-59.588,-313.861,0.0910603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111190,1,OK,0.2822749,0.0566752,0.0114760,0.9575892,270.093,-38.132,-318.680,0.0753008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111190,1,OK,0.6950399,-0.0470467,0.0776298,-0.7132179,361.298,-25.560,-323.236,0.3101143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111198,1,OK,0.7316039,-0.1051293,0.1230529,-0.6622398,54.200,-87.688,-309.721,0.0945082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111198,1,OK,0.9892004,-0.0035571,0.1361904,0.0540568,167.027,-67.170,-313.499,0.1002535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111198,1,OK,0.2839705,0.0524238,0.0164438,0.9572576,271.031,-47.394,-318.122,0.0554635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111198,1,OK,0.6811852,-0.0516458,0.0663844,-0.7272637,363.108,-35.453,-322.182,0.3033491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111206,1,OK,0.7319653,-0.1040434,0.1226636,-0.6620841,54.502,-94.069,-309.780,0.1031512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111206,1,OK,0.9896285,-0.0040276,0.1336762,0.0524396,168.263,-76.056,-313.719,0.1204859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111206,1,OK,0.2966667,0.0500738,0.0200194,0.9534572,271.473,-56.806,-318.171,0.0640808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111206,1,OK,0.6742312,-0.0571496,0.0596639,-0.7338845,361.749,-45.215,-321.347,0.4114752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111214,1,OK,0.7344370,-0.1042337,0.1242543,-0.6590133,54.188,-99.353,-310.061,0.1105193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111214,1,OK,0.9899727,-0.0042380,0.1361437,0.0374299,167.949,-84.543,-314.014,0.0997376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111214,1,OK,0.2857374,0.0504267,0.0199173,0.9567730,272.449,-65.572,-319.085,0.0481639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111214,1,OK,0.6949304,-0.0633953,0.0538286,-0.7142515,362.179,-55.861,-322.327,0.2577880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111222,1,OK,0.7356214,-0.1037123,0.1234532,-0.6579242,54.602,-103.439,-309.995,0.1035011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111222,1,OK,0.9904814,-0.0040977,0.1351303,0.0258788,168.685,-93.075,-313.972,0.1095019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111222,1,OK,0.2704233,0.0508667,0.0245413,0.9610835,272.531,-76.266,-319.016,0.0974521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111222,1,OK,0.6752897,-0.0689378,0.0441859,-0.7329932,364.425,-66.911,-322.398,0.2837356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111230,1,OK,0.7313579,-0.1040987,0.1234651,-0.6625974,54.684,-106.168,-310.115,0.0890982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111230,1,OK,0.9911182,-0.0043158,0.1328317,-0.0046807,169.987,-101.093,-313.386,0.0866993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111230,1,OK,0.2695595,0.0483331,0.0267800,0.9613971,274.559,-87.036,-319.061,0.1445079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111230,1,OK,0.6765727,-0.0714643,0.0337445,-0.7321227,366.358,-78.433,-320.083,0.2305343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111238,1,OK,0.7305919,-0.1041717,0.1222010,-0.6636646,55.000,-108.404,-310.100,0.0965420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111238,1,OK,0.9909301,0.0013181,0.1338549,-0.0117748,170.417,-107.317,-313.919,0.1399924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111238,1,OK,0.2890061,0.0508588,0.0218948,0.9557246,275.330,-96.161,-319.336,0.1279514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111238,1,OK,0.6967700,-0.0736639,0.0365204,-0.7125668,367.309,-86.689,-322.132,0.1698552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111246,1,OK,0.7252479,-0.1058059,0.1233318,-0.6690365,54.514,-109.391,-310.192,0.0928541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111246,1,OK,0.9899366,0.0003832,0.1377892,-0.0322419,169.727,-112.607,-314.627,0.1477544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111246,1,OK,0.2999288,0.0589707,0.0155784,0.9520097,274.990,-104.846,-321.060,0.1879431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111246,1,OK,0.6910391,-0.0729472,0.0456576,-0.7176761,367.886,-96.614,-324.965,0.1590284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111254,1,OK,0.7255493,-0.1058355,0.1223427,-0.6688866,54.851,-110.085,-310.308,0.1037932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111254,1,OK,0.9884887,-0.0071695,0.1382423,-0.0610551,170.011,-117.152,-314.775,0.1342796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111254,1,OK,0.3211467,0.0571208,0.0201010,0.9450915,276.184,-115.947,-321.048,0.1708825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111254,1,OK,0.6664666,-0.0616620,0.0588678,-0.7406448,370.260,-107.985,-325.289,0.3672601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111262,1,OK,0.7267582,-0.1051211,0.1221658,-0.6677182,54.849,-109.746,-309.883,0.1136745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111262,1,OK,0.9871589,-0.0121934,0.1386389,-0.0784081,169.983,-120.156,-314.531,0.1485087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111262,1,OK,0.3541101,0.0562195,0.0264360,0.9331380,275.162,-124.591,-320.541,0.0898371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111262,1,OK,0.6663020,-0.0529716,0.0752156,-0.7399853,369.646,-119.884,-326.027,0.2877570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111270,1,OK,0.7216562,-0.1064258,0.1223462,-0.6729913,54.538,-109.119,-309.761,0.1269314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111270,1,OK,0.9845813,-0.0140454,0.1420361,-0.1011341,169.391,-122.152,-315.645,0.1241173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111270,1,OK,0.3992448,0.0569667,0.0331042,0.9144739,274.643,-131.491,-322.341,0.1035476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111270,1,OK,0.6423212,-0.0537119,0.0820865,-0.7601317,368.319,-130.819,-327.632,0.4428258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111278,1,OK,0.7304644,-0.1049213,0.1236103,-0.6634257,54.533,-108.987,-310.079,0.1167054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111278,1,OK,0.9840462,-0.0078224,0.1426457,-0.1060380,169.120,-123.673,-315.716,0.1510989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111278,1,OK,0.4118019,0.0574076,0.0354251,0.9087732,274.099,-136.852,-322.633,0.1485495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111278,1,OK,0.6512902,-0.0537757,0.0722650,-0.7534633,369.837,-142.117,-326.158,0.3115562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111286,1,OK,0.7285416,-0.1048890,0.1221011,-0.6658204,54.836,-109.249,-310.082,0.0970648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111286,1,OK,0.9828790,-0.0003340,0.1401381,-0.1196249,169.489,-124.897,-315.169,0.1342362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111286,1,OK,0.4187730,0.0542913,0.0351894,0.9057833,274.477,-141.478,-321.719,0.0887587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111286,1,OK,0.6399984,-0.0594759,0.0628255,-0.7634904,367.865,-151.833,-325.085,0.0813445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111294,1,OK,0.7279051,-0.1052111,0.1223006,-0.6664288,54.696,-109.362,-310.005,0.0982185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111294,1,OK,0.9823195,0.0079825,0.1401263,-0.1238919,169.210,-125.143,-315.105,0.1188603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111294,1,OK,0.4454364,0.0583869,0.0299768,0.8929047,273.242,-143.045,-322.884,0.1581089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111294,1,OK,0.5758024,-0.0661568,0.0569686,-0.8129142,366.046,-160.466,-326.039,0.2871906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111302,1,OK,0.7274455,-0.1057015,0.1226231,-0.6667937,54.645,-109.340,-310.047,0.1013174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111302,1,OK,0.9824624,0.0104805,0.1411042,-0.1214392,169.220,-125.459,-315.978,0.1443926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111302,1,OK,0.4664630,0.0583546,0.0230974,0.8823115,273.669,-144.583,-323.095,0.1519597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111302,1,OK,0.5569861,-0.0594076,0.0579542,-0.8263646,364.496,-168.190,-324.470,0.2419151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111310,1,OK,0.7268714,-0.1056710,0.1225076,-0.6674455,54.648,-109.474,-310.046,0.1012528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111310,1,OK,0.9826311,0.0074595,0.1392479,-0.1224359,169.628,-125.407,-315.692,0.1253187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111310,1,OK,0.4785966,0.0522677,0.0170370,0.8763122,274.332,-147.046,-320.382,0.2310344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111310,1,OK,0.5001623,-0.0479559,0.0630279,-0.8623024,364.267,-175.842,-323.950,0.4005925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111318,1,OK,0.7264382,-0.1056077,0.1222060,-0.6679822,54.712,-109.495,-310.045,0.1039432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111318,1,OK,0.9829940,0.0022034,0.1390693,-0.1199072,169.367,-125.041,-315.320,0.1335609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111318,1,OK,0.4792836,0.0574891,0.0047300,0.8757625,273.256,-146.047,-320.784,0.0958390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111318,1,OK,0.5442474,-0.0254886,0.0751026,-0.8351675,362.077,-178.350,-322.260,0.2567292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111326,1,OK,0.7268689,-0.1054175,0.1222711,-0.6675317,54.701,-109.396,-310.023,0.1079428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111326,1,OK,0.9830326,-0.0026637,0.1390941,-0.1195518,169.271,-124.116,-314.951,0.1135771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111326,1,OK,0.4805543,0.0584381,-0.0032683,0.8750096,274.524,-145.628,-321.743,0.0827651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111326,1,OK,0.5205655,-0.0162728,0.0835785,-0.8495654,362.225,-180.758,-323.505,0.1915191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111334,1,OK,0.7271668,-0.1052034,0.1221482,-0.6672635,54.753,-109.261,-310.036,0.1082326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111334,1,OK,0.9828700,-0.0080770,0.1383062,-0.1215428,169.518,-123.743,-314.728,0.1389668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111334,1,OK,0.4771086,0.0561600,-0.0020286,0.8770458,274.344,-146.015,-320.721,0.1159745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111334,1,OK,0.5072932,-0.0084484,0.0864270,-0.8573871,362.551,-180.079,-320.845,0.1690367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111342,1,OK,0.7270598,-0.1050567,0.1220664,-0.6674181,54.785,-108.986,-310.058,0.1074990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111342,1,OK,0.9828781,-0.0089996,0.1378460,-0.1219349,169.862,-122.929,-315.259,0.1035276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111342,1,OK,0.5129469,0.0539860,0.0050366,0.8567063,273.855,-144.928,-320.105,0.2253249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111342,1,OK,0.5203475,-0.0067735,0.0877654,-0.8494056,365.623,-177.206,-322.267,0.1746217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111350,1,OK,0.7257530,-0.1058074,0.1226662,-0.6686108,54.668,-105.636,-310.265,0.0955538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111350,1,OK,0.9838429,-0.0072790,0.1394220,-0.1120787,168.902,-121.963,-315.169,0.1337333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111350,1,OK,0.4905706,0.0575311,0.0111687,0.8694285,273.019,-142.220,-322.112,0.1842539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111350,1,OK,0.5330475,-0.0160668,0.0868234,-0.8414653,366.831,-171.428,-325.032,0.2492869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111358,1,OK,0.7253124,-0.1053398,0.1231181,-0.6690795,54.524,-101.903,-310.233,0.1016409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111358,1,OK,0.9827843,-0.0097548,0.1386918,-0.1216731,168.636,-120.971,-314.605,0.1458258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111358,1,OK,0.4691849,0.0531564,0.0244058,0.8811608,272.856,-141.276,-321.227,0.2297438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111358,1,OK,0.5497286,-0.0325054,0.0749955,-0.8313348,366.924,-165.694,-324.417,0.2632861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111366,1,OK,0.7328181,-0.1039392,0.1228446,-0.6611229,54.562,-97.457,-309.985,0.0997637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111366,1,OK,0.9797244,-0.0139270,0.1385842,-0.1440159,167.825,-119.493,-314.202,0.1088931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111366,1,OK,0.4449498,0.0483517,0.0384203,0.8934236,271.986,-140.160,-319.338,0.0494181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111366,1,OK,0.5594434,-0.0514146,0.0620691,-0.8249406,364.497,-159.032,-322.862,0.3119279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111374,1,OK,0.7325046,-0.1036526,0.1231352,-0.6614612,54.410,-91.572,-309.657,0.0809859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111374,1,OK,0.9798121,-0.0129243,0.1390542,-0.1430565,167.362,-116.911,-314.888,0.1571608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111374,1,OK,0.4413581,0.0497432,0.0426669,0.8949347,271.985,-136.227,-320.639,0.1302421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111374,1,OK,0.5786115,-0.0698129,0.0529413,-0.8108835,363.201,-151.470,-324.516,0.2687927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111382,1,OK,0.7335525,-0.1020012,0.1250608,-0.6601941,54.194,-84.658,-309.739,0.0991697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111382,1,OK,0.9794367,-0.0105677,0.1421348,-0.1427926,165.836,-113.133,-315.040,0.2040095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111382,1,OK,0.4359609,0.0560380,0.0465230,0.8970136,269.105,-132.647,-321.681,0.1507225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111382,1,OK,0.6155626,-0.0803935,0.0499247,-0.7823855,363.704,-144.838,-327.018,0.1688395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111390,1,OK,0.7349019,-0.1040753,0.1239946,-0.6585688,53.678,-78.185,-309.919,0.0910961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111390,1,OK,0.9773654,-0.0077837,0.1396528,-0.1587243,165.726,-108.338,-314.199,0.1778930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111390,1,OK,0.4473282,0.0548625,0.0511203,0.8912207,267.414,-130.408,-320.146,0.1538216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111390,1,OK,0.6211561,-0.0811873,0.0527797,-0.7776812,361.935,-141.239,-326.266,0.2731039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111398,1,OK,0.7346512,-0.1040543,0.1223566,-0.6591580,53.889,-70.686,-309.754,0.0856505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111398,1,OK,0.9740165,-0.0040262,0.1396735,-0.1782330,165.010,-102.792,-314.335,0.1508662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111398,1,OK,0.4568193,0.0565381,0.0471112,0.8865100,266.671,-126.459,-320.775,0.2809186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111398,1,OK,0.5988852,-0.0738613,0.0577815,-0.7953253,360.416,-137.483,-324.366,0.3415107,0
