Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294158,1,OK,0.7386675,-0.0976307,0.1332335,-0.6535193,49.491,-6.694,-408.112,0.1576881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294158,1,OK,0.9877653,-0.0594832,0.1315467,-0.0589648,162.802,-3.237,-409.936,0.1474380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294158,1,OK,0.3996644,0.0237297,0.0750232,0.9132780,268.269,3.162,-414.835,0.2863888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294158,1,OK,0.7189722,-0.0902131,0.0275015,-0.6886104,358.626,16.764,-418.519,0.2654480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294166,1,OK,0.7372291,-0.0977339,0.1328204,-0.6552099,49.572,-6.668,-408.116,0.1566159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294166,1,OK,0.9883665,-0.0484845,0.1339517,-0.0532711,162.302,-2.040,-411.151,0.1251608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294166,1,OK,0.3333166,0.0409415,0.0480876,0.9406973,267.682,7.161,-416.247,0.2321338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294166,1,OK,0.6925381,-0.0648575,0.0463023,-0.7169663,361.445,15.759,-418.159,0.3830663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294174,1,OK,0.7386877,-0.0978503,0.1332072,-0.6534689,49.368,-6.682,-408.131,0.1593236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294174,1,OK,0.9895490,-0.0381962,0.1360809,-0.0285629,162.325,-0.801,-411.785,0.1758846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294174,1,OK,0.3178492,0.0499748,0.0290528,0.9463775,267.506,9.048,-416.205,0.2085803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294174,1,OK,0.6878411,-0.0541033,0.0616780,-0.7212096,361.147,10.777,-419.748,0.1930374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294182,1,OK,0.7382034,-0.0975243,0.1331397,-0.6540784,49.406,-6.583,-408.153,0.1498086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294182,1,OK,0.9899116,-0.0383495,0.1325799,-0.0320449,163.612,-2.017,-410.595,0.1516262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294182,1,OK,0.3679619,0.0498752,0.0248253,0.9281704,268.056,6.283,-415.977,0.1235775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294182,1,OK,0.6914780,-0.0420064,0.0680436,-0.7179580,361.912,7.079,-418.153,0.3466067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294190,1,OK,0.7372221,-0.0971788,0.1326549,-0.6553340,49.558,-6.535,-408.099,0.1520387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294190,1,OK,0.9890099,-0.0361343,0.1345701,-0.0494427,162.983,-1.608,-410.374,0.1413928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294190,1,OK,0.3923850,0.0557879,0.0186882,0.9179174,266.842,6.361,-416.072,0.2157250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294190,1,OK,0.6450546,-0.0414961,0.0775432,-0.7590584,360.161,9.591,-419.159,0.4899223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294198,1,OK,0.7384037,-0.0967176,0.1326307,-0.6540755,49.583,-6.524,-408.115,0.1447189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294198,1,OK,0.9896266,-0.0270454,0.1375785,-0.0313032,162.641,-0.235,-411.058,0.1375923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294198,1,OK,0.3972926,0.0584267,0.0200011,0.9156117,265.965,5.818,-416.879,0.2255779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294198,1,OK,0.6465787,-0.0383773,0.0845006,-0.7571809,359.992,13.006,-420.442,0.4689074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294206,1,OK,0.7377719,-0.0974052,0.1327145,-0.6546692,49.402,-6.593,-408.211,0.1358137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294206,1,OK,0.9888743,-0.0218694,0.1391018,0.0479594,162.988,-0.751,-412.468,0.2122435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294206,1,OK,0.3702508,0.0561846,0.0234583,0.9269344,267.267,5.969,-417.820,0.0910316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294206,1,OK,0.6641422,-0.0429923,0.0838865,-0.7416400,359.369,11.968,-422.521,0.3700989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294214,1,OK,0.7361783,-0.0978148,0.1326385,-0.6564151,49.327,-6.553,-408.090,0.1350468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294214,1,OK,0.9893380,-0.0408842,0.1353678,-0.0348480,163.342,-0.857,-411.717,0.1511267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294214,1,OK,0.3549877,0.0530149,0.0326785,0.9327944,267.359,4.052,-418.080,0.2112422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294214,1,OK,0.6700661,-0.0518303,0.0741585,-0.7367670,360.174,9.375,-423.081,0.4814150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294222,1,OK,0.7346650,-0.0976294,0.1324086,-0.6581822,49.377,-6.412,-407.865,0.1416065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294222,1,OK,0.9892001,-0.0407010,0.1357696,-0.0373252,163.040,-1.633,-410.912,0.1514577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294222,1,OK,0.3890018,0.0497573,0.0431973,0.9188775,266.560,2.970,-416.419,0.2431927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294222,1,OK,0.6899733,-0.0587215,0.0632010,-0.7186753,360.734,8.721,-421.285,0.3333396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294230,1,OK,0.7357128,-0.0971143,0.1328878,-0.6569904,49.297,-6.216,-407.623,0.1479711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294230,1,OK,0.9890669,-0.0418378,0.1362381,-0.0378861,162.942,-2.122,-410.415,0.1475511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294230,1,OK,0.3102499,0.0539590,0.0363339,0.9484268,266.416,6.132,-416.237,0.1492519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294230,1,OK,0.7193443,-0.0591263,0.0695338,-0.6886312,358.566,13.089,-419.625,0.3903732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294238,1,OK,0.7309778,-0.0985484,0.1340122,-0.6618160,48.723,-5.472,-407.617,0.2925890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294238,1,OK,0.9858046,-0.0729898,0.1435130,-0.0476001,161.155,-3.590,-408.294,0.1460451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294238,1,OK,0.2084601,0.0582944,0.0431948,0.9753360,265.891,4.379,-416.039,0.1042213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294238,1,OK,0.6836698,-0.0548251,0.0713490,-0.7242231,358.988,11.642,-421.429,0.3599354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,0.7346322,-0.0981989,0.1317306,-0.6582701,49.041,-6.653,-403.092,0.1771800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,0.9853419,-0.0840637,0.1441071,-0.0356068,161.519,-5.222,-406.605,0.1657395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,0.3685940,0.0370717,0.0879363,0.9246790,266.118,1.823,-414.005,0.1736760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294246,1,OK,0.7251294,-0.0749951,0.0581932,-0.6820386,358.007,11.258,-419.561,0.4481400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,0.7382588,-0.0953423,0.1315195,-0.6546651,49.727,-6.380,-400.584,0.1125977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,0.9835517,-0.0980389,0.1430732,-0.0504426,161.869,-5.722,-404.110,0.1229592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,0.3894501,0.0317082,0.1002335,0.9150281,265.209,3.111,-410.956,0.2619294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294254,1,OK,0.7359717,-0.1017644,0.0375427,-0.6682665,358.402,13.456,-418.413,0.3604614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,0.7499401,-0.0933443,0.1337556,-0.6410820,49.750,-6.286,-397.699,0.1964262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,0.9818663,-0.1125351,0.1414018,-0.0572705,162.794,-6.420,-401.782,0.1078565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,0.4037378,0.0243205,0.1173353,0.9069933,264.922,1.638,-408.760,0.3798647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294262,1,OK,0.7377804,-0.1157721,0.0313481,-0.6642998,357.214,18.016,-418.641,0.4084063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,0.7454238,-0.0962695,0.1316968,-0.6463216,49.844,-6.954,-394.650,0.1396071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,0.9796018,-0.1270753,0.1403509,-0.0673340,163.043,-5.912,-398.689,0.1410439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,0.3637022,0.0237425,0.1315695,0.9218712,265.910,2.372,-407.159,0.1649284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294270,1,OK,0.7035606,-0.1337061,0.0122257,-0.6978365,357.107,15.608,-416.888,0.2728226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,0.7423917,-0.0995862,0.1315697,-0.6493278,49.337,-7.500,-391.311,0.1403369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,0.9771358,-0.1441884,0.1415955,-0.0660764,162.822,-6.999,-396.896,0.1348168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,0.3799895,0.0133696,0.1528787,0.9121718,266.024,0.276,-404.659,0.3154246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294278,1,OK,0.6906762,-0.1486373,-0.0100614,-0.7076526,359.634,8.963,-413.864,0.3432933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,0.7377836,-0.0995189,0.1306342,-0.6547565,49.862,-7.334,-387.915,0.1130254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,0.9763279,-0.1544530,0.1405111,-0.0564330,163.133,-6.659,-392.378,0.1324747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,0.3874319,0.0045295,0.1666491,0.9066996,265.981,0.702,-401.223,0.2651232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294286,1,OK,0.7044802,-0.1550257,-0.0157228,-0.6924071,359.266,11.086,-409.490,0.2553443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,0.7350894,-0.1000781,0.1306393,-0.6576939,49.791,-7.183,-383.986,0.1012397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,0.9765165,-0.1579401,0.1396616,-0.0443295,163.545,-5.086,-388.850,0.1402598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,0.3092953,0.0147631,0.1697722,0.9355725,266.177,3.677,-396.612,0.1217968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294294,1,OK,0.7318300,-0.1649566,-0.0202096,-0.6609128,357.804,14.913,-404.932,0.4783303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,0.7358673,-0.1010042,0.1298124,-0.6568457,49.992,-7.338,-380.105,0.1502818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,0.9762997,-0.1593192,0.1406363,-0.0409605,162.719,-4.015,-384.642,0.1416831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,0.3306798,0.0059399,0.1821383,0.9259812,265.291,3.387,-391.932,0.1189894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294302,1,OK,0.7144967,-0.1792401,-0.0419950,-0.6749843,359.894,13.131,-402.139,0.3364443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,0.7339779,-0.1017851,0.1292078,-0.6589550,50.014,-7.516,-376.241,0.1120454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,0.9760735,-0.1601224,0.1372121,-0.0530494,162.874,-3.681,-381.379,0.1075633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,0.3751681,-0.0129770,0.1937945,0.9063797,267.174,1.356,-388.967,0.1794291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294310,1,OK,0.6989680,-0.1940666,-0.0605250,-0.6856520,358.318,10.024,-396.348,0.2160878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,0.7331687,-0.1008702,0.1280350,-0.6602241,50.465,-7.568,-372.908,0.0558060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,0.9764183,-0.1591682,0.1318422,-0.0623739,162.987,-3.869,-376.558,0.0574084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,0.3900109,-0.0195092,0.1959798,0.8995014,266.393,1.023,-383.916,0.2592212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294318,1,OK,0.6978440,-0.1932909,-0.0707765,-0.6860343,358.902,11.941,-388.788,0.2490908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,0.7356442,-0.1007715,0.1272376,-0.6576346,50.697,-7.681,-369.174,0.0939981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,0.9790530,-0.1481705,0.1307459,-0.0490534,163.095,-2.057,-371.963,0.0841746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,0.3454078,-0.0115278,0.1872658,0.9195064,267.045,4.068,-378.439,0.1056582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294326,1,OK,0.6988160,-0.1864949,-0.0716474,-0.6868351,358.042,17.640,-381.525,0.3104146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,0.7402350,-0.1010515,0.1284521,-0.6521816,50.552,-7.817,-365.456,0.1506915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,0.9805464,-0.1400760,0.1280270,-0.0501650,163.449,-2.210,-367.827,0.0999452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,0.3428680,-0.0079784,0.1769119,0.9225400,266.710,5.943,-374.127,0.0518605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294334,1,OK,0.6994415,-0.1812729,-0.0699701,-0.6877688,359.473,15.928,-377.504,0.3235293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,0.7371388,-0.1019775,0.1273327,-0.6557540,50.676,-7.966,-361.244,0.1275294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,0.9828991,-0.1271955,0.1269416,-0.0402045,163.514,-2.342,-363.415,0.1028150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,0.3511687,-0.0096047,0.1619302,0.9221534,268.437,4.904,-368.911,0.0765089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294342,1,OK,0.6962932,-0.1688855,-0.0641242,-0.6946521,361.205,13.691,-372.432,0.2394392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,0.7384583,-0.1003674,0.1254735,-0.6548757,51.360,-8.147,-357.071,0.1104560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,0.9853149,-0.1097501,0.1253926,-0.0372309,164.267,-0.706,-360.156,0.1235033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,0.3717431,-0.0059914,0.1404852,0.9176247,268.415,5.511,-363.872,0.1432344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294350,1,OK,0.6938956,-0.1494862,-0.0453270,-0.7029283,360.513,14.085,-367.812,0.2272765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,0.7418588,-0.1003524,0.1262585,-0.6508715,51.206,-8.120,-353.644,0.1133557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,0.9866085,-0.0961978,0.1254653,-0.0401003,163.993,-0.532,-355.781,0.1241780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,0.3829342,0.0045613,0.1178991,0.9162098,267.056,7.082,-359.416,0.1947730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294358,1,OK,0.7005097,-0.1203167,-0.0133295,-0.7033010,359.296,18.236,-362.330,0.1915620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,0.7383225,-0.1018435,0.1268500,-0.6545356,50.878,-7.869,-350.307,0.1250391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,0.9878720,-0.0837737,0.1255376,-0.0364860,164.543,-0.017,-351.848,0.1190439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,0.4083954,0.0124080,0.0933240,0.9079372,268.109,9.133,-356.220,0.2937237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294366,1,OK,0.7104737,-0.1004456,0.0127776,-0.6964011,359.708,17.621,-360.392,0.2302472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,0.7325559,-0.1037080,0.1249464,-0.6610558,51.116,-8.358,-346.431,0.1128022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,0.9885897,-0.0739351,0.1279917,-0.0290183,164.632,-0.713,-348.788,0.0868372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,0.3749918,0.0228516,0.0763625,0.9235950,268.781,7.580,-352.850,0.1525734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294374,1,OK,0.6874519,-0.0872576,0.0258997,-0.7205035,360.828,13.356,-357.911,0.1707317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,0.7352208,-0.1026929,0.1241724,-0.6583963,51.579,-8.422,-342.771,0.0941668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,0.9890192,-0.0652420,0.1285911,-0.0323857,164.823,-1.254,-344.607,0.0711262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,0.3413691,0.0328901,0.0596458,0.9374581,268.856,7.596,-349.113,0.0498064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294382,1,OK,0.6890919,-0.0685053,0.0467557,-0.7199120,360.062,15.468,-353.126,0.2070823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,0.7380493,-0.1023833,0.1249784,-0.6551193,51.369,-8.419,-338.879,0.1271612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,0.9889979,-0.0546576,0.1322103,-0.0376309,164.725,-0.931,-341.785,0.0891402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,0.3284853,0.0429668,0.0443856,0.9424867,268.595,8.815,-346.131,0.0400186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294390,1,OK,0.6896479,-0.0633844,0.0559203,-0.7191948,360.324,15.093,-351.071,0.1839478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,0.7376984,-0.1040017,0.1242374,-0.6554004,51.209,-8.759,-335.321,0.1208993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,0.9892390,-0.0504577,0.1336022,-0.0317901,164.911,-2.713,-337.838,0.0966377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,0.3194751,0.0480188,0.0389375,0.9455759,268.422,7.251,-343.075,0.0460337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294398,1,OK,0.6868012,-0.0621301,0.0590871,-0.7217705,361.017,15.357,-348.340,0.2257896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,0.7349732,-0.1046962,0.1235538,-0.6584737,51.282,-8.641,-331.718,0.1014904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,0.9893883,-0.0492571,0.1337901,-0.0280140,165.493,-3.899,-334.595,0.0994051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,0.3317635,0.0486043,0.0425076,0.9411502,268.944,5.539,-340.928,0.0310693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294406,1,OK,0.6766546,-0.0647649,0.0546010,-0.7314115,362.254,12.428,-344.864,0.2526613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,0.7392943,-0.1028438,0.1247213,-0.6536908,51.408,-8.468,-327.760,0.1287092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,0.9886402,-0.0515423,0.1360824,-0.0376245,165.243,-3.820,-331.762,0.0735312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,0.3403887,0.0465960,0.0443161,0.9380834,269.458,5.078,-336.955,0.0750321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294414,1,OK,0.7028816,-0.0651074,0.0567575,-0.7060433,361.277,13.200,-340.856,0.3331678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,0.7366757,-0.1037526,0.1237187,-0.6566872,51.464,-8.610,-323.824,0.1033273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,0.9880481,-0.0603968,0.1360174,-0.0401558,164.800,-4.971,-327.039,0.0627448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,0.3036743,0.0479273,0.0499979,0.9502553,268.601,4.149,-333.059,0.0956754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294422,1,OK,0.7040375,-0.0684287,0.0618085,-0.7041508,359.725,17.334,-338.988,0.3400108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,0.7338353,-0.1055854,0.1226008,-0.6597776,51.467,-8.877,-320.422,0.0772642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,0.9873527,-0.0699409,0.1351862,-0.0443583,165.238,-5.300,-323.675,0.0901057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,0.3374922,0.0415285,0.0662861,0.9380728,269.041,3.293,-330.131,0.0782664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294430,1,OK,0.7170898,-0.0759748,0.0535365,-0.6907560,360.636,15.070,-335.318,0.2009421,0
