Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,0.7359894,-0.0972698,0.1333321,-0.6565673,49.467,-6.296,-408.485,0.1464918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,0.9899325,-0.0099412,0.1379702,-0.0299857,163.574,-1.660,-412.454,0.1380375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,0.3793631,0.0660698,-0.0011833,0.9228852,267.425,4.204,-417.661,0.1675590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,0.6548118,-0.0282010,0.0931824,-0.7494954,361.420,3.151,-421.729,0.2819248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314910,1,OK,0.7371499,-0.0969243,0.1339188,-0.6551957,49.335,-6.162,-408.572,0.1515661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314910,1,OK,0.9892852,-0.0125053,0.1401907,-0.0387949,162.873,-2.482,-412.133,0.1267026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314910,1,OK,0.3788402,0.0685042,-0.0054127,0.9229074,266.843,5.301,-416.444,0.2099771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314910,1,OK,0.6721510,-0.0294519,0.0949374,-0.7337115,360.367,5.094,-423.293,0.3330486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314918,1,OK,0.7383487,-0.0968962,0.1335742,-0.6539191,49.396,-6.333,-408.465,0.1570346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314918,1,OK,0.9900088,-0.0126229,0.1398521,-0.0128280,162.853,-2.535,-411.535,0.1892112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314918,1,OK,0.3682415,0.0706637,-0.0045365,0.9270298,266.396,7.208,-416.924,0.2287185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314918,1,OK,0.6673586,-0.0346543,0.0926773,-0.7381345,359.031,6.878,-421.990,0.3938018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314926,1,OK,0.7385849,-0.0970931,0.1336812,-0.6536013,49.280,-6.343,-408.418,0.1619654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314926,1,OK,0.9897680,-0.0220314,0.1373342,-0.0318324,163.466,-1.425,-412.191,0.1529155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314926,1,OK,0.3571517,0.0658880,0.0057039,0.9317022,267.378,7.053,-417.811,0.1314819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314926,1,OK,0.6758239,-0.0416108,0.0871247,-0.7307119,359.807,7.562,-423.182,0.3305465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314934,1,OK,0.7393358,-0.0967342,0.1338644,-0.6527676,49.220,-6.223,-408.271,0.1740499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314934,1,OK,0.9898402,-0.0220971,0.1372918,-0.0296482,163.364,-2.327,-411.375,0.1516116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314934,1,OK,0.3587173,0.0558613,0.0271443,0.9313778,268.021,2.849,-417.330,0.1587425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314934,1,OK,0.6934808,-0.0490506,0.0803957,-0.7142933,360.629,8.243,-424.008,0.3571202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314942,1,OK,0.7397653,-0.0963433,0.1346334,-0.6521803,49.027,-5.968,-407.889,0.1781881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314942,1,OK,0.9878146,-0.0506238,0.1394045,-0.0471804,163.108,-3.432,-409.576,0.1066681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314942,1,OK,0.4067047,0.0519049,0.0463984,0.9109031,265.755,3.592,-416.632,0.3063721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314942,1,OK,0.6721097,-0.0579387,0.0725664,-0.7346058,360.234,10.956,-422.159,0.3906855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314950,1,OK,0.7369819,-0.0971746,0.1346697,-0.6551938,48.583,-5.610,-407.709,0.3043098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314950,1,OK,0.9856927,-0.0664173,0.1412338,-0.0636532,161.774,-3.612,-407.036,0.1719467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314950,1,OK,0.3689978,0.0438823,0.0622852,0.9263021,266.924,2.546,-414.515,0.1882626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314950,1,OK,0.7106057,-0.0766007,0.0653271,-0.6963506,355.085,11.318,-420.752,0.2596437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314958,1,OK,0.7378231,-0.0983152,0.1317183,-0.6546766,49.077,-6.969,-402.978,0.1270575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314958,1,OK,0.9863774,-0.0765577,0.1415902,-0.0339215,162.828,-4.988,-406.422,0.2276784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314958,1,OK,0.3659358,0.0361208,0.0847527,0.9260687,267.156,0.569,-413.683,0.1213770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314958,1,OK,0.7291418,-0.0925818,0.0477628,-0.6763871,358.648,11.172,-421.929,0.3934044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314966,1,OK,0.7383225,-0.0972283,0.1325952,-0.6540987,49.203,-6.501,-400.284,0.1864445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314966,1,OK,0.9845574,-0.0917708,0.1429729,-0.0422321,162.335,-6.555,-404.117,0.1951556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314966,1,OK,0.4073458,0.0321924,0.1089566,0.9061796,264.071,-0.297,-412.967,0.3318901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314966,1,OK,0.7059692,-0.1098540,0.0277925,-0.6991188,359.776,10.140,-420.985,0.4512571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314974,1,OK,0.7419709,-0.0957821,0.1318263,-0.6503282,49.716,-6.779,-396.718,0.1633972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314974,1,OK,0.9822174,-0.1049035,0.1433261,-0.0608426,162.041,-5.781,-401.764,0.1087120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314974,1,OK,0.3607335,0.0312826,0.1187813,0.9245452,264.599,0.632,-409.188,0.1612693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314974,1,OK,0.7131015,-0.1249859,0.0176468,-0.6896038,357.160,11.448,-417.738,0.2596609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314982,1,OK,0.7357587,-0.0982288,0.1301655,-0.6573181,49.823,-6.971,-394.232,0.1325042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314982,1,OK,0.9815258,-0.1182186,0.1446913,-0.0411805,162.282,-6.299,-397.755,0.1599405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314982,1,OK,0.3521798,0.0252612,0.1296623,0.9265630,265.685,2.119,-405.988,0.1660676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314982,1,OK,0.6991336,-0.1363359,-0.0007261,-0.7018719,358.777,10.656,-414.444,0.1851412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314990,1,OK,0.7262332,-0.1013143,0.1286479,-0.6676604,49.753,-7.177,-390.820,0.1361531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314990,1,OK,0.9792304,-0.1365842,0.1428491,-0.0452402,162.898,-6.887,-394.849,0.1259774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314990,1,OK,0.3589095,0.0163372,0.1477541,0.9214585,266.605,0.673,-403.275,0.1406207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314990,1,OK,0.7062496,-0.1477766,-0.0096214,-0.6923012,358.822,8.619,-410.771,0.2145007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314998,1,OK,0.7306244,-0.1010390,0.1307704,-0.6624788,49.593,-6.977,-387.498,0.1509998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314998,1,OK,0.9776312,-0.1464192,0.1425652,-0.0497366,162.523,-6.221,-391.595,0.1258737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314998,1,OK,0.3606954,0.0108807,0.1588276,0.9189963,267.076,2.025,-400.725,0.1538369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314998,1,OK,0.7000556,-0.1587288,-0.0191827,-0.6959593,358.639,7.238,-407.913,0.1867957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315006,1,OK,0.7333419,-0.1001783,0.1293765,-0.6598755,50.022,-7.448,-383.098,0.1457234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315006,1,OK,0.9770221,-0.1516135,0.1401461,-0.0529181,162.952,-5.368,-388.054,0.1477533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315006,1,OK,0.3365711,0.0113765,0.1679668,0.9264867,266.002,2.318,-396.450,0.0412142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315006,1,OK,0.6946378,-0.1634027,-0.0245888,-0.7001238,356.357,12.254,-403.267,0.1783197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315014,1,OK,0.7390775,-0.0989038,0.1297987,-0.6535555,50.135,-7.210,-378.785,0.1753708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315014,1,OK,0.9768500,-0.1542164,0.1377174,-0.0549123,162.701,-5.503,-382.724,0.1169976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315014,1,OK,0.3419072,0.0057804,0.1751211,0.9232544,265.789,2.370,-391.603,0.0757381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315014,1,OK,0.6882029,-0.1692272,-0.0405892,-0.7043376,357.594,13.656,-397.537,0.1173324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315022,1,OK,0.7363225,-0.1010231,0.1282901,-0.6566317,50.129,-7.794,-375.463,0.1278111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315022,1,OK,0.9774001,-0.1519490,0.1356609,-0.0565386,162.787,-5.042,-379.458,0.1170165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315022,1,OK,0.3269401,0.0025571,0.1813991,0.9274686,266.387,1.448,-387.000,0.0651772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315022,1,OK,0.7040834,-0.1798790,-0.0453439,-0.6854590,356.526,14.591,-393.463,0.2612086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315030,1,OK,0.7408877,-0.1002425,0.1289155,-0.6514734,50.210,-7.709,-372.301,0.1532312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315030,1,OK,0.9789867,-0.1459241,0.1338804,-0.0486551,162.930,-4.931,-375.397,0.0921334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315030,1,OK,0.3373812,-0.0021477,0.1790599,0.9241790,267.048,2.258,-383.071,0.1006553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315030,1,OK,0.7037891,-0.1847784,-0.0548537,-0.6837608,357.804,9.952,-388.979,0.2827888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315038,1,OK,0.7394780,-0.0991873,0.1280907,-0.6533964,50.712,-7.649,-367.854,0.0953399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315038,1,OK,0.9811780,-0.1341645,0.1326099,-0.0412815,162.836,-3.994,-370.694,0.1224870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315038,1,OK,0.3843589,-0.0080566,0.1697572,0.9074061,265.774,3.287,-377.569,0.2191256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315038,1,OK,0.6882639,-0.1773915,-0.0528248,-0.7014517,355.070,14.143,-383.527,0.2355135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315046,1,OK,0.7424591,-0.0990731,0.1284718,-0.6499492,50.755,-7.600,-363.726,0.1172500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315046,1,OK,0.9830538,-0.1199176,0.1299063,-0.0484699,163.247,-2.618,-366.622,0.1047210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315046,1,OK,0.4129397,-0.0109289,0.1536674,0.8976345,266.393,5.350,-371.961,0.3397736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315046,1,OK,0.6990920,-0.1566604,-0.0444766,-0.6962397,357.705,17.319,-374.513,0.1555683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315054,1,OK,0.7361159,-0.1000688,0.1280577,-0.6570547,50.929,-7.308,-360.879,0.1094624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315054,1,OK,0.9847401,-0.1066110,0.1261876,-0.0547523,163.993,-2.736,-362.141,0.0937300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315054,1,OK,0.4029684,-0.0043060,0.1381511,0.9047166,267.764,4.145,-368.291,0.2857829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315054,1,OK,0.7021265,-0.1404353,-0.0350458,-0.6971858,361.106,15.966,-369.930,0.1797767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315062,1,OK,0.7316398,-0.1035775,0.1257916,-0.6619301,50.755,-8.270,-357.550,0.0751856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315062,1,OK,0.9869110,-0.0880713,0.1279633,-0.0433070,164.243,-0.949,-359.957,0.1232600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315062,1,OK,0.3783800,0.0065713,0.1148597,0.9184730,269.279,4.646,-364.746,0.1672866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315062,1,OK,0.7008407,-0.1268242,-0.0126212,-0.7018394,359.118,13.922,-367.588,0.2563205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315070,1,OK,0.7391666,-0.1018158,0.1268652,-0.6535836,50.967,-8.219,-353.335,0.1176593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315070,1,OK,0.9881227,-0.0753128,0.1277834,-0.0401605,164.307,-1.702,-355.367,0.1206821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315070,1,OK,0.3839008,0.0192013,0.0902170,0.9187559,267.886,6.727,-360.784,0.1702996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315070,1,OK,0.7055830,-0.1011120,0.0139632,-0.7012375,359.350,13.578,-363.894,0.2884028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315078,1,OK,0.7405707,-0.1013143,0.1272385,-0.6519976,51.027,-8.019,-349.388,0.1264793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315078,1,OK,0.9884825,-0.0651468,0.1290134,-0.0448756,164.237,-1.155,-351.377,0.0980899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315078,1,OK,0.3691007,0.0296765,0.0700263,0.9262723,267.671,6.266,-356.099,0.1059989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315078,1,OK,0.6857863,-0.0784076,0.0381969,-0.7225582,359.248,14.825,-360.152,0.1889741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315086,1,OK,0.7367317,-0.1020530,0.1243850,-0.6567648,51.505,-8.460,-345.665,0.1037146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315086,1,OK,0.9893422,-0.0559173,0.1304164,-0.0326625,164.951,-1.587,-348.663,0.1002907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315086,1,OK,0.3387924,0.0394625,0.0509836,0.9386496,268.532,6.333,-353.056,0.0476828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315086,1,OK,0.6804072,-0.0623180,0.0555743,-0.7280618,359.919,13.134,-356.441,0.2144328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315094,1,OK,0.7380136,-0.1010164,0.1252821,-0.6553137,51.602,-8.014,-342.159,0.1151868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315094,1,OK,0.9894297,-0.0477525,0.1320760,-0.0361167,164.874,-2.217,-344.667,0.0779190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315094,1,OK,0.3610800,0.0469521,0.0378562,0.9305824,268.280,7.015,-349.862,0.1445130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315094,1,OK,0.6485210,-0.0529298,0.0645578,-0.7566050,360.909,10.211,-352.717,0.4322348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315102,1,OK,0.7374491,-0.1034336,0.1257049,-0.6554911,51.059,-8.390,-338.578,0.1048635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315102,1,OK,0.9897178,-0.0378995,0.1354567,-0.0259567,164.810,-2.053,-342.140,0.1173193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315102,1,OK,0.3920089,0.0534334,0.0317424,0.9178596,267.717,6.614,-347.605,0.2447410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315102,1,OK,0.6630563,-0.0489489,0.0721752,-0.7434723,361.567,10.521,-351.324,0.3719559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315110,1,OK,0.7389652,-0.1028191,0.1245849,-0.6540927,51.497,-8.558,-334.566,0.1211866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315110,1,OK,0.9894205,-0.0360020,0.1371627,-0.0306150,164.672,-3.391,-337.894,0.0892978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315110,1,OK,0.3654974,0.0565194,0.0248152,0.9287634,268.257,5.831,-343.733,0.1629901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315110,1,OK,0.6765229,-0.0445862,0.0752652,-0.7312072,363.130,13.108,-348.291,0.1978088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315118,1,OK,0.7376843,-0.1030271,0.1241287,-0.6555908,51.609,-8.481,-331.136,0.1140422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315118,1,OK,0.9896199,-0.0382371,0.1355213,-0.0287126,165.329,-4.928,-333.650,0.0998618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315118,1,OK,0.3525981,0.0546027,0.0282328,0.9337537,269.167,4.070,-340.001,0.1169246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315118,1,OK,0.6771747,-0.0542301,0.0727753,-0.7302036,361.695,9.510,-345.640,0.1287509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315126,1,OK,0.7375134,-0.1041747,0.1229192,-0.6558297,51.429,-8.974,-327.330,0.0961381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315126,1,OK,0.9887994,-0.0464015,0.1358110,-0.0409645,165.536,-5.170,-331.203,0.0894663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315126,1,OK,0.3447335,0.0512464,0.0368573,0.9365758,269.779,2.304,-337.230,0.0516670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315126,1,OK,0.6751325,-0.0615243,0.0669995,-0.7320669,361.290,7.360,-341.994,0.2332712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315134,1,OK,0.7367754,-0.1036777,0.1229996,-0.6567222,51.411,-8.805,-323.227,0.0913642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315134,1,OK,0.9882100,-0.0569864,0.1345164,-0.0458124,165.305,-6.191,-326.319,0.0880989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315134,1,OK,0.3493777,0.0468251,0.0467936,0.9346406,269.145,1.520,-332.761,0.0861912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315134,1,OK,0.6847420,-0.0638535,0.0643014,-0.7231296,361.412,9.516,-338.279,0.2956521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315142,1,OK,0.7363374,-0.1044038,0.1222299,-0.6572420,51.544,-8.825,-319.789,0.0790188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315142,1,OK,0.9874986,-0.0661005,0.1348386,-0.0479145,164.898,-6.346,-322.603,0.1072231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315142,1,OK,0.3603739,0.0397845,0.0603295,0.9300044,269.089,1.578,-328.395,0.1556184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315142,1,OK,0.7068998,-0.0705286,0.0621478,-0.7010392,359.435,12.964,-334.524,0.2045354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315150,1,OK,0.7347355,-0.1051586,0.1211286,-0.6591155,51.764,-9.115,-315.824,0.0752147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315150,1,OK,0.9864680,-0.0749552,0.1331811,-0.0593745,165.640,-6.708,-319.982,0.0796949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315150,1,OK,0.3264476,0.0358004,0.0768246,0.9414076,269.773,0.002,-325.253,0.0337189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315150,1,OK,0.7137192,-0.0884958,0.0413330,-0.6935885,360.739,9.195,-330.475,0.1622991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315158,1,OK,0.7409975,-0.1035370,0.1226480,-0.6520431,52.082,-8.846,-312.305,0.1039626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315158,1,OK,0.9860374,-0.0801781,0.1308877,-0.0645773,165.788,-7.724,-314.625,0.0764864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315158,1,OK,0.3613656,0.0279094,0.0938549,0.9272687,268.770,-1.731,-320.411,0.1721467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315158,1,OK,0.6978612,-0.1033405,0.0206154,-0.7084388,361.645,7.753,-326.075,0.1209234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315166,1,OK,0.7375566,-0.1047070,0.1228771,-0.6557041,51.981,-8.807,-308.780,0.0977997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315166,1,OK,0.9857449,-0.0826101,0.1314447,-0.0648447,165.691,-6.745,-311.054,0.0728288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315166,1,OK,0.3517704,0.0269151,0.1006303,0.9302724,268.642,-0.377,-317.221,0.0871380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315166,1,OK,0.6994570,-0.1199953,0.0092627,-0.7044681,359.673,8.835,-323.293,0.1767867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315174,1,OK,0.7369589,-0.1062823,0.1208068,-0.6565070,51.964,-9.430,-304.752,0.0874954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315174,1,OK,0.9855090,-0.0882863,0.1320176,-0.0595733,165.857,-6.892,-308.191,0.0691346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315174,1,OK,0.3559101,0.0191492,0.1094403,0.9278923,269.685,-1.536,-312.717,0.0635795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315174,1,OK,0.7002545,-0.1244100,-0.0026426,-0.7029643,361.261,8.429,-318.348,0.1652696,0
