Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.7379602,-0.0980104,0.1337230,-0.6541612,49.185,-6.558,-408.582,0.1758502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.9895878,-0.0209058,0.1377750,-0.0360143,163.648,-1.584,-412.127,0.0998875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.4025200,0.0621103,0.0148326,0.9131812,266.329,3.873,-417.411,0.2244037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322278,1,OK,0.6569355,-0.0359188,0.0845894,-0.7483249,362.655,5.496,-423.012,0.2161841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.7388854,-0.0977676,0.1339123,-0.6531136,49.109,-6.504,-408.426,0.1774468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.9898905,-0.0214054,0.1385364,0.0215909,163.357,-2.718,-412.615,0.1877408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.4060235,0.0640642,0.0167653,0.9114601,265.645,5.137,-417.178,0.2340596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322286,1,OK,0.6655165,-0.0339215,0.0856879,-0.7406718,362.842,10.656,-421.949,0.3184024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.7387495,-0.0977637,0.1339993,-0.6532501,49.051,-6.446,-408.343,0.1739548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.9895667,-0.0325802,0.1364735,-0.0327291,163.515,-2.122,-411.912,0.1581894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.3828595,0.0596620,0.0252115,0.9215332,266.900,3.624,-418.482,0.2010124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322294,1,OK,0.6668934,-0.0487633,0.0775405,-0.7395017,359.695,7.273,-422.074,0.4477790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.7398255,-0.0972197,0.1341069,-0.6520904,49.067,-6.335,-408.242,0.1803530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.9894941,-0.0322153,0.1366301,-0.0345806,163.356,-2.663,-411.262,0.1468641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.3343576,0.0546623,0.0356903,0.9401825,267.018,1.432,-416.970,0.1025880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322302,1,OK,0.7118335,-0.0522435,0.0704404,-0.6968514,360.696,6.082,-421.395,0.3689839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.7395527,-0.0967317,0.1342722,-0.6524383,49.049,-6.082,-407.959,0.1820033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.9893568,-0.0344217,0.1367828,-0.0357608,163.241,-3.320,-410.549,0.1455900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.3739781,0.0555351,0.0307633,0.9252621,266.156,2.849,-416.868,0.1541971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322310,1,OK,0.7418572,-0.0547635,0.0779322,-0.6637586,358.858,9.353,-421.659,0.4942527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.7380131,-0.0958332,0.1353631,-0.6540867,48.592,-5.489,-407.601,0.3619769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.9866528,-0.0687577,0.1409487,-0.0438421,162.276,-5.626,-408.254,0.2283878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.2095654,0.0607711,0.0376029,0.9751796,264.916,2.253,-415.811,0.1413208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322318,1,OK,0.7368970,-0.0565697,0.0779436,-0.6691094,358.642,11.277,-421.807,0.4327111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.7379625,-0.0959344,0.1305609,-0.6551044,49.704,-6.707,-402.834,0.1342351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.9848222,-0.0804191,0.1409569,-0.0615558,162.343,-5.254,-407.497,0.1315147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.2954708,0.0467758,0.0660636,0.9519163,267.029,4.815,-413.094,0.1632181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322326,1,OK,0.7073016,-0.0853325,0.0549799,-0.6995856,357.093,11.378,-420.676,0.2483864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.7372051,-0.0978324,0.1309652,-0.6555956,49.486,-6.928,-401.242,0.1487691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.9843042,-0.0896998,0.1426630,-0.0524058,162.076,-6.084,-405.140,0.0894167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.3457234,0.0425096,0.0865512,0.9333687,265.534,2.773,-412.820,0.1277957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322334,1,OK,0.7034438,-0.0993981,0.0410579,-0.7025675,357.899,11.618,-420.020,0.2357694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.7408118,-0.0965790,0.1325152,-0.6513908,49.476,-6.693,-398.114,0.1504243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.9836482,-0.0977144,0.1444550,-0.0449546,161.841,-5.945,-401.961,0.1185935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.4056538,0.0333688,0.1049492,0.9073683,264.722,1.806,-411.696,0.3263357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322342,1,OK,0.7109813,-0.1098686,0.0330965,-0.6937860,357.388,14.385,-418.382,0.3802668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.7351432,-0.0986719,0.1312459,-0.6577255,49.451,-6.888,-395.330,0.1508264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.9826222,-0.1073201,0.1462975,-0.0391536,161.813,-5.919,-399.345,0.1276077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.3791527,0.0289042,0.1174552,0.9173942,264.719,1.482,-406.467,0.2192594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322350,1,OK,0.7216543,-0.1184900,0.0278050,-0.6814705,356.172,13.882,-415.543,0.3231514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.7399589,-0.0981820,0.1299972,-0.6526269,50.006,-7.334,-392.128,0.2107208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.9808892,-0.1226777,0.1415205,-0.0527110,163.547,-5.980,-397.035,0.0993907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.3109620,0.0339566,0.1289915,0.9410158,265.272,0.882,-405.292,0.1016987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322358,1,OK,0.6925352,-0.1275705,0.0098652,-0.7099460,359.042,12.190,-412.763,0.2307043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.7402276,-0.0977630,0.1302801,-0.6523286,50.223,-7.066,-388.885,0.1514807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.9796209,-0.1334190,0.1417827,-0.0493957,163.102,-5.305,-392.964,0.1226751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.3429856,0.0234360,0.1383958,0.9287940,266.692,2.256,-402.362,0.1018857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322366,1,OK,0.7000997,-0.1366298,0.0019356,-0.7008487,359.565,12.235,-410.469,0.3469202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.7372836,-0.0976270,0.1304410,-0.6556424,50.255,-6.870,-384.876,0.1103377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.9782008,-0.1419195,0.1414107,-0.0546351,162.651,-5.121,-389.145,0.1057518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.3680463,0.0117497,0.1498595,0.9175762,267.037,2.075,-397.482,0.1642435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322374,1,OK,0.6864335,-0.1434541,-0.0088097,-0.7128481,358.700,14.485,-405.953,0.0860854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.7373585,-0.0993151,0.1306995,-0.6552531,49.795,-6.999,-380.867,0.1128240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.9787271,-0.1431508,0.1405356,-0.0430222,162.651,-5.291,-384.453,0.1287630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.3712795,0.0083389,0.1572588,0.9150692,265.918,3.820,-393.162,0.1758083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322382,1,OK,0.6882535,-0.1498430,-0.0188205,-0.7095773,357.582,15.619,-399.075,0.4254564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.7391215,-0.0996291,0.1302027,-0.6533152,50.040,-7.324,-376.893,0.1240059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.9798244,-0.1394009,0.1389470,-0.0347172,162.944,-4.574,-380.957,0.1454211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.3474205,0.0050087,0.1617664,0.9236371,267.282,4.398,-388.905,0.0613436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322390,1,OK,0.7047502,-0.1642983,-0.0301695,-0.6895092,356.978,13.781,-394.838,0.2514190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.7418815,-0.0991076,0.1289960,-0.6504995,50.313,-7.543,-373.382,0.1393385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.9803525,-0.1374115,0.1333007,-0.0475192,163.475,-4.121,-376.720,0.0933592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.3665108,-0.0035126,0.1645003,0.9157495,267.466,3.261,-383.666,0.1515634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322398,1,OK,0.7003280,-0.1663893,-0.0452445,-0.6926819,359.597,12.991,-388.983,0.2243925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.7366213,-0.1009357,0.1270831,-0.6565447,50.501,-7.890,-369.942,0.1196750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.9826173,-0.1262013,0.1321835,-0.0326177,163.534,-2.861,-372.319,0.1105956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.3638066,-0.0030241,0.1567264,0.9181898,267.306,5.097,-378.205,0.1411760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322406,1,OK,0.6954376,-0.1636414,-0.0459859,-0.6981929,357.804,15.884,-382.475,0.2187550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.7349347,-0.1012684,0.1288172,-0.6580440,50.322,-7.495,-366.020,0.0925432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.9843424,-0.1148513,0.1313979,-0.0247763,163.528,-3.188,-368.089,0.1531110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.3570400,0.0013852,0.1472029,0.9224163,266.424,5.865,-373.020,0.1406076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322414,1,OK,0.6925660,-0.1559133,-0.0403461,-0.7031469,357.354,16.235,-377.635,0.2478528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.7390746,-0.1024957,0.1294261,-0.6530790,50.004,-7.819,-362.425,0.1154403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.9845411,-0.1066644,0.1276786,-0.0547699,163.557,-2.826,-364.357,0.0917969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.3876626,0.0001141,0.1309398,0.9124541,267.559,5.889,-369.079,0.2365730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322422,1,OK,0.6933246,-0.1439724,-0.0293788,-0.7054856,357.796,14.914,-373.507,0.2259938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.7404099,-0.1014825,0.1283838,-0.6519296,50.512,-7.994,-358.652,0.1297186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.9864636,-0.0900218,0.1288505,-0.0467244,163.664,-1.740,-361.166,0.0762808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.3952227,0.0067942,0.1107824,0.9118553,268.413,5.411,-365.418,0.2144572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322430,1,OK,0.6785921,-0.1237212,-0.0157316,-0.7238497,359.905,13.704,-369.219,0.2574914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.7410325,-0.0990060,0.1282631,-0.6516266,51.082,-7.485,-354.810,0.1198944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.9879519,-0.0763670,0.1279205,-0.0418991,164.003,-2.113,-356.718,0.1125651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.3486473,0.0224578,0.0874832,0.9328920,267.710,6.362,-360.734,0.0682021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322438,1,OK,0.6787584,-0.0983375,0.0106298,-0.7276701,360.345,13.704,-364.293,0.1843888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.7352464,-0.1031963,0.1260910,-0.6579243,50.816,-8.210,-351.073,0.0934588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.9889425,-0.0639399,0.1287513,-0.0364359,164.730,-1.159,-353.702,0.0941642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.3573709,0.0333615,0.0632981,0.9312177,267.518,7.594,-357.154,0.0884811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322446,1,OK,0.6939498,-0.0801789,0.0378684,-0.7145425,358.809,13.200,-361.477,0.1655613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.7365340,-0.1030016,0.1260518,-0.6565206,50.986,-8.314,-347.280,0.1037333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.9891046,-0.0561132,0.1316670,-0.0344572,164.158,-1.726,-349.205,0.1200771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.3766247,0.0393131,0.0458745,0.9243938,268.420,6.554,-353.855,0.1620053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322454,1,OK,0.6987080,-0.0636102,0.0536454,-0.7105512,360.055,10.618,-358.207,0.2738060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.7412922,-0.1022465,0.1262775,-0.6512184,50.989,-8.323,-343.810,0.1424117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.9896308,-0.0483621,0.1320991,-0.0290133,164.656,-2.663,-345.853,0.1055918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.3690303,0.0445611,0.0337837,0.9277336,269.483,6.151,-350.933,0.1470585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322462,1,OK,0.7006558,-0.0510705,0.0680489,-0.7084085,360.295,8.224,-355.072,0.2937440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.7360353,-0.1033010,0.1247966,-0.6572722,51.083,-8.519,-339.789,0.0941313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.9894209,-0.0419160,0.1328144,-0.0406153,165.339,-3.487,-342.765,0.0790337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.3447621,0.0534516,0.0212106,0.9369270,269.119,6.589,-347.910,0.0816526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322470,1,OK,0.6795512,-0.0455800,0.0757252,-0.7282845,361.415,8.160,-352.898,0.2829068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.7396909,-0.1020367,0.1265633,-0.6530143,51.001,-7.978,-336.103,0.1155875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.9888250,-0.0394617,0.1350172,-0.0493798,164.947,-4.637,-338.678,0.0679368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.3547795,0.0569033,0.0174379,0.9330538,269.129,5.774,-344.640,0.1230960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322478,1,OK,0.6839742,-0.0485305,0.0815525,-0.7233072,360.116,10.301,-351.288,0.2177720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.7384691,-0.1043917,0.1245212,-0.6544159,51.071,-8.747,-332.600,0.1068903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.9892065,-0.0371230,0.1372537,-0.0354106,165.134,-4.971,-336.321,0.0926157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.3545198,0.0562712,0.0213697,0.9331091,269.997,4.106,-342.101,0.1358793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322486,1,OK,0.6822223,-0.0525098,0.0754316,-0.7253451,360.961,7.713,-347.111,0.2352525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.7410036,-0.1034070,0.1239917,-0.6518027,51.411,-8.857,-328.736,0.1144592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.9886409,-0.0439284,0.1363978,-0.0453322,165.535,-6.180,-332.488,0.0893216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.3475713,0.0528303,0.0328360,0.9355880,269.637,0.768,-338.369,0.0918064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322494,1,OK,0.6952605,-0.0568071,0.0684048,-0.7132367,362.329,6.283,-343.266,0.2055523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.7358146,-0.1038609,0.1232408,-0.6577244,51.469,-8.662,-324.877,0.0959211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.9875743,-0.0553028,0.1353246,-0.0576694,165.112,-6.995,-327.948,0.1083487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.3357833,0.0471624,0.0436076,0.9397466,269.650,-0.327,-333.541,0.0179198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322502,1,OK,0.7076312,-0.0628228,0.0657455,-0.7007061,360.952,7.232,-339.479,0.1848324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.7358371,-0.1046970,0.1228095,-0.6576474,51.450,-8.873,-321.171,0.0923968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.9871094,-0.0632117,0.1356205,-0.0568021,165.157,-6.510,-324.729,0.0689496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.3372177,0.0421628,0.0607887,0.9385155,269.583,-1.009,-330.558,0.0229989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322510,1,OK,0.7003288,-0.0738820,0.0571898,-0.7076795,359.775,8.263,-335.105,0.2580833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.7378422,-0.1044850,0.1231124,-0.6553741,51.624,-8.820,-317.493,0.1066415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.9861513,-0.0744994,0.1334929,-0.0643054,165.268,-7.812,-320.307,0.0797724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.3556106,0.0351188,0.0783224,0.9306844,268.853,-2.285,-325.931,0.0823867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322518,1,OK,0.7076408,-0.0879257,0.0418226,-0.6998317,361.311,8.250,-332.501,0.2484109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.7352363,-0.1047763,0.1225674,-0.6583516,51.704,-8.758,-313.700,0.1043465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.9859361,-0.0806486,0.1312840,-0.0647321,165.815,-7.801,-316.487,0.0800756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.3468919,0.0277132,0.0923517,0.9329358,269.762,-2.778,-321.828,0.0743404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322526,1,OK,0.7119235,-0.1059122,0.0237350,-0.6938186,361.226,6.605,-329.298,0.2081029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.7357670,-0.1048265,0.1211707,-0.6580091,51.979,-9.140,-309.758,0.1037076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.9856201,-0.0856070,0.1323576,-0.0608755,165.894,-7.482,-313.680,0.0908459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.3500683,0.0210400,0.1057933,0.9304930,270.406,-3.205,-318.560,0.0589437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322534,1,OK,0.7060745,-0.1191899,0.0081258,-0.6979875,360.283,5.515,-323.716,0.1617991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.7373007,-0.1043030,0.1221761,-0.6561871,52.099,-8.918,-306.215,0.1011761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.9847209,-0.0941553,0.1318671,-0.0638015,165.383,-8.488,-308.823,0.0761447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.3651830,0.0160428,0.1130787,0.9239032,269.863,-2.523,-314.034,0.1083107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322542,1,OK,0.7080297,-0.1262482,-0.0003824,-0.6948059,361.236,6.630,-320.572,0.2405070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.7353997,-0.1060365,0.1214889,-0.6581671,51.995,-9.014,-302.714,0.0876861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.9837636,-0.0989344,0.1304402,-0.0735287,165.694,-7.044,-305.386,0.0897175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.3452010,0.0169053,0.1175020,0.9309908,270.079,-1.242,-310.726,0.0212561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322550,1,OK,0.6915762,-0.1321271,-0.0090238,-0.7100587,360.202,4.700,-315.984,0.2234062,0
