Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180622,1,OK,0.7404173,-0.0980771,0.1333026,-0.6514549,49.319,-7.062,-408.069,0.1635972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180622,1,OK,0.9859459,-0.0660928,0.1444660,0.0516923,162.613,-5.479,-412.559,0.2384609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180622,1,OK,0.3541492,0.0327034,0.1020577,0.9290280,266.629,1.302,-419.038,0.1019323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180622,1,OK,0.7061544,-0.1100167,0.0229150,-0.6990832,358.666,8.151,-424.381,0.2511642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180630,1,OK,0.7401780,-0.0981969,0.1337525,-0.6516165,49.232,-6.913,-408.349,0.1628729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180630,1,OK,0.9881354,-0.0510220,0.1328880,-0.0576718,163.814,-3.297,-411.103,0.1422883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180630,1,OK,0.3567548,0.0311609,0.0980265,0.9285181,267.423,2.020,-418.530,0.1130179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180630,1,OK,0.7062511,-0.1102147,0.0214708,-0.6990000,358.573,8.361,-423.583,0.2671045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180638,1,OK,0.7402825,-0.0980226,0.1343279,-0.6514057,49.146,-6.692,-408.515,0.1603722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180638,1,OK,0.9893024,-0.0364980,0.1350876,-0.0412309,162.888,-2.653,-410.455,0.1713778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180638,1,OK,0.3513713,0.0438942,0.0495781,0.9338916,267.331,4.272,-416.770,0.1214448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180638,1,OK,0.7215550,-0.0817283,0.0503952,-0.6856670,355.002,14.550,-420.939,0.4658224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180646,1,OK,0.7393277,-0.0984280,0.1341065,-0.6524737,49.134,-6.727,-408.597,0.1618970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180646,1,OK,0.9897765,-0.0308574,0.1352716,-0.0330436,163.109,-4.096,-411.531,0.2126662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180646,1,OK,0.3600508,0.0502972,0.0331923,0.9309844,266.754,3.551,-416.144,0.0592866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180646,1,OK,0.7012324,-0.0644603,0.0575307,-0.7076780,358.708,5.994,-419.694,0.4775805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180654,1,OK,0.7401000,-0.0981884,0.1342129,-0.6516118,49.109,-6.681,-408.686,0.1624086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180654,1,OK,0.9896162,-0.0261437,0.1344393,-0.0436159,163.565,-3.346,-412.208,0.1193363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180654,1,OK,0.3555820,0.0565139,0.0185347,0.9327508,266.768,2.694,-416.840,0.0946085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180654,1,OK,0.6787412,-0.0419961,0.0757917,-0.7292478,361.746,4.941,-421.201,0.2327217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180662,1,OK,0.7384112,-0.0980533,0.1338601,-0.6536175,49.225,-6.592,-408.561,0.1428427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180662,1,OK,0.9900699,-0.0181220,0.1361038,-0.0301490,163.379,-2.207,-412.073,0.1543740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180662,1,OK,0.3901399,0.0636339,0.0077582,0.9185213,266.576,3.949,-417.399,0.1816649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180662,1,OK,0.6718770,-0.0255541,0.0933500,-0.7343119,361.837,6.613,-421.112,0.3645835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180670,1,OK,0.7389849,-0.0979634,0.1337424,-0.6530064,49.245,-6.636,-408.516,0.1429396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180670,1,OK,0.9893537,-0.0184380,0.1389290,-0.0392186,162.784,-2.254,-412.135,0.1404102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180670,1,OK,0.3814112,0.0663618,-0.0018659,0.9220185,267.520,4.382,-417.493,0.1368638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180670,1,OK,0.6593973,-0.0261959,0.0956687,-0.7452224,360.991,4.358,-421.368,0.3138263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180678,1,OK,0.7387460,-0.0977959,0.1334540,-0.6533608,49.314,-6.605,-408.510,0.1390878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180678,1,OK,0.9896714,-0.0155056,0.1396304,-0.0285199,162.663,-2.239,-411.170,0.1495575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180678,1,OK,0.3827972,0.0644387,0.0001177,0.9215823,267.831,2.391,-416.961,0.1338333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180678,1,OK,0.6451422,-0.0329684,0.0940975,-0.7575291,360.424,3.408,-422.677,0.2510120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180686,1,OK,0.7379772,-0.0977446,0.1331498,-0.6542988,49.358,-6.590,-408.402,0.1481138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180686,1,OK,0.9893934,-0.0198771,0.1391961,-0.0364697,163.260,-2.932,-411.524,0.1358324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180686,1,OK,0.3800956,0.0639625,0.0034348,0.9227266,268.042,3.486,-417.505,0.1420930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180686,1,OK,0.6568976,-0.0388801,0.0906552,-0.7474995,359.288,1.810,-423.990,0.3405748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180694,1,OK,0.7400134,-0.0971084,0.1334380,-0.6520310,49.340,-6.516,-408.377,0.1530402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180694,1,OK,0.9897221,-0.0260897,0.1370641,-0.0313509,163.486,-2.103,-412.102,0.1657809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180694,1,OK,0.3733255,0.0654610,0.0139079,0.9252835,266.220,3.512,-418.360,0.1390781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180694,1,OK,0.6839583,-0.0400568,0.0881228,-0.7230705,360.718,4.061,-425.379,0.3637744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180702,1,OK,0.7413139,-0.0967138,0.1340118,-0.6504929,49.211,-6.322,-408.178,0.1553356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180702,1,OK,0.9897121,-0.0259110,0.1372306,-0.0310858,163.327,-2.782,-411.502,0.1647877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180702,1,OK,0.3721626,0.0610523,0.0268521,0.9257681,266.251,2.520,-418.484,0.1080111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180702,1,OK,0.6610744,-0.0509822,0.0776622,-0.7445469,361.435,4.968,-423.706,0.2347650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180710,1,OK,0.7427757,-0.0959002,0.1342785,-0.6488888,49.212,-6.131,-407.955,0.1670986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180710,1,OK,0.9799974,-0.0565678,0.1350013,-0.1348326,163.432,-4.497,-411.323,0.1568705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180710,1,OK,0.3896561,0.0523441,0.0406583,0.9185723,267.349,2.244,-417.458,0.2404596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180710,1,OK,0.6746247,-0.0583543,0.0729532,-0.7322255,359.072,8.467,-421.656,0.2246855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180718,1,OK,0.7429302,-0.0951510,0.1345475,-0.6487665,48.743,-5.629,-407.486,0.3510754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180718,1,OK,0.9868827,-0.0655439,0.1402315,-0.0458436,162.566,-4.787,-407.965,0.1903118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180718,1,OK,0.3705887,0.0473980,0.0537566,0.9260279,267.059,3.370,-414.666,0.2168848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180718,1,OK,0.6821573,-0.0716259,0.0648298,-0.7247953,357.986,9.724,-422.770,0.3105065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180726,1,OK,0.7340474,-0.0965443,0.1323445,-0.6590437,49.137,-5.951,-402.665,0.1028739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180726,1,OK,0.9841190,-0.0812653,0.1412009,-0.0704841,162.086,-5.404,-406.551,0.0642992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180726,1,OK,0.3846526,0.0404658,0.0785551,0.9188221,265.641,1.671,-413.345,0.1788415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180726,1,OK,0.7112279,-0.0878238,0.0530280,-0.6954350,357.781,8.971,-422.254,0.2734028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180734,1,OK,0.7361733,-0.1000418,0.1300673,-0.6565996,49.238,-7.692,-401.643,0.1193598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180734,1,OK,0.9826721,-0.0970231,0.1401968,-0.0727110,162.737,-7.409,-406.070,0.0755188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180734,1,OK,0.3835599,0.0335669,0.0977395,0.9177157,266.220,-0.127,-412.761,0.2047415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180734,1,OK,0.6978009,-0.1088481,0.0324204,-0.7072305,358.637,6.667,-422.083,0.1905058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180742,1,OK,0.7408328,-0.0960696,0.1338078,-0.6511781,49.390,-6.314,-398.629,0.1526174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180742,1,OK,0.9827708,-0.1037260,0.1424559,-0.0557564,162.615,-6.963,-402.513,0.1487724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180742,1,OK,0.3525424,0.0307974,0.1083768,0.9289886,267.117,1.112,-410.427,0.0958362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180742,1,OK,0.6898819,-0.1206813,0.0201140,-0.7135085,357.696,10.221,-418.930,0.2207281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180750,1,OK,0.7468255,-0.0949129,0.1340033,-0.6444271,49.562,-6.232,-395.473,0.1985426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180750,1,OK,0.9818471,-0.1128420,0.1450368,-0.0469807,161.900,-5.428,-398.901,0.1570880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180750,1,OK,0.3662423,0.0273695,0.1252201,0.9216493,264.553,1.397,-406.126,0.1518505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180750,1,OK,0.7023370,-0.1314561,0.0139553,-0.6994621,356.058,12.834,-415.998,0.2102005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180758,1,OK,0.7398689,-0.0982312,0.1303907,-0.6526430,49.842,-7.066,-391.881,0.1945124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180758,1,OK,0.9801785,-0.1280614,0.1451059,-0.0423640,162.324,-5.753,-396.646,0.1785888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180758,1,OK,0.3613515,0.0233917,0.1407225,0.9214527,264.440,1.700,-404.050,0.1689793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180758,1,OK,0.7179684,-0.1378563,0.0008591,-0.6822876,359.469,11.365,-411.496,0.4160506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180766,1,OK,0.7390375,-0.0994990,0.1290602,-0.6536567,50.041,-7.587,-388.446,0.1870289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180766,1,OK,0.9780626,-0.1439197,0.1396686,-0.0563319,163.139,-6.335,-392.263,0.1237524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180766,1,OK,0.3570811,0.0141252,0.1578657,0.9205281,266.052,-0.453,-401.604,0.1247116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180766,1,OK,0.6938756,-0.1494762,-0.0124761,-0.7042995,358.656,9.827,-408.800,0.3455099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180774,1,OK,0.7460217,-0.0994382,0.1296994,-0.6455554,49.972,-8.178,-384.601,0.1822099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180774,1,OK,0.9765539,-0.1507548,0.1396951,-0.0640376,162.418,-5.505,-388.885,0.0728523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180774,1,OK,0.3721945,0.0081769,0.1643605,0.9134495,265.688,1.784,-397.633,0.1659893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180774,1,OK,0.6943332,-0.1564013,-0.0184323,-0.7022110,357.036,14.038,-404.940,0.2096963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180782,1,OK,0.7380957,-0.1001026,0.1309066,-0.6542611,49.599,-7.068,-380.999,0.1447235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180782,1,OK,0.9771774,-0.1505171,0.1376917,-0.0592442,162.932,-4.365,-384.905,0.1199007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180782,1,OK,0.3811738,0.0023558,0.1687347,0.9089717,265.948,3.574,-393.421,0.2503334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180782,1,OK,0.7022354,-0.1680158,-0.0307550,-0.6911514,356.470,14.263,-400.097,0.2494586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180790,1,OK,0.7368768,-0.0993527,0.1303974,-0.6558492,49.866,-6.935,-377.045,0.1436520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180790,1,OK,0.9788308,-0.1461784,0.1354128,-0.0467490,163.712,-3.541,-381.144,0.1683769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180790,1,OK,0.3504450,-0.0007951,0.1758837,0.9199199,266.885,1.747,-388.243,0.1246526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180790,1,OK,0.6986454,-0.1783949,-0.0437766,-0.6914864,355.918,12.959,-395.124,0.2871426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180798,1,OK,0.7436080,-0.0978468,0.1295944,-0.6485972,50.345,-7.330,-373.188,0.1560052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180798,1,OK,0.9795419,-0.1446177,0.1315426,-0.0477493,163.842,-4.584,-376.347,0.1012148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180798,1,OK,0.3131364,0.0063819,0.1755458,0.9333212,265.382,3.190,-383.833,0.0887121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180798,1,OK,0.6983903,-0.1784877,-0.0521619,-0.6911383,356.963,13.126,-389.435,0.2807328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180806,1,OK,0.7318353,-0.1018978,0.1268994,-0.6617632,50.399,-7.792,-369.679,0.1751346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180806,1,OK,0.9814995,-0.1332122,0.1324785,-0.0369152,163.300,-2.928,-372.517,0.1057602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180806,1,OK,0.3321123,0.0020187,0.1670193,0.9283329,265.902,4.649,-378.240,0.0749759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180806,1,OK,0.6973533,-0.1732483,-0.0535706,-0.6934072,358.552,14.499,-384.126,0.2567061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180814,1,OK,0.7332127,-0.1038755,0.1268033,-0.6599470,50.321,-8.284,-366.189,0.1179029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180814,1,OK,0.9828214,-0.1238798,0.1282565,-0.0476044,164.008,-2.864,-368.651,0.0854168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180814,1,OK,0.3463150,0.0003807,0.1529434,0.9255669,267.450,6.005,-374.066,0.1025519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180814,1,OK,0.6861210,-0.1632131,-0.0502524,-0.7071592,359.111,14.862,-379.023,0.2092796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180822,1,OK,0.7372777,-0.1022959,0.1291680,-0.6551891,50.150,-7.780,-362.328,0.1231423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180822,1,OK,0.9841335,-0.1109493,0.1277643,-0.0533642,163.447,-2.760,-364.489,0.0934857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180822,1,OK,0.3623507,0.0036528,0.1353667,0.9221521,267.138,5.683,-369.348,0.1851778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180822,1,OK,0.7039003,-0.1452831,-0.0289803,-0.6946779,357.556,16.718,-373.041,0.1827846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180830,1,OK,0.7378234,-0.1015718,0.1284428,-0.6548299,50.448,-7.820,-358.093,0.1553033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180830,1,OK,0.9867266,-0.0918960,0.1270695,-0.0421797,164.062,-1.865,-359.989,0.0719317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180830,1,OK,0.3606029,0.0119928,0.1119996,0.9258930,267.311,6.030,-364.646,0.1160342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180830,1,OK,0.7071016,-0.1220175,-0.0076230,-0.6964632,357.871,17.993,-367.627,0.1518092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180838,1,OK,0.7343800,-0.1029277,0.1263325,-0.6588869,50.843,-8.070,-354.908,0.1179074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180838,1,OK,0.9882931,-0.0749310,0.1281485,-0.0352139,164.198,-1.664,-356.487,0.0985071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180838,1,OK,0.3548400,0.0223667,0.0914883,0.9301711,267.370,5.242,-361.269,0.0678837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180838,1,OK,0.6976306,-0.0967132,0.0099086,-0.7098309,361.594,15.558,-363.386,0.1201620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180846,1,OK,0.7334812,-0.1041174,0.1247795,-0.6599962,50.982,-8.495,-351.409,0.1092192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180846,1,OK,0.9890737,-0.0597054,0.1300475,-0.0354407,164.472,-0.850,-353.623,0.0982723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180846,1,OK,0.3279837,0.0336647,0.0641819,0.9418992,268.352,6.496,-357.343,0.0520260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180846,1,OK,0.6894003,-0.0760732,0.0345248,-0.7195472,361.631,13.988,-360.777,0.1811456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180854,1,OK,0.7376627,-0.1014019,0.1266818,-0.6553801,51.140,-7.986,-347.079,0.0978889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180854,1,OK,0.9896080,-0.0479256,0.1313413,-0.0335945,164.675,-1.180,-349.981,0.0895950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180854,1,OK,0.3263056,0.0432714,0.0366310,0.9435626,269.652,8.059,-354.889,0.0621760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180854,1,OK,0.6787149,-0.0579647,0.0585797,-0.7297634,360.453,13.687,-357.813,0.3064306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180862,1,OK,0.7381768,-0.1028281,0.1261613,-0.6546791,50.918,-8.285,-343.340,0.1276436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180862,1,OK,0.9901042,-0.0375561,0.1329728,-0.0245256,164.846,-1.268,-346.299,0.1046126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180862,1,OK,0.3358220,0.0518047,0.0191197,0.9403054,269.605,8.529,-351.181,0.0544358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180862,1,OK,0.6799834,-0.0477540,0.0782659,-0.7274727,359.368,13.358,-356.083,0.2512834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180870,1,OK,0.7368690,-0.1045442,0.1236049,-0.6563661,51.119,-9.086,-339.465,0.1245949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180870,1,OK,0.9898374,-0.0326461,0.1348015,-0.0313794,165.174,-2.898,-343.239,0.0968359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180870,1,OK,0.3361952,0.0580837,0.0136667,0.9399001,268.857,5.949,-348.063,0.1134121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180870,1,OK,0.6794343,-0.0366573,0.0854126,-0.7278255,361.969,11.674,-352.427,0.1563639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180878,1,OK,0.7383847,-0.1027677,0.1250723,-0.6546631,51.209,-8.302,-336.057,0.0930488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180878,1,OK,0.9897067,-0.0293917,0.1345766,-0.0388068,165.401,-4.083,-338.707,0.0969746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180878,1,OK,0.3373798,0.0622542,0.0092110,0.9392627,268.343,4.303,-344.431,0.1520434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180878,1,OK,0.6922850,-0.0359127,0.0886509,-0.7152572,361.694,10.352,-349.692,0.1995341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180886,1,OK,0.7384710,-0.1032291,0.1251549,-0.6544773,51.248,-8.367,-332.398,0.0857776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180886,1,OK,0.9896221,-0.0277922,0.1361190,-0.0367049,165.653,-4.222,-336.068,0.0809633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180886,1,OK,0.3126245,0.0638911,0.0015314,0.9477244,269.476,5.532,-341.298,0.1016272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180886,1,OK,0.6753426,-0.0377370,0.0895904,-0.7310689,362.203,11.574,-346.609,0.2379281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180894,1,OK,0.7372555,-0.1039616,0.1241644,-0.6559189,51.358,-8.726,-328.108,0.1085660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180894,1,OK,0.9892996,-0.0319923,0.1376320,-0.0363362,165.492,-5.140,-332.457,0.1007263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180894,1,OK,0.3382967,0.0611145,0.0133304,0.9389583,269.505,3.595,-338.242,0.0860230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1180894,1,OK,0.7002452,-0.0381191,0.0854934,-0.7077390,362.766,11.597,-342.096,0.1979995,0
