Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229158,1,OK,0.7338485,-0.1018422,0.1265947,-0.6595970,50.489,-7.940,-362.538,0.1106699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229158,1,OK,0.9879304,-0.0611771,0.1346566,-0.0460268,163.805,-4.738,-365.216,0.1375873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229158,1,OK,0.3912151,0.0330892,0.0711594,0.9169472,268.115,-1.136,-371.424,0.1756537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229158,1,OK,0.6706148,-0.0837032,0.0378898,-0.7360937,359.505,2.007,-375.434,0.2103543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229166,1,OK,0.7398857,-0.1012849,0.1289963,-0.6524342,50.098,-7.924,-366.260,0.1308554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229166,1,OK,0.9878089,-0.0597287,0.1349986,-0.0494115,164.363,-4.784,-370.579,0.1224053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229166,1,OK,0.3990952,0.0333513,0.0663967,0.9138940,268.863,0.349,-375.151,0.2620100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229166,1,OK,0.6677951,-0.0768085,0.0460487,-0.7389382,360.741,6.019,-380.563,0.1113907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229174,1,OK,0.7383894,-0.1004666,0.1294121,-0.6541713,50.380,-7.387,-370.434,0.1404414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229174,1,OK,0.9875672,-0.0606398,0.1318195,-0.0604769,164.866,-5.796,-372.384,0.1782794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229174,1,OK,0.3856050,0.0348199,0.0678435,0.9195073,268.298,-1.013,-378.292,0.2185490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229174,1,OK,0.6540063,-0.0745590,0.0425203,-0.7516041,361.358,4.130,-381.791,0.3283376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229182,1,OK,0.7359522,-0.1009549,0.1273790,-0.6572344,50.779,-7.900,-374.309,0.1108823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229182,1,OK,0.9889612,-0.0528523,0.1343224,-0.0334631,164.751,-4.672,-377.086,0.1852993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229182,1,OK,0.4137069,0.0340445,0.0692271,0.9071357,267.681,-1.793,-381.891,0.2776550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229182,1,OK,0.6768003,-0.0778232,0.0381973,-0.7310444,360.885,1.843,-384.737,0.2937558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229190,1,OK,0.7367054,-0.0983151,0.1290052,-0.6564731,50.710,-7.295,-377.737,0.1298868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229190,1,OK,0.9876444,-0.0570766,0.1360900,-0.0527287,163.458,-5.393,-380.654,0.1023187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229190,1,OK,0.4151746,0.0336868,0.0685023,0.9065333,267.985,-2.696,-386.256,0.3186862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229190,1,OK,0.6829725,-0.0804994,0.0386974,-0.7249627,360.589,3.134,-390.422,0.1786011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,0.7431674,-0.0976536,0.1311605,-0.6488165,50.068,-7.020,-381.308,0.1608207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,0.9880425,-0.0561883,0.1362717,-0.0452207,163.574,-5.410,-384.517,0.1220741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,0.3444859,0.0407061,0.0632297,0.9357748,267.102,-0.628,-389.216,0.1230090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,0.6961040,-0.0809912,0.0499878,-0.7116044,357.334,7.756,-395.850,0.2552275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,0.7457433,-0.0967468,0.1312285,-0.6459768,50.203,-7.046,-384.809,0.1855394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,0.9879521,-0.0568886,0.1365994,-0.0453307,163.768,-6.005,-388.818,0.1254866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,0.3082067,0.0413581,0.0642448,0.9482461,268.075,-0.300,-393.640,0.2039201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,0.6883488,-0.0818480,0.0424430,-0.7194966,359.312,6.299,-397.410,0.3088541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,0.7454951,-0.0968213,0.1312742,-0.6462428,50.214,-7.042,-388.863,0.1581229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,0.9879518,-0.0596402,0.1335159,-0.0506729,164.275,-6.972,-391.341,0.1435139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,0.3584013,0.0352945,0.0739706,0.9299630,267.405,-2.518,-396.680,0.0768948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,0.6756644,-0.0850042,0.0309438,-0.7316381,361.697,3.698,-400.284,0.2911414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,0.7477983,-0.0939776,0.1327517,-0.6436948,50.326,-6.409,-391.958,0.1960419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,0.9876263,-0.0566857,0.1371173,-0.0507934,163.822,-4.223,-397.168,0.1187355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,0.3754553,0.0403467,0.0739466,0.9230045,264.748,-1.008,-400.341,0.1288316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,0.7013783,-0.0922618,0.0330893,-0.7060179,359.611,4.367,-406.793,0.2294948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,0.7503007,-0.0955329,0.1343951,-0.6402034,49.390,-6.550,-396.262,0.2280369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,0.9877093,-0.0596291,0.1387751,-0.0402009,162.886,-3.948,-398.942,0.1795621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,0.3656868,0.0413500,0.0726656,0.9269752,265.790,0.771,-405.410,0.0918524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,0.6996587,-0.0865737,0.0356006,-0.7083186,360.664,9.711,-409.685,0.3061511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,0.7435437,-0.0994028,0.1324672,-0.6478537,49.045,-7.328,-399.146,0.1696087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,0.9866893,-0.0694087,0.1393053,-0.0471251,162.725,-4.544,-402.212,0.1902240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,0.3753000,0.0327749,0.0806626,0.9228051,267.741,-0.845,-407.685,0.2311735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,0.6849046,-0.0929102,0.0310887,-0.7220158,360.220,4.543,-412.934,0.0778410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,0.7275814,-0.1002477,0.1309555,-0.6659027,49.476,-6.829,-401.668,0.1394403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,0.9862163,-0.0767505,0.1416859,-0.0375749,162.413,-5.489,-405.434,0.1696297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,0.4024973,0.0294955,0.0903365,0.9104753,267.404,-0.938,-412.297,0.2604876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,0.6854669,-0.0982457,0.0326256,-0.7207069,357.754,2.296,-416.044,0.1951922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,0.7217963,-0.1017769,0.1298768,-0.6721485,49.189,-7.097,-403.514,0.1365710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,0.9855788,-0.0823190,0.1433026,-0.0363647,162.248,-4.828,-408.000,0.1828021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,0.3825742,0.0345249,0.0875830,0.9191160,267.206,1.116,-414.985,0.1932365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,0.6817373,-0.1023322,0.0340274,-0.7236052,355.988,3.888,-420.206,0.2545812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,0.7362454,-0.0986652,0.1345585,-0.6558215,48.411,-6.350,-405.145,0.2316180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,0.9839988,-0.0911487,0.1456776,-0.0470779,161.272,-4.601,-409.606,0.1208349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,0.4210117,0.0309573,0.0921121,0.9018349,267.146,2.308,-418.082,0.3479081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,0.7033626,-0.1027039,0.0340763,-0.7025466,355.757,5.475,-421.222,0.3281336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,0.7330337,-0.0995270,0.1331703,-0.6595617,48.664,-6.545,-406.344,0.1943967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,0.9839705,-0.0960894,0.1475370,-0.0283162,161.530,-5.788,-410.296,0.2144845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,0.4047830,0.0256802,0.1010465,0.9084497,268.140,-0.263,-417.997,0.2687715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,0.7174993,-0.1045266,0.0278451,-0.6881087,359.910,4.686,-424.432,0.4063933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,0.7227732,-0.1000120,0.1291434,-0.6715046,49.752,-6.904,-406.946,0.1926314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,0.9822509,-0.1063368,0.1445371,-0.0546322,162.287,-5.870,-411.875,0.0933306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,0.3746972,0.0321253,0.1090782,0.9201478,266.085,-1.692,-420.063,0.1673126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,0.6992601,-0.1097695,0.0298062,-0.7057602,356.614,6.533,-425.417,0.3030854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,0.7377183,-0.0983892,0.1334954,-0.6544236,48.997,-6.729,-408.123,0.1649096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,0.9824277,-0.1085626,0.1449595,-0.0451293,162.864,-5.669,-413.414,0.1721464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,0.3703560,0.0350587,0.1096603,0.9217277,265.323,0.238,-421.313,0.1616087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,0.7048730,-0.1109359,0.0318616,-0.6998801,357.049,8.213,-428.622,0.5130437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,0.7447156,-0.0962433,0.1357252,-0.6463085,49.094,-6.353,-407.907,0.1838344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,0.9824607,-0.1088903,0.1442152,-0.0459975,163.152,-5.409,-412.639,0.1956904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,0.3791815,0.0312624,0.1099508,0.9182346,266.023,1.405,-419.894,0.1518308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,0.6981806,-0.1130056,0.0316860,-0.7062362,355.226,9.832,-426.586,0.4918863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,0.7411427,-0.0978248,0.1342814,-0.6504663,49.150,-6.571,-408.235,0.1861461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,0.9828597,-0.1074441,0.1451786,-0.0369554,162.777,-5.386,-412.426,0.2287714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,0.3645389,0.0283162,0.1145713,0.9236791,267.096,-0.420,-420.207,0.1221656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,0.7116820,-0.1149102,0.0261462,-0.6925466,357.750,8.943,-426.738,0.4228908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,0.7463234,-0.0959674,0.1323569,-0.6451924,50.151,-7.040,-408.514,0.1907769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,0.9832493,-0.1052291,0.1452673,-0.0323276,162.283,-5.479,-413.112,0.2598685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,0.3685578,0.0266571,0.1145972,0.9221291,266.879,0.708,-419.595,0.1759358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,0.7035470,-0.1161311,0.0192644,-0.7008310,358.847,7.584,-425.660,0.2566490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,0.7416041,-0.0950370,0.1327320,-0.6506717,50.218,-6.478,-407.662,0.1539265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,0.9849199,-0.0947644,0.1414064,-0.0309301,163.023,-4.969,-412.596,0.2202604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,0.3862018,0.0312808,0.1069916,0.9156541,265.659,-0.161,-419.567,0.1775993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,0.7042167,-0.1093270,0.0302953,-0.7008628,356.784,7.898,-425.414,0.3119776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,0.7378512,-0.0990761,0.1316658,-0.6545408,49.485,-7.536,-407.250,0.1575936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,0.9857449,-0.0795528,0.1461295,0.0249881,162.395,-5.606,-412.740,0.2527153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,0.3773733,0.0299670,0.1064134,0.9194387,266.434,0.516,-419.502,0.1438459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,0.7042091,-0.1102061,0.0261405,-0.7009000,357.582,8.340,-424.988,0.3167916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,0.7390375,-0.0983179,0.1321637,-0.6532151,49.541,-7.257,-407.652,0.1581389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,0.9851267,-0.0758112,0.1353646,-0.0738542,162.611,-5.440,-411.040,0.1114751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,0.3742684,0.0276785,0.1054946,0.9208843,267.347,0.678,-419.101,0.1426555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,0.7056452,-0.1106760,0.0224986,-0.6995066,358.224,8.588,-424.164,0.3218957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,0.7391833,-0.0978479,0.1320533,-0.6531430,49.692,-7.129,-407.974,0.1566658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,0.9887262,-0.0548681,0.1349009,-0.0348101,163.213,-4.642,-411.608,0.1786923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,0.2141774,0.0477340,0.0804829,0.9723024,267.505,2.149,-417.987,0.2042511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,0.7042459,-0.1102738,0.0208302,-0.7010303,358.608,8.911,-423.503,0.3304600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,0.7415736,-0.0969870,0.1325633,-0.6504530,49.722,-6.962,-408.153,0.1680114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,0.9891714,-0.0406790,0.1341720,-0.0433943,162.827,-3.148,-410.490,0.1748933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,0.3379362,0.0433026,0.0513124,0.9387710,266.588,4.583,-415.654,0.0840478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,0.7154468,-0.0793070,0.0408314,-0.6929496,359.648,13.755,-420.298,0.3111832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,0.7453507,-0.0962365,0.1335416,-0.6460322,49.587,-6.851,-408.186,0.1812752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,0.9898754,-0.0286518,0.1350285,-0.0330628,162.853,-2.356,-410.887,0.1886120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,0.3355780,0.0469473,0.0325545,0.9402785,267.534,4.686,-414.858,0.0709197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,0.6981381,-0.0601101,0.0618865,-0.7107461,358.615,12.421,-419.191,0.3033930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,0.7436343,-0.0967958,0.1334714,-0.6479383,49.493,-6.832,-408.172,0.1779694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,0.9898767,-0.0278006,0.1350119,-0.0338095,162.994,-3.545,-411.366,0.1790415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,0.3965545,0.0519957,0.0239827,0.9162237,267.161,4.072,-415.752,0.2742235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,0.6961620,-0.0401446,0.0745960,-0.7128691,360.661,8.183,-418.341,0.3424032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,0.7423385,-0.0969077,0.1332623,-0.6494487,49.511,-6.786,-408.213,0.1665031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,0.9895698,-0.0227740,0.1377283,-0.0355520,162.528,-2.422,-412.105,0.1588013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,0.3974225,0.0565276,0.0112662,0.9158237,268.105,4.393,-416.505,0.2284972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,0.6535262,-0.0337332,0.0844253,-0.7514240,361.840,5.275,-420.241,0.4173796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,0.7420774,-0.0968738,0.1331853,-0.6497678,49.497,-6.779,-408.178,0.1603542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,0.9893186,-0.0218515,0.1379019,-0.0418844,162.767,-2.239,-411.789,0.1802553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,0.3680731,0.0612557,0.0019963,0.9277747,267.630,4.018,-416.304,0.0883291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,0.6418900,-0.0350329,0.0879724,-0.7609276,360.767,3.220,-421.570,0.4777258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,0.7416639,-0.0968497,0.1333866,-0.6502021,49.443,-6.666,-408.244,0.1698477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,0.9899702,-0.0166420,0.1386500,-0.0214049,162.871,-1.595,-411.105,0.1707508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,0.3624597,0.0643104,-0.0020234,0.9297758,267.958,5.276,-416.707,0.1344263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,0.6336336,-0.0356025,0.0884113,-0.7677398,361.722,4.407,-422.354,0.3575994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,0.7421041,-0.0969433,0.1336281,-0.6496361,49.291,-6.652,-408.255,0.1692215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,0.9895671,-0.0195263,0.1413347,-0.0200035,162.491,-2.412,-411.880,0.1866046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,0.3470776,0.0620105,0.0051940,0.9357697,268.142,3.992,-417.605,0.1541349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,0.6469859,-0.0379312,0.0831435,-0.7570057,362.046,2.907,-422.113,0.4194226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229406,1,OK,0.7410277,-0.0971013,0.1337030,-0.6508247,49.226,-6.562,-408.294,0.1653244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229406,1,OK,0.9896211,-0.0291748,0.1372940,-0.0308100,163.148,-2.086,-411.817,0.1689308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229406,1,OK,0.3274661,0.0615578,0.0140344,0.9427511,267.001,3.866,-417.071,0.1287083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229406,1,OK,0.6674099,-0.0431756,0.0858201,-0.7384679,359.563,5.776,-423.733,0.5151035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229414,1,OK,0.7406670,-0.0969515,0.1339597,-0.6512048,49.168,-6.413,-408.269,0.1680364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229414,1,OK,0.9897096,-0.0281521,0.1373702,-0.0284935,163.059,-2.578,-411.156,0.1783062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229414,1,OK,0.3578380,0.0584136,0.0263353,0.9315827,267.042,4.652,-417.233,0.2258646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229414,1,OK,0.6881632,-0.0430551,0.0819033,-0.7196315,360.861,11.295,-422.064,0.4150596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229422,1,OK,0.7399239,-0.0968876,0.1344002,-0.6519678,48.999,-6.160,-408.085,0.1682717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229422,1,OK,0.9894328,-0.0312673,0.1375602,-0.0335017,162.953,-3.231,-410.471,0.1615313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229422,1,OK,0.3598309,0.0522293,0.0449723,0.9304683,266.350,2.205,-416.073,0.1185943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229422,1,OK,0.7044489,-0.0611524,0.0668454,-0.7039487,360.686,8.393,-423.145,0.4835219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229430,1,OK,0.7395586,-0.0965398,0.1345098,-0.6524111,48.955,-5.949,-407.629,0.1586337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229430,1,OK,0.9871240,-0.0666987,0.1425138,-0.0287624,162.086,-4.691,-408.713,0.2170941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229430,1,OK,0.3730755,0.0451715,0.0661200,0.9243389,265.693,0.366,-414.931,0.2158711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229430,1,OK,0.7082134,-0.0769158,0.0580837,-0.6993883,358.461,7.463,-422.609,0.3801512,0
