Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209206,1,OK,0.7349522,-0.0990451,0.1340981,-0.6573074,48.606,-6.459,-408.253,0.1873400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209206,1,OK,0.9830805,-0.1057414,0.1442545,-0.0395231,163.134,-5.000,-412.933,0.2302438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209206,1,OK,0.3439466,0.0324046,0.1042813,0.9326179,267.800,2.031,-420.028,0.1209366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209206,1,OK,0.7111605,-0.1145875,0.0264843,-0.6931227,357.814,7.819,-427.490,0.3931471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209214,1,OK,0.7415038,-0.0948377,0.1329188,-0.6507769,50.309,-6.197,-408.043,0.2264320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209214,1,OK,0.9826524,-0.1087752,0.1433132,-0.0449839,163.152,-5.975,-412.124,0.1468104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209214,1,OK,0.3588103,0.0303831,0.1138675,0.9259407,267.010,0.368,-421.020,0.0699721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209214,1,OK,0.7133628,-0.1100856,0.0283366,-0.6915140,358.953,10.277,-427.272,0.4136762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209222,1,OK,0.7397731,-0.0965253,0.1323326,-0.6526153,50.029,-6.678,-408.168,0.1731846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209222,1,OK,0.9833309,-0.1050921,0.1422386,-0.0422401,163.415,-5.998,-412.392,0.1516241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209222,1,OK,0.3701287,0.0336330,0.1178439,0.9208618,264.281,-0.758,-422.017,0.1854175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209222,1,OK,0.6930493,-0.1184562,0.0234315,-0.7107051,357.088,7.811,-427.006,0.1404986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209230,1,OK,0.7312814,-0.0999618,0.1317706,-0.6617187,49.419,-7.039,-408.413,0.1112532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209230,1,OK,0.9837786,-0.0989379,0.1405526,-0.0513413,162.922,-4.459,-411.739,0.1714222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209230,1,OK,0.3541325,0.0333326,0.1133725,0.9276992,264.412,-0.048,-419.578,0.1653957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209230,1,OK,0.6924602,-0.1108138,0.0281915,-0.7123373,357.259,8.361,-425.570,0.2615417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209238,1,OK,0.7352363,-0.0975834,0.1344808,-0.6571301,49.165,-6.178,-407.943,0.1809479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209238,1,OK,0.9854905,-0.0882240,0.1400305,-0.0376371,162.904,-4.395,-411.880,0.1945631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209238,1,OK,0.3601520,0.0347940,0.1073317,0.9260453,264.926,0.216,-419.286,0.0789412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209238,1,OK,0.6883062,-0.1120190,0.0244807,-0.7163010,357.605,8.102,-425.436,0.2532900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209246,1,OK,0.7395135,-0.0985063,0.1322451,-0.6526313,49.398,-7.381,-407.386,0.1595474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209246,1,OK,0.9842268,-0.0955328,0.1426471,-0.0426960,162.763,-4.823,-412.082,0.1590894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209246,1,OK,0.3480266,0.0336862,0.1048746,0.9309909,265.993,0.991,-419.029,0.0430410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209246,1,OK,0.6891504,-0.1120609,0.0229003,-0.7155345,357.701,8.794,-425.040,0.2527922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209254,1,OK,0.7403423,-0.0978683,0.1328221,-0.6516697,49.396,-7.096,-407.795,0.1601524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209254,1,OK,0.9849867,-0.0901254,0.1414778,-0.0407746,163.322,-3.960,-412.684,0.1651698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209254,1,OK,0.3459815,0.0324775,0.1005909,0.9322679,266.959,1.975,-418.656,0.0472718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209254,1,OK,0.6903850,-0.1106974,0.0205405,-0.7146277,358.652,9.007,-424.379,0.2504107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209262,1,OK,0.7393563,-0.0975528,0.1330301,-0.6527930,49.447,-6.851,-407.994,0.1616990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209262,1,OK,0.9890544,-0.0437863,0.1348006,-0.0410235,162.813,-4.994,-410.219,0.1952205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209262,1,OK,0.1705809,0.0500966,0.0720928,0.9814250,267.556,2.133,-417.591,0.2108312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209262,1,OK,0.6895641,-0.1096707,0.0201775,-0.7155882,358.520,8.824,-423.486,0.2787536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209270,1,OK,0.7396755,-0.0971724,0.1332304,-0.6524472,49.529,-6.717,-408.047,0.1584971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209270,1,OK,0.9899122,-0.0260712,0.1366808,-0.0266911,162.487,-3.915,-411.048,0.2197921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209270,1,OK,0.3813637,0.0493404,0.0394896,0.9222624,265.848,6.082,-416.042,0.3105712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209270,1,OK,0.7177994,-0.0701788,0.0545968,-0.6905492,358.056,15.244,-420.916,0.3299130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209278,1,OK,0.7405657,-0.0968709,0.1330851,-0.6515112,49.678,-6.733,-408.120,0.1577638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209278,1,OK,0.9894804,-0.0191255,0.1357299,-0.0462611,163.295,-3.328,-411.578,0.1002013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209278,1,OK,0.3372403,0.0501306,0.0179675,0.9399112,269.191,4.211,-415.481,0.0779682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209278,1,OK,0.7184107,-0.0531777,0.0660913,-0.6904275,359.522,9.490,-419.154,0.4376139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209286,1,OK,0.7406759,-0.0968301,0.1334190,-0.6513237,49.561,-6.634,-408.162,0.1553085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209286,1,OK,0.9898659,-0.0108117,0.1357922,-0.0401138,163.310,-2.351,-410.719,0.1243832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209286,1,OK,0.3465079,0.0585403,0.0052372,0.9362040,267.439,3.239,-415.117,0.0871099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209286,1,OK,0.6612624,-0.0412115,0.0787802,-0.7448673,359.801,4.343,-417.856,0.3537693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209294,1,OK,0.7405980,-0.0968511,0.1334923,-0.6513941,49.502,-6.623,-408.178,0.1516609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209294,1,OK,0.9902623,-0.0036517,0.1382337,-0.0160848,162.606,-2.212,-411.540,0.1964596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209294,1,OK,0.3673877,0.0671781,-0.0083238,0.9276013,267.394,5.915,-416.929,0.1536398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209294,1,OK,0.6644937,-0.0253736,0.1009107,-0.7400144,359.655,5.787,-421.787,0.3919459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209302,1,OK,0.7409292,-0.0967400,0.1333089,-0.6510714,49.569,-6.644,-408.180,0.1543134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209302,1,OK,0.9901010,-0.0013040,0.1388533,-0.0204481,163.036,-1.284,-412.384,0.1545791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209302,1,OK,0.3399832,0.0750438,-0.0189152,0.9372417,266.685,8.241,-418.409,0.0313903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209302,1,OK,0.6698658,-0.0176937,0.1105011,-0.7340002,359.536,7.907,-423.300,0.4207590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209310,1,OK,0.7416984,-0.0964645,0.1336199,-0.6501721,49.524,-6.536,-408.203,0.1545270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209310,1,OK,0.9897401,-0.0061311,0.1393390,-0.0310097,163.138,-2.127,-412.027,0.1070166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209310,1,OK,0.3699856,0.0695626,-0.0101176,0.9263743,268.742,4.513,-419.126,0.1052302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209310,1,OK,0.6740724,-0.0201684,0.1001720,-0.7315636,362.288,4.983,-421.796,0.3599320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209318,1,OK,0.7412863,-0.0966785,0.1334355,-0.6506481,49.454,-6.572,-408.188,0.1590824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209318,1,OK,0.9898295,-0.0124052,0.1398621,-0.0228540,162.903,-3.628,-411.353,0.1562205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209318,1,OK,0.4028158,0.0653280,0.0005891,0.9129465,269.128,2.129,-418.845,0.2601837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209318,1,OK,0.6838400,-0.0344502,0.0925141,-0.7229227,358.512,1.351,-422.107,0.4483948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209326,1,OK,0.7400527,-0.0967559,0.1331452,-0.6520986,49.487,-6.545,-408.224,0.1544645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209326,1,OK,0.9900141,-0.0154206,0.1380808,-0.0238305,163.195,-2.153,-411.938,0.1717731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209326,1,OK,0.3916052,0.0658971,0.0071001,0.9177432,267.584,4.064,-418.832,0.2004686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209326,1,OK,0.6692252,-0.0430687,0.0883055,-0.7365357,359.293,3.901,-424.068,0.2651780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209334,1,OK,0.7388796,-0.0966992,0.1333214,-0.6534001,49.453,-6.342,-408.148,0.1468902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209334,1,OK,0.9898922,-0.0163748,0.1380081,-0.0282687,163.119,-2.984,-411.192,0.1556398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209334,1,OK,0.3725943,0.0620530,0.0230300,0.9256309,266.030,3.538,-417.629,0.1749433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209334,1,OK,0.6615158,-0.0492237,0.0826876,-0.7437316,360.059,7.545,-423.529,0.3267579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209342,1,OK,0.7392157,-0.0965319,0.1338017,-0.6529462,49.302,-6.137,-407.934,0.1597256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209342,1,OK,0.9879431,-0.0476613,0.1401596,-0.0453001,163.143,-4.706,-410.054,0.1407349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209342,1,OK,0.3539814,0.0533001,0.0427987,0.9327511,266.199,1.450,-415.547,0.2712082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209342,1,OK,0.6796912,-0.0572515,0.0724382,-0.7276640,361.566,9.519,-423.672,0.3105748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209350,1,OK,0.7418912,-0.0954274,0.1337153,-0.6500856,48.960,-5.725,-407.576,0.3379853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209350,1,OK,0.9876326,-0.0606200,0.1398841,-0.0365988,162.859,-5.575,-408.077,0.1729373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209350,1,OK,0.3761346,0.0461331,0.0668936,0.9229950,264.790,-0.851,-414.361,0.1901934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209350,1,OK,0.6906564,-0.0734768,0.0586147,-0.7170490,360.200,9.207,-422.896,0.3703102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209358,1,OK,0.7469619,-0.0933285,0.1337642,-0.6445502,49.247,-6.168,-402.393,0.1902933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209358,1,OK,0.9860676,-0.0737167,0.1391681,-0.0535612,163.055,-4.862,-406.678,0.1857218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209358,1,OK,0.3864898,0.0391033,0.0802950,0.9179593,266.495,0.995,-415.223,0.1775141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209358,1,OK,0.7020844,-0.0946843,0.0454526,-0.7043056,356.704,9.105,-421.066,0.2282658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209366,1,OK,0.7347521,-0.0967258,0.1333869,-0.6580208,49.121,-5.881,-401.210,0.1469947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209366,1,OK,0.9844715,-0.0885282,0.1392717,-0.0598497,163.334,-6.031,-404.803,0.1235700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209366,1,OK,0.4140871,0.0311836,0.0990941,0.9042897,265.123,1.392,-412.152,0.3236298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209366,1,OK,0.6971819,-0.1107141,0.0321869,-0.7075619,356.312,10.283,-419.915,0.1816586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209374,1,OK,0.7474359,-0.0955935,0.1328550,-0.6438563,49.540,-6.841,-397.666,0.2085990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209374,1,OK,0.9835430,-0.1001494,0.1433882,-0.0453106,162.592,-7.503,-401.737,0.1332700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209374,1,OK,0.3653488,0.0327378,0.1166802,0.9229487,264.054,-0.400,-409.418,0.1483014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209374,1,OK,0.6811065,-0.1232263,0.0151970,-0.7215804,357.808,10.120,-417.950,0.2555589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209382,1,OK,0.7441365,-0.0973320,0.1322600,-0.6475296,49.445,-6.971,-394.714,0.1929046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209382,1,OK,0.9816941,-0.1151885,0.1433355,-0.0496319,162.367,-7.533,-398.614,0.1306744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209382,1,OK,0.3463372,0.0325151,0.1285105,0.9286971,263.392,0.197,-406.828,0.0921588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209382,1,OK,0.7172257,-0.1315468,0.0124927,-0.6841979,357.792,11.939,-415.876,0.2553096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209390,1,OK,0.7351419,-0.0987249,0.1289654,-0.6581699,50.217,-7.220,-392.181,0.1333615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209390,1,OK,0.9799064,-0.1284927,0.1414978,-0.0570223,162.977,-6.619,-395.702,0.1238054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209390,1,OK,0.3698538,0.0212568,0.1380209,0.9185350,265.777,1.287,-404.493,0.2396535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209390,1,OK,0.7113952,-0.1403698,0.0025335,-0.6886267,357.606,10.852,-411.655,0.2551862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209398,1,OK,0.7414639,-0.0963396,0.1306328,-0.6510645,50.439,-6.743,-388.239,0.1847035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209398,1,OK,0.9795276,-0.1364566,0.1414735,-0.0434793,163.421,-6.452,-391.803,0.1790481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209398,1,OK,0.3439936,0.0151945,0.1503158,0.9267377,268.099,-0.076,-401.087,0.0651770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209398,1,OK,0.7108677,-0.1517670,-0.0092798,-0.6866933,357.809,7.717,-407.521,0.3723067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209406,1,OK,0.7404885,-0.0972935,0.1295160,-0.6522549,50.631,-7.288,-384.252,0.1738355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209406,1,OK,0.9774566,-0.1451912,0.1397121,-0.0630769,162.858,-6.943,-388.278,0.1747350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209406,1,OK,0.3703176,0.0075083,0.1642936,0.9142298,266.698,-1.557,-397.518,0.1783916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209406,1,OK,0.7071751,-0.1599876,-0.0180242,-0.6884638,357.823,7.515,-404.801,0.2910615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209414,1,OK,0.7463729,-0.0968962,0.1313809,-0.6451958,50.094,-7.090,-379.874,0.1837271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209414,1,OK,0.9781327,-0.1423129,0.1394589,-0.0596209,162.762,-5.681,-384.533,0.1388503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209414,1,OK,0.3651976,0.0082454,0.1625296,0.9165952,266.398,1.241,-393.297,0.1826661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209414,1,OK,0.7100762,-0.1591310,-0.0215178,-0.6855699,357.859,13.986,-400.355,0.2915585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209422,1,OK,0.7410708,-0.0995788,0.1304985,-0.6510516,49.961,-7.379,-376.910,0.1204464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209422,1,OK,0.9800372,-0.1356122,0.1377689,-0.0464345,163.743,-4.546,-381.566,0.1442298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209422,1,OK,0.3400754,0.0089964,0.1602164,0.9266059,267.638,2.809,-389.365,0.0513644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209422,1,OK,0.7004512,-0.1653303,-0.0370104,-0.6932995,359.011,12.147,-393.860,0.2874844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209430,1,OK,0.7364056,-0.0997960,0.1275045,-0.6568791,50.532,-7.684,-372.704,0.1326553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209430,1,OK,0.9810664,-0.1327618,0.1326104,-0.0479316,164.007,-5.937,-375.878,0.1131478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209430,1,OK,0.3541828,0.0047224,0.1595800,0.9214480,266.631,2.663,-383.291,0.1054430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209430,1,OK,0.6805097,-0.1632411,-0.0465841,-0.7128035,359.510,10.580,-387.773,0.1417097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209438,1,OK,0.7381259,-0.1002856,0.1293947,-0.6544998,49.824,-7.440,-369.191,0.1528877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209438,1,OK,0.9829056,-0.1203483,0.1329107,-0.0418044,163.005,-4.472,-371.634,0.1451838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209438,1,OK,0.3472993,0.0096020,0.1489432,0.9258007,264.969,3.762,-377.746,0.1041427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209438,1,OK,0.6906818,-0.1617933,-0.0412546,-0.7036190,357.601,10.806,-382.975,0.2008596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209446,1,OK,0.7311708,-0.1020848,0.1282634,-0.6622057,50.109,-7.530,-365.077,0.1163801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209446,1,OK,0.9851928,-0.1038244,0.1324554,-0.0327305,163.330,-3.305,-368.148,0.1590128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209446,1,OK,0.3660749,0.0094545,0.1323156,0.9210822,266.011,6.067,-373.386,0.1493375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209446,1,OK,0.7070815,-0.1484523,-0.0275577,-0.6908243,358.243,14.529,-378.721,0.3311438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209454,1,OK,0.7349774,-0.1025941,0.1271645,-0.6581124,50.626,-8.028,-362.079,0.1444192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209454,1,OK,0.9865152,-0.0904383,0.1287532,-0.0450689,164.281,-2.948,-364.099,0.0978554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209454,1,OK,0.3851135,0.0072233,0.1185285,0.9151975,267.994,4.109,-368.674,0.1883612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209454,1,OK,0.6969996,-0.1291013,-0.0165254,-0.7051605,359.750,14.868,-372.281,0.2846390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209462,1,OK,0.7404525,-0.1021579,0.1261686,-0.6522080,50.961,-8.543,-358.245,0.1104335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209462,1,OK,0.9880434,-0.0752733,0.1281001,-0.0411639,164.889,-2.420,-360.702,0.0926021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209462,1,OK,0.3473276,0.0166101,0.0961924,0.9326493,269.482,3.734,-364.292,0.0325111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209462,1,OK,0.7017839,-0.1102613,0.0018973,-0.7038027,359.978,13.081,-367.360,0.2409497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209470,1,OK,0.7364492,-0.1012097,0.1258681,-0.6569295,51.339,-8.089,-354.308,0.0972925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209470,1,OK,0.9886522,-0.0623784,0.1282274,-0.0472591,164.547,-1.918,-356.026,0.0667972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209470,1,OK,0.3482947,0.0262574,0.0770074,0.9338475,268.299,3.170,-360.306,0.1033859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209470,1,OK,0.6908779,-0.0858656,0.0244058,-0.7174393,360.795,12.604,-363.664,0.2454229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209478,1,OK,0.7404257,-0.1019691,0.1261064,-0.6522801,51.136,-8.281,-350.558,0.1120185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209478,1,OK,0.9891667,-0.0511266,0.1316209,-0.0401398,164.375,-1.179,-353.544,0.0856580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209478,1,OK,0.3615471,0.0366122,0.0517390,0.9301969,268.850,6.315,-357.121,0.1010612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209478,1,OK,0.6765579,-0.0670023,0.0499425,-0.7316324,360.198,13.057,-361.207,0.2311132,0
