Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166654,1,OK,0.7459598,-0.0964222,0.1352827,-0.6449383,48.571,-6.402,-406.429,0.1768366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166654,1,OK,0.9839540,-0.0951261,0.1469181,-0.0346502,161.304,-5.291,-411.078,0.1745088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166654,1,OK,0.3837189,0.0362741,0.0951261,0.9178208,265.099,2.661,-418.148,0.2265326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166654,1,OK,0.7059359,-0.1043145,0.0314339,-0.6998463,357.994,6.595,-425.163,0.5574027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166662,1,OK,0.7408411,-0.0946700,0.1338554,-0.6513638,49.712,-5.877,-407.646,0.1397326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166662,1,OK,0.9832795,-0.1015030,0.1442264,-0.0453574,162.683,-4.673,-412.173,0.1515931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166662,1,OK,0.3975906,0.0288741,0.1025148,0.9113609,266.968,1.941,-419.336,0.2793322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166662,1,OK,0.7035526,-0.1037223,0.0351174,-0.7021554,357.565,12.420,-425.740,0.4227136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166670,1,OK,0.7324710,-0.0981999,0.1303550,-0.6609467,49.894,-6.902,-408.785,0.1724824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166670,1,OK,0.9833430,-0.1053906,0.1451576,-0.0293034,163.187,-5.203,-413.261,0.1922401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166670,1,OK,0.3941501,0.0253787,0.1126001,0.9117691,266.982,-0.659,-420.029,0.2652386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166670,1,OK,0.7111713,-0.1142841,0.0236100,-0.6932655,358.846,5.693,-427.623,0.3509768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166678,1,OK,0.7343972,-0.0957921,0.1319070,-0.6588514,50.380,-6.349,-408.262,0.1183123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166678,1,OK,0.9830220,-0.1073914,0.1460673,-0.0282698,162.655,-5.753,-412.685,0.2440682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166678,1,OK,0.3891215,0.0338821,0.1144639,0.9134191,263.512,2.054,-420.671,0.2351104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166678,1,OK,0.7037960,-0.1117252,0.0242283,-0.7011431,358.274,9.529,-426.353,0.2452651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166686,1,OK,0.7290787,-0.0998047,0.1360497,-0.6633052,48.466,-5.770,-408.489,0.1692119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166686,1,OK,0.9819454,-0.1109775,0.1430661,-0.0547665,162.646,-4.599,-413.345,0.1727832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166686,1,OK,0.4098782,0.0290258,0.1187394,0.9039128,263.587,1.907,-421.087,0.3021863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166686,1,OK,0.7049000,-0.1172064,0.0262363,-0.6990638,355.281,12.321,-425.985,0.2678062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166694,1,OK,0.7313181,-0.1002709,0.1331370,-0.6613578,48.961,-6.657,-408.649,0.1508802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166694,1,OK,0.9833913,-0.1072628,0.1420634,-0.0354155,162.841,-4.651,-412.435,0.1817612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166694,1,OK,0.3620763,0.0276396,0.1154184,0.9245623,266.656,3.054,-420.593,0.1029876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166694,1,OK,0.6977703,-0.1166700,0.0174422,-0.7065412,358.383,11.055,-425.816,0.2083765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166702,1,OK,0.7348493,-0.0962444,0.1332240,-0.6580159,49.941,-5.941,-408.426,0.1460827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166702,1,OK,0.9846924,-0.0983751,0.1397757,-0.0341450,163.168,-4.407,-411.943,0.1574768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166702,1,OK,0.3915699,0.0328870,0.1068602,0.9133304,264.189,1.109,-419.197,0.2141313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166702,1,OK,0.7040690,-0.1078880,0.0288240,-0.7012961,357.780,9.596,-425.703,0.2740834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166710,1,OK,0.7369138,-0.0989275,0.1317608,-0.6555994,49.514,-7.384,-407.566,0.1419569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166710,1,OK,0.9836627,-0.0995728,0.1436873,-0.0429757,162.221,-5.065,-412.328,0.1565314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166710,1,OK,0.3905280,0.0299227,0.1083696,0.9137004,264.916,1.325,-419.056,0.2277871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166710,1,OK,0.7022206,-0.1105205,0.0235138,-0.7029357,358.138,9.581,-425.282,0.2810372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166718,1,OK,0.7371629,-0.0982521,0.1321666,-0.6553391,49.591,-7.085,-408.021,0.1514921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166718,1,OK,0.9844013,-0.0952947,0.1425848,-0.0392763,162.740,-4.145,-412.829,0.1694681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166718,1,OK,0.3831099,0.0280186,0.1071962,0.9170337,265.998,1.709,-418.860,0.2032941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166718,1,OK,0.7068744,-0.1121590,0.0211954,-0.6980685,357.942,9.944,-424.516,0.2928429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166726,1,OK,0.7351113,-0.0981068,0.1323953,-0.6576154,49.635,-6.772,-408.283,0.1497681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166726,1,OK,0.9882548,-0.0548027,0.1354245,-0.0448250,162.740,-3.243,-410.955,0.1426213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166726,1,OK,0.2741525,0.0427292,0.0879225,0.9567049,266.971,2.900,-418.049,0.3456346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166726,1,OK,0.7070610,-0.1115481,0.0188574,-0.6980445,358.531,10.251,-423.371,0.3011406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166734,1,OK,0.7351435,-0.0978327,0.1327330,-0.6575520,49.616,-6.595,-408.364,0.1644853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166734,1,OK,0.9890027,-0.0419597,0.1339379,-0.0466226,163.281,-2.611,-411.509,0.1271652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166734,1,OK,0.3754342,0.0383476,0.0547073,0.9244381,267.389,4.211,-415.471,0.1933741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166734,1,OK,0.6966604,-0.0818291,0.0375511,-0.7117290,359.178,13.012,-419.193,0.1714646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166742,1,OK,0.7336761,-0.0984154,0.1326131,-0.6591263,49.556,-6.626,-408.336,0.1577597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166742,1,OK,0.9903744,-0.0295872,0.1339576,-0.0183986,163.548,-2.847,-411.819,0.2133074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166742,1,OK,0.3268782,0.0476823,0.0356991,0.9431875,267.708,3.576,-416.089,0.1242561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166742,1,OK,0.6879030,-0.0604814,0.0602565,-0.7207639,360.468,10.914,-420.879,0.2783220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166750,1,OK,0.7338899,-0.0986839,0.1330748,-0.6587550,49.349,-6.575,-408.265,0.1585406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166750,1,OK,0.9903647,-0.0248426,0.1344743,-0.0218477,163.524,-2.580,-411.434,0.2045176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166750,1,OK,0.3967099,0.0518142,0.0256947,0.9161202,266.845,2.459,-415.401,0.3322937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166750,1,OK,0.6428268,-0.0462764,0.0720840,-0.7612070,360.652,6.057,-418.289,0.4563937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166758,1,OK,0.7355907,-0.0982112,0.1330355,-0.6569342,49.424,-6.590,-408.228,0.1647145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166758,1,OK,0.9901783,-0.0211096,0.1352567,-0.0284067,163.243,-2.346,-410.474,0.1461733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166758,1,OK,0.3798305,0.0614206,0.0054453,0.9229987,267.175,5.742,-416.235,0.2263187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166758,1,OK,0.6232144,-0.0390164,0.0873573,-0.7761767,359.575,4.796,-421.119,0.4975596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166766,1,OK,0.7360236,-0.0979018,0.1327718,-0.6565486,49.527,-6.605,-408.134,0.1644475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166766,1,OK,0.9897511,-0.0159363,0.1381783,-0.0323339,162.845,-1.055,-411.658,0.1421975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166766,1,OK,0.3807284,0.0681561,-0.0024753,0.9221684,266.404,6.072,-417.061,0.1552417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166766,1,OK,0.6356579,-0.0331914,0.0968982,-0.7651458,359.937,6.882,-423.452,0.4737274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166774,1,OK,0.7364396,-0.0979724,0.1329724,-0.6560308,49.441,-6.593,-408.178,0.1678254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166774,1,OK,0.9897902,-0.0164887,0.1385604,-0.0290606,163.359,-1.626,-412.149,0.1833020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166774,1,OK,0.4044846,0.0666781,0.0001454,0.9121109,268.344,5.380,-418.989,0.2544150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166774,1,OK,0.6460634,-0.0323403,0.0928272,-0.7569275,362.705,5.524,-424.510,0.3049181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166782,1,OK,0.7368756,-0.0981419,0.1327215,-0.6555665,49.428,-6.711,-408.191,0.1699887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166782,1,OK,0.9895445,-0.0223998,0.1381969,-0.0346624,163.648,-3.274,-411.731,0.1842631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166782,1,OK,0.4092954,0.0615080,0.0045345,0.9103150,269.671,5.042,-418.252,0.2356105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166782,1,OK,0.6565497,-0.0387167,0.0825510,-0.7487515,361.764,0.192,-422.238,0.4219526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166790,1,OK,0.7367568,-0.0977770,0.1329817,-0.6557019,49.363,-6.503,-408.053,0.1683235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166790,1,OK,0.9898801,-0.0272600,0.1366631,-0.0267854,163.592,-1.474,-412.031,0.1830964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166790,1,OK,0.3523078,0.0625298,0.0109850,0.9337283,267.305,4.230,-417.037,0.1001957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166790,1,OK,0.6743699,-0.0450720,0.0827644,-0.7323550,358.693,1.628,-422.228,0.2418625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166798,1,OK,0.7363404,-0.0976618,0.1332692,-0.6561283,49.283,-6.317,-407.929,0.1643195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166798,1,OK,0.9897460,-0.0276469,0.1365910,-0.0313281,163.499,-2.223,-411.345,0.1652880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166798,1,OK,0.3765830,0.0611151,0.0272416,0.9239632,266.089,3.341,-418.502,0.1524629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166798,1,OK,0.6674891,-0.0516607,0.0844822,-0.7380055,358.399,8.651,-424.528,0.3873173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166806,1,OK,0.7372873,-0.0973907,0.1337747,-0.6550014,49.143,-6.154,-407.740,0.1672210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166806,1,OK,0.9784062,-0.0597538,0.1356171,-0.1440793,163.313,-3.999,-411.265,0.1472723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166806,1,OK,0.3988884,0.0534375,0.0432220,0.9144202,266.764,2.276,-417.854,0.2207400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166806,1,OK,0.6922255,-0.0586239,0.0755137,-0.7153215,360.073,9.425,-424.836,0.4750364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166814,1,OK,0.7358310,-0.0973504,0.1336789,-0.6566624,49.078,-5.956,-407.450,0.1608150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166814,1,OK,0.9868549,-0.0650642,0.1416980,-0.0424945,162.497,-4.820,-409.321,0.1281119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166814,1,OK,0.3864601,0.0453683,0.0572537,0.9194087,267.937,2.475,-416.651,0.2098197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166814,1,OK,0.6967085,-0.0695513,0.0590663,-0.7115273,360.564,7.016,-420.464,0.2530932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166822,1,OK,0.7318498,-0.0980829,0.1318114,-0.6613632,49.026,-6.438,-403.270,0.1349914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166822,1,OK,0.9865419,-0.0724295,0.1428753,-0.0327969,162.296,-4.937,-406.886,0.1874578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166822,1,OK,0.3700300,0.0444756,0.0773461,0.9247255,265.053,1.395,-414.597,0.2143762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166822,1,OK,0.6819157,-0.0863558,0.0530144,-0.7243777,357.439,9.952,-421.203,0.3843611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166830,1,OK,0.7313042,-0.0992208,0.1306562,-0.6620260,49.286,-6.763,-401.085,0.1113868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166830,1,OK,0.9836484,-0.0906210,0.1420319,-0.0636445,161.984,-6.351,-403.790,0.1393616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166830,1,OK,0.3455709,0.0435792,0.0936982,0.9326855,264.023,0.654,-412.469,0.0520766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166830,1,OK,0.7095773,-0.0971339,0.0433029,-0.6965557,357.905,13.042,-419.550,0.2400462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166838,1,OK,0.7372125,-0.0978686,0.1296385,-0.6558455,50.108,-7.187,-398.283,0.1295926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166838,1,OK,0.9814300,-0.1051417,0.1406861,-0.0771226,162.604,-7.053,-401.823,0.0608126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166838,1,OK,0.3764623,0.0330420,0.1099016,0.9192965,265.356,0.215,-410.719,0.2003164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166838,1,OK,0.7010525,-0.1137117,0.0274010,-0.7034517,357.446,13.527,-417.123,0.1753922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166846,1,OK,0.7287550,-0.0992336,0.1289903,-0.6651543,49.931,-7.021,-395.049,0.1165323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166846,1,OK,0.9815097,-0.1145996,0.1443542,-0.0516482,162.536,-6.947,-400.228,0.1495108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166846,1,OK,0.3865769,0.0223993,0.1229140,0.9137553,266.909,0.045,-407.102,0.2515843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166846,1,OK,0.7262947,-0.1250262,0.0176601,-0.6756868,359.340,11.336,-416.322,0.3051647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166854,1,OK,0.7359208,-0.0986537,0.1314845,-0.6568104,49.568,-6.736,-392.077,0.1529606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166854,1,OK,0.9799218,-0.1293441,0.1434908,-0.0493325,162.999,-7.254,-397.089,0.1608064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166854,1,OK,0.3806343,0.0193850,0.1360384,0.9144590,266.297,0.864,-404.263,0.2009127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166854,1,OK,0.7257148,-0.1282406,0.0158931,-0.6757513,359.205,14.845,-413.671,0.3317892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166862,1,OK,0.7335997,-0.0993828,0.1316350,-0.6592623,49.678,-6.547,-388.121,0.1312409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166862,1,OK,0.9774966,-0.1426996,0.1391813,-0.0690344,163.053,-7.140,-392.011,0.1280933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166862,1,OK,0.3800022,0.0133833,0.1538851,0.9119970,265.414,-1.370,-400.354,0.1786452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166862,1,OK,0.7275769,-0.1407028,0.0094101,-0.6713762,356.897,14.080,-409.806,0.4074580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166870,1,OK,0.7382774,-0.0997743,0.1313304,-0.6540213,49.579,-7.189,-384.424,0.2101760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166870,1,OK,0.9779107,-0.1448223,0.1401941,-0.0553428,162.913,-6.128,-388.087,0.1063358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166870,1,OK,0.3532529,0.0100792,0.1582938,0.9219836,266.938,-0.206,-395.792,0.1125827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166870,1,OK,0.6986423,-0.1492499,-0.0130886,-0.6996086,358.458,11.011,-403.806,0.2984536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166878,1,OK,0.7458272,-0.0970427,0.1297372,-0.6461368,50.563,-7.423,-380.915,0.1752823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166878,1,OK,0.9795168,-0.1402427,0.1413494,-0.0299846,163.083,-4.900,-384.237,0.1713488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166878,1,OK,0.3579331,0.0063446,0.1596820,0.9199703,267.192,2.097,-391.727,0.1247680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166878,1,OK,0.6911439,-0.1562870,-0.0256984,-0.7051482,358.421,11.293,-399.193,0.2377185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166886,1,OK,0.7373221,-0.1008863,0.1289107,-0.6554083,50.010,-7.742,-376.903,0.0737840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166886,1,OK,0.9791645,-0.1403081,0.1387503,-0.0479472,162.739,-4.258,-381.065,0.1001927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166886,1,OK,0.3518510,0.0047184,0.1637383,0.9216118,266.930,2.630,-388.303,0.0960881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166886,1,OK,0.6910229,-0.1644305,-0.0350028,-0.7030112,358.462,11.356,-395.115,0.2319386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166894,1,OK,0.7377991,-0.1016613,0.1275663,-0.6550147,50.113,-8.022,-372.911,0.0961257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166894,1,OK,0.9796353,-0.1387428,0.1364193,-0.0495470,162.135,-5.207,-375.831,0.1432498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166894,1,OK,0.3706011,0.0003324,0.1646293,0.9140853,265.762,2.834,-383.480,0.1471826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166894,1,OK,0.6859011,-0.1653274,-0.0470817,-0.7070996,360.204,8.740,-388.751,0.2388411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166902,1,OK,0.7339395,-0.1010980,0.1275532,-0.6594256,50.409,-7.678,-368.950,0.0965327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166902,1,OK,0.9820647,-0.1271320,0.1307006,-0.0479977,163.526,-3.573,-371.719,0.1112814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166902,1,OK,0.3635905,-0.0013835,0.1593613,0.9178257,266.351,1.974,-377.686,0.1188981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166902,1,OK,0.7009512,-0.1606824,-0.0426726,-0.6935615,358.546,11.326,-381.700,0.3162561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166910,1,OK,0.7407039,-0.0999802,0.1282531,-0.6518534,50.613,-7.842,-365.386,0.1104447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166910,1,OK,0.9839743,-0.1146382,0.1261058,-0.0524415,164.657,-2.762,-368.092,0.0836165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166910,1,OK,0.3756855,-0.0017195,0.1411618,0.9159316,267.889,5.502,-373.041,0.1675310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166910,1,OK,0.7166646,-0.1482567,-0.0287501,-0.6808709,357.185,15.619,-375.555,0.3048864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166918,1,OK,0.7362296,-0.1021032,0.1271137,-0.6567976,50.674,-7.953,-361.884,0.1092931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166918,1,OK,0.9859984,-0.0993767,0.1276439,-0.0404769,164.111,-1.893,-364.006,0.1338173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166918,1,OK,0.3566739,0.0092514,0.1221413,0.9261639,267.207,7.123,-368.174,0.1016885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166918,1,OK,0.6986816,-0.1330007,-0.0201471,-0.7026727,358.597,15.986,-371.801,0.1777059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166926,1,OK,0.7444168,-0.1014693,0.1265904,-0.6477056,50.932,-8.551,-358.082,0.1894527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166926,1,OK,0.9874864,-0.0861410,0.1276403,-0.0340335,164.514,-1.807,-360.918,0.1365327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166926,1,OK,0.3745910,0.0128702,0.1053303,0.9210980,268.030,5.556,-364.766,0.1694411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1166926,1,OK,0.6998382,-0.1172646,-0.0093169,-0.7045486,360.826,11.856,-367.174,0.1680548,0
