Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159750,1,OK,0.7389534,-0.0989166,0.1305143,-0.6535514,50.233,-6.976,-382.101,0.1470921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159750,1,OK,0.9876081,-0.0647917,0.1335645,-0.0509188,163.881,-4.811,-383.834,0.1889494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159750,1,OK,0.3543163,0.0308188,0.0802387,0.9311670,267.824,1.277,-390.213,0.2243394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159750,1,OK,0.7028505,-0.0851061,0.0362007,-0.7052997,359.147,12.082,-393.427,0.1658757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159758,1,OK,0.7351169,-0.0992853,0.1285425,-0.6581963,50.720,-7.372,-385.399,0.1190341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159758,1,OK,0.9878747,-0.0607914,0.1359692,-0.0438223,163.786,-4.547,-389.300,0.1990316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159758,1,OK,0.3144550,0.0350371,0.0691457,0.9461022,268.728,2.823,-392.486,0.0984532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159758,1,OK,0.7202294,-0.0922228,0.0322375,-0.6868226,359.070,10.109,-398.138,0.2888051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159766,1,OK,0.7427899,-0.0972301,0.1316252,-0.6492182,50.001,-6.826,-389.675,0.1879423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159766,1,OK,0.9880476,-0.0617249,0.1350351,-0.0414425,163.867,-5.774,-392.721,0.1450077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159766,1,OK,0.3101678,0.0389553,0.0641800,0.9477127,268.516,2.975,-397.411,0.1039852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159766,1,OK,0.7034229,-0.0889786,0.0320459,-0.7044517,360.168,10.939,-402.437,0.3524399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159774,1,OK,0.7393623,-0.0992925,0.1328888,-0.6525526,48.939,-6.974,-393.204,0.1565136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159774,1,OK,0.9882123,-0.0574679,0.1367318,-0.0379242,163.226,-3.893,-396.319,0.1713642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159774,1,OK,0.3907117,0.0387115,0.0685050,0.9171439,266.054,3.258,-402.008,0.2360307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159774,1,OK,0.6900128,-0.0833232,0.0403110,-0.7178542,359.554,12.903,-407.214,0.4427231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159782,1,OK,0.7385752,-0.0976431,0.1334493,-0.6535777,49.144,-6.527,-395.851,0.1349205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159782,1,OK,0.9878020,-0.0585574,0.1391940,-0.0379913,162.541,-3.444,-399.872,0.1481684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159782,1,OK,0.3969331,0.0384149,0.0723727,0.9141830,265.128,2.712,-405.175,0.2531542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159782,1,OK,0.7053343,-0.0788799,0.0453000,-0.7030145,361.062,12.209,-411.832,0.2978650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159790,1,OK,0.7409025,-0.0965911,0.1335668,-0.6510711,49.284,-6.579,-398.820,0.1415829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159790,1,OK,0.9871863,-0.0652032,0.1395604,-0.0416490,162.512,-3.399,-402.990,0.1226095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159790,1,OK,0.4028120,0.0379076,0.0730294,0.9115768,265.852,2.925,-408.818,0.2828807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159790,1,OK,0.6781251,-0.0870351,0.0436329,-0.7284692,358.753,8.089,-415.398,0.1505773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159798,1,OK,0.7363815,-0.0984254,0.1333907,-0.6559434,49.013,-6.569,-401.738,0.1203750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159798,1,OK,0.9874417,-0.0669700,0.1416498,-0.0202289,162.665,-2.768,-406.182,0.2168419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159798,1,OK,0.4022363,0.0421071,0.0748134,0.9115020,264.843,3.740,-412.269,0.2644131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159798,1,OK,0.6686203,-0.0826350,0.0481031,-0.7374310,358.805,12.802,-418.703,0.2689967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159806,1,OK,0.7419688,-0.0986506,0.1317880,-0.6499094,49.390,-7.428,-404.520,0.1561321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159806,1,OK,0.9866628,-0.0799566,0.1398440,-0.0233926,163.581,-4.727,-407.360,0.2349146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159806,1,OK,0.3820013,0.0371755,0.0801653,0.9199275,266.873,2.651,-414.375,0.2331163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159806,1,OK,0.6930514,-0.0866956,0.0393171,-0.7145752,360.866,10.006,-419.974,0.3005480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159814,1,OK,0.7363317,-0.0980672,0.1296398,-0.6568044,49.793,-7.321,-405.174,0.1791945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159814,1,OK,0.9857976,-0.0871975,0.1415693,-0.0236175,163.239,-4.524,-409.238,0.2421989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159814,1,OK,0.3724095,0.0320661,0.0887836,0.9232553,267.639,1.765,-415.751,0.2332120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159814,1,OK,0.6917695,-0.0962136,0.0304939,-0.7150301,360.779,5.467,-422.285,0.2451878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159822,1,OK,0.7378546,-0.0980365,0.1329985,-0.6544241,48.844,-6.830,-406.455,0.1435174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159822,1,OK,0.9833492,-0.0974320,0.1440142,-0.0528325,161.669,-4.091,-411.193,0.0724530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159822,1,OK,0.3999041,0.0307775,0.1006192,0.9104972,264.863,1.166,-416.981,0.2802380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159822,1,OK,0.6864592,-0.1008538,0.0353209,-0.7192738,357.748,10.073,-425.882,0.4520400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159830,1,OK,0.7346602,-0.0975937,0.1344176,-0.6577855,48.801,-6.027,-407.387,0.1636405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159830,1,OK,0.9823696,-0.1051419,0.1436218,-0.0571655,161.990,-4.060,-411.655,0.1245978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159830,1,OK,0.3706316,0.0354693,0.1008803,0.9226035,265.145,4.204,-419.549,0.2168550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159830,1,OK,0.6914964,-0.1050517,0.0312585,-0.7140167,358.087,12.800,-426.652,0.3286384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159838,1,OK,0.7353641,-0.0975551,0.1329291,-0.6573070,49.467,-6.493,-407.430,0.1091110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159838,1,OK,0.9820610,-0.1122120,0.1419715,-0.0529980,163.302,-4.094,-412.679,0.1302811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159838,1,OK,0.3758166,0.0326910,0.1126527,0.9192402,264.945,2.742,-420.739,0.1721359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159838,1,OK,0.6898792,-0.1145980,0.0202633,-0.7145092,360.266,10.497,-428.788,0.3945321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159846,1,OK,0.7359794,-0.0965665,0.1336590,-0.6566160,49.735,-6.055,-407.821,0.1729737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159846,1,OK,0.9816727,-0.1164032,0.1427567,-0.0488837,162.894,-4.458,-412.395,0.1332565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159846,1,OK,0.4035819,0.0267513,0.1197743,0.9066753,264.781,3.798,-421.618,0.2816902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159846,1,OK,0.7001810,-0.1190224,0.0230283,-0.7035979,357.180,12.528,-427.998,0.2154231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159854,1,OK,0.7381473,-0.0978049,0.1339424,-0.6539359,49.432,-6.472,-409.037,0.1646755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159854,1,OK,0.9816961,-0.1178320,0.1405566,-0.0513057,163.570,-3.893,-413.324,0.1581212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159854,1,OK,0.3742226,0.0221608,0.1252831,0.9185698,266.807,3.786,-421.029,0.2359703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159854,1,OK,0.7269019,-0.1199913,0.0192051,-0.6759045,358.220,13.742,-426.337,0.5499085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159862,1,OK,0.7447781,-0.0959803,0.1327804,-0.6468870,50.082,-6.825,-408.604,0.2063287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159862,1,OK,0.9811628,-0.1212491,0.1369151,-0.0622294,163.551,-6.164,-412.148,0.1322654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159862,1,OK,0.3601150,0.0196736,0.1370559,0.9225756,265.255,-0.704,-418.514,0.1571846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159862,1,OK,0.7131309,-0.1342027,0.0017268,-0.6880632,358.358,7.400,-425.888,0.4568419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159870,1,OK,0.7340675,-0.0986926,0.1316747,-0.6588372,49.617,-6.875,-407.902,0.1690744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159870,1,OK,0.9828331,-0.1103024,0.1392914,-0.0497025,162.220,-5.362,-411.225,0.1461764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159870,1,OK,0.3748163,0.0210841,0.1375416,0.9165973,262.017,-0.623,-416.899,0.1803592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159870,1,OK,0.7145202,-0.1393270,-0.0052740,-0.6855808,357.945,8.862,-424.939,0.2474859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159878,1,OK,0.7374405,-0.0991339,0.1316708,-0.6549937,49.495,-7.493,-407.433,0.1501875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159878,1,OK,0.9826842,-0.1069154,0.1416973,-0.0531291,162.213,-4.983,-411.674,0.1234851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159878,1,OK,0.3831741,0.0268429,0.1169169,0.9158534,264.507,0.968,-418.716,0.1992854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159878,1,OK,0.7097575,-0.1280264,0.0073599,-0.6926756,357.961,11.332,-423.691,0.2946544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159886,1,OK,0.7367951,-0.0986094,0.1321717,-0.6556980,49.506,-7.115,-407.845,0.1508868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159886,1,OK,0.9832398,-0.1043774,0.1406090,-0.0507339,162.640,-4.174,-412.121,0.1203510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159886,1,OK,0.3757626,0.0253053,0.1179591,0.9188296,265.063,1.424,-418.552,0.1640117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159886,1,OK,0.7054454,-0.1272674,0.0043738,-0.6972308,358.661,11.156,-423.163,0.2577045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159894,1,OK,0.7375108,-0.0979901,0.1331791,-0.6547817,49.429,-6.741,-408.196,0.1639185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159894,1,OK,0.9875441,-0.0709480,0.1334145,-0.0438592,162.990,-4.420,-410.051,0.1436883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159894,1,OK,0.3727448,0.0237330,0.1158630,0.9203661,265.960,2.199,-418.159,0.1474104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159894,1,OK,0.6926850,-0.1193093,0.0055130,-0.7112822,359.019,11.689,-421.517,0.1243965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159902,1,OK,0.7382773,-0.0977418,0.1330494,-0.6539809,49.555,-6.717,-408.325,0.1672292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159902,1,OK,0.9882155,-0.0573523,0.1364415,-0.0390464,162.256,-3.276,-411.480,0.1556274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159902,1,OK,0.3873464,0.0310100,0.0771101,0.9181804,266.118,3.678,-415.387,0.1898978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159902,1,OK,0.6931974,-0.0967418,0.0219356,-0.7138888,358.961,12.427,-419.852,0.4976924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159910,1,OK,0.7396747,-0.0972733,0.1332045,-0.6524384,49.588,-6.658,-408.323,0.1740407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159910,1,OK,0.9894972,-0.0472553,0.1339032,-0.0270576,163.271,-2.387,-410.916,0.1935834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159910,1,OK,0.3678865,0.0410283,0.0567930,0.9272274,265.431,3.921,-414.153,0.1145063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159910,1,OK,0.6641732,-0.0759826,0.0360825,-0.7428315,360.783,10.831,-417.643,0.3422223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159918,1,OK,0.7410503,-0.0967815,0.1336740,-0.6508525,49.532,-6.528,-408.317,0.1776667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159918,1,OK,0.9897123,-0.0399251,0.1343081,-0.0289272,163.051,-0.983,-410.573,0.1822537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159918,1,OK,0.3950816,0.0424414,0.0453826,0.9165423,266.281,2.598,-414.159,0.1764206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159918,1,OK,0.6557514,-0.0592090,0.0492098,-0.7510411,362.666,7.086,-418.102,0.3042268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159926,1,OK,0.7420221,-0.0967252,0.1338941,-0.6497074,49.473,-6.560,-408.347,0.1886331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159926,1,OK,0.9895865,-0.0342671,0.1377445,-0.0238912,162.488,-0.842,-412.334,0.1731239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159926,1,OK,0.3938905,0.0516084,0.0311273,0.9171793,266.281,5.245,-416.176,0.2351830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159926,1,OK,0.6729430,-0.0456927,0.0689338,-0.7350565,360.644,7.521,-418.874,0.4356886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159934,1,OK,0.7417627,-0.0969516,0.1338840,-0.6499720,49.375,-6.587,-408.204,0.1805493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159934,1,OK,0.9898375,-0.0310497,0.1377146,-0.0170953,162.939,-2.112,-411.848,0.2148613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159934,1,OK,0.3783725,0.0566168,0.0286723,0.9234753,265.751,4.212,-417.285,0.1550569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159934,1,OK,0.6552100,-0.0447424,0.0774939,-0.7501284,360.129,6.745,-421.879,0.4947610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159942,1,OK,0.7412289,-0.0967107,0.1339693,-0.6505990,49.383,-6.475,-408.206,0.1763733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159942,1,OK,0.9903131,-0.0289445,0.1351717,-0.0130716,164.110,-3.099,-411.708,0.2271626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159942,1,OK,0.3526072,0.0549477,0.0240294,0.9338477,267.441,3.825,-417.185,0.0670452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159942,1,OK,0.6632528,-0.0446656,0.0659297,-0.7441465,363.720,2.352,-421.262,0.4230592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159950,1,OK,0.7412717,-0.0964768,0.1343146,-0.6505137,49.325,-6.334,-408.349,0.1825836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159950,1,OK,0.9897580,-0.0277799,0.1384905,-0.0206841,163.086,-2.220,-411.420,0.1848570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159950,1,OK,0.3662963,0.0569470,0.0242980,0.9284361,266.582,4.461,-416.826,0.2181038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159950,1,OK,0.6488638,-0.0484772,0.0657943,-0.7565031,363.555,6.787,-421.383,0.4248891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159958,1,OK,0.7403857,-0.0965252,0.1345805,-0.6514599,49.200,-6.176,-408.250,0.1811803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159958,1,OK,0.9896250,-0.0401955,0.1362640,-0.0214198,163.506,-1.370,-411.837,0.1965114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159958,1,OK,0.3877699,0.0569215,0.0301195,0.9195038,265.908,4.823,-416.774,0.2480848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159958,1,OK,0.6682768,-0.0596198,0.0678425,-0.7384098,358.545,7.809,-421.681,0.3901506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159966,1,OK,0.7418349,-0.0957183,0.1349367,-0.6498546,49.198,-6.005,-408.022,0.1834251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159966,1,OK,0.9895538,-0.0394105,0.1366175,-0.0237840,163.269,-2.100,-411.263,0.1896780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159966,1,OK,0.3703862,0.0518031,0.0427314,0.9264473,266.435,2.319,-416.802,0.1755455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159966,1,OK,0.6737978,-0.0638770,0.0644621,-0.7333218,357.462,6.955,-419.682,0.3654984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159974,1,OK,0.7397991,-0.0956750,0.1346856,-0.6522295,49.238,-5.829,-407.740,0.1772114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159974,1,OK,0.9894160,-0.0409753,0.1365098,-0.0272403,163.316,-2.753,-410.645,0.1780502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159974,1,OK,0.2897680,0.0558077,0.0412463,0.9545778,265.498,4.215,-416.164,0.1299529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159974,1,OK,0.7107719,-0.0606349,0.0671830,-0.6975766,359.224,9.933,-419.908,0.3969626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159982,1,OK,0.7387958,-0.0960989,0.1350072,-0.6532372,48.627,-5.405,-407.585,0.3436198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159982,1,OK,0.9867018,-0.0696612,0.1422085,-0.0366563,162.655,-4.668,-409.801,0.1867062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159982,1,OK,0.2294496,0.0597322,0.0448687,0.9704493,265.046,3.338,-415.945,0.1059740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159982,1,OK,0.6696723,-0.0587033,0.0650294,-0.7374714,360.263,8.171,-421.640,0.3751319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159990,1,OK,0.7414827,-0.0972003,0.1332138,-0.6503919,48.822,-6.689,-402.908,0.1900018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159990,1,OK,0.9848317,-0.0875476,0.1404325,-0.0521606,162.908,-7.221,-407.441,0.1724339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159990,1,OK,0.3537690,0.0423517,0.0803427,0.9309129,266.152,0.699,-414.245,0.0733266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159990,1,OK,0.6751341,-0.0601197,0.0660238,-0.7322707,359.463,8.766,-421.343,0.3236534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159998,1,OK,0.7540772,-0.0933769,0.1352536,-0.6358890,49.015,-6.438,-400.157,0.2523526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159998,1,OK,0.9833952,-0.0957817,0.1409297,-0.0624387,162.677,-6.929,-404.589,0.1418990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159998,1,OK,0.3809136,0.0352309,0.0949092,0.9190516,266.364,0.631,-412.996,0.2525732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1159998,1,OK,0.7097810,-0.0972410,0.0392476,-0.6965735,359.450,13.048,-419.042,0.1497723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160006,1,OK,0.7484974,-0.0941683,0.1329315,-0.6428166,49.857,-6.555,-397.789,0.1954706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160006,1,OK,0.9833319,-0.0995537,0.1432035,-0.0513837,162.959,-5.852,-402.522,0.1600390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160006,1,OK,0.3698696,0.0348342,0.1038849,0.9226001,265.281,2.700,-409.157,0.2569126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160006,1,OK,0.7156128,-0.1133885,0.0366611,-0.6882568,355.887,16.005,-419.358,0.2823892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160014,1,OK,0.7441189,-0.0969698,0.1327851,-0.6474968,49.392,-6.802,-394.694,0.1475745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160014,1,OK,0.9817537,-0.1141405,0.1429467,-0.0519415,162.864,-6.610,-399.144,0.1458140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160014,1,OK,0.4094407,0.0203303,0.1256412,0.9034153,265.668,-0.430,-406.561,0.4812156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160014,1,OK,0.7170713,-0.1258076,0.0198754,-0.6852636,357.710,11.986,-416.042,0.2410547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160022,1,OK,0.7394462,-0.0971954,0.1305537,-0.6532442,50.023,-6.985,-390.537,0.1794477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160022,1,OK,0.9794126,-0.1321504,0.1409186,-0.0585596,163.287,-7.077,-395.942,0.1246068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160022,1,OK,0.3790184,0.0200716,0.1397617,0.9145539,265.054,-0.634,-402.814,0.2567339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160022,1,OK,0.7267636,-0.1353225,0.0096062,-0.6733574,358.418,12.037,-412.804,0.3101348,0
