Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281126,1,OK,0.7393424,-0.0963811,0.1344115,-0.6526998,49.360,-6.131,-408.023,0.1803038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281126,1,OK,0.9901926,0.0091227,0.1392405,-0.0068881,163.181,-1.577,-412.426,0.2103972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281126,1,OK,0.3916097,0.0660122,0.0002340,0.9177604,267.972,6.155,-418.474,0.3199316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281126,1,OK,0.6595719,-0.0343705,0.0914112,-0.7452701,361.158,7.235,-423.101,0.5221931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281134,1,OK,0.7406030,-0.0957127,0.1349030,-0.6512660,49.372,-5.971,-408.069,0.1801905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281134,1,OK,0.9901507,0.0127944,0.1380833,-0.0192572,163.710,-2.887,-411.644,0.1451363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281134,1,OK,0.3523011,0.0715806,-0.0124190,0.9330627,267.316,4.870,-418.067,0.0756711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281134,1,OK,0.6570895,-0.0252831,0.0989943,-0.7468563,361.625,7.300,-422.359,0.5491935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281142,1,OK,0.7413331,-0.0955516,0.1348433,-0.6504709,49.412,-6.008,-408.137,0.1822582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281142,1,OK,0.9898913,0.0186617,0.1391674,-0.0199826,163.728,-2.712,-412.334,0.1536279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281142,1,OK,0.2947309,0.0735587,-0.0267309,0.9523698,267.600,4.998,-417.554,0.2141422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281142,1,OK,0.6709253,-0.0244396,0.1008231,-0.7342321,361.610,6.105,-423.326,0.4039001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281150,1,OK,0.7418650,-0.0953878,0.1347821,-0.6499010,49.428,-6.014,-408.220,0.1755427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281150,1,OK,0.9896943,0.0212216,0.1409647,-0.0135556,162.959,-3.238,-412.071,0.2203898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281150,1,OK,0.3115324,0.0769786,-0.0253290,0.9467736,266.816,4.489,-418.117,0.1763286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281150,1,OK,0.6570349,-0.0258578,0.1031464,-0.7463225,362.554,6.703,-425.573,0.4969419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281158,1,OK,0.7404944,-0.0956245,0.1346220,-0.6514606,49.430,-5.987,-408.200,0.1669529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281158,1,OK,0.9893964,0.0224682,0.1432445,-0.0084207,162.324,-1.987,-412.553,0.2058779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281158,1,OK,0.3666733,0.0765379,-0.0175582,0.9270299,267.426,4.898,-418.831,0.1815513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281158,1,OK,0.6827254,-0.0177001,0.1065623,-0.7226459,362.310,9.321,-422.390,0.3820901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281166,1,OK,0.7402574,-0.0957320,0.1344626,-0.6517470,49.419,-5.993,-408.150,0.1686140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281166,1,OK,0.9892220,0.0117788,0.1427940,-0.0301832,162.557,-2.881,-411.729,0.1195135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281166,1,OK,0.3390831,0.0722522,-0.0113146,0.9379095,267.473,2.988,-417.364,0.0424503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281166,1,OK,0.6952118,-0.0219442,0.1025700,-0.7111107,363.190,7.917,-424.194,0.2571509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281174,1,OK,0.7389625,-0.0959063,0.1339161,-0.6533015,49.484,-6.013,-407.937,0.1710647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281174,1,OK,0.9897781,0.0008356,0.1402804,-0.0256892,163.631,-4.263,-411.744,0.2112608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281174,1,OK,0.3275616,0.0717960,-0.0020241,0.9420959,266.059,1.963,-417.201,0.0945403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281174,1,OK,0.6924479,-0.0299071,0.1003935,-0.7138225,361.695,8.878,-423.985,0.2783033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281182,1,OK,0.7389336,-0.0956283,0.1340998,-0.6533373,49.406,-5.827,-407.681,0.1842171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281182,1,OK,0.9897067,-0.0089175,0.1408523,-0.0236998,163.139,-4.711,-409.737,0.1752636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281182,1,OK,0.2610632,0.0692924,-0.0059105,0.9628134,267.217,4.434,-417.283,0.2089473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281182,1,OK,0.6839102,-0.0315036,0.0950464,-0.7226621,361.607,7.709,-423.273,0.3970811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281190,1,OK,0.7407456,-0.0967503,0.1326098,-0.6514215,49.128,-6.562,-404.501,0.1665151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281190,1,OK,0.9888812,-0.0184504,0.1428777,-0.0368725,162.711,-4.399,-408.598,0.1602383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281190,1,OK,0.3706696,0.0648614,0.0192885,0.9262964,266.517,3.832,-415.078,0.2144364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281190,1,OK,0.6847597,-0.0301407,0.0980745,-0.7215103,361.057,8.551,-422.904,0.3699717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281198,1,OK,0.7392965,-0.0973474,0.1333338,-0.6528294,48.997,-6.482,-402.647,0.1574112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281198,1,OK,0.9885212,-0.0295290,0.1449745,-0.0305987,162.307,-5.140,-406.661,0.1474385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281198,1,OK,0.3374513,0.0597290,0.0321934,0.9388944,266.344,2.122,-412.011,0.1824343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281198,1,OK,0.7090446,-0.0528736,0.0766494,-0.6989886,360.952,10.344,-418.596,0.4673703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281206,1,OK,0.7434352,-0.0956156,0.1333277,-0.6483714,49.505,-6.419,-399.458,0.1918808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281206,1,OK,0.9878554,-0.0456071,0.1455020,-0.0298469,162.323,-6.362,-403.596,0.1971172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281206,1,OK,0.3438141,0.0590931,0.0434297,0.9361697,265.744,3.426,-411.094,0.1285896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281206,1,OK,0.6965026,-0.0693503,0.0634962,-0.7113669,360.249,10.026,-416.867,0.4364431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281214,1,OK,0.7395419,-0.0986038,0.1336190,-0.6523044,48.795,-6.738,-396.287,0.1937262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281214,1,OK,0.9872038,-0.0610331,0.1436588,-0.0326462,163.252,-6.262,-400.918,0.1821674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281214,1,OK,0.3384371,0.0503022,0.0601860,0.9377141,267.068,1.286,-407.751,0.1983946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281214,1,OK,0.7059383,-0.0789502,0.0594103,-0.7013476,358.646,12.397,-415.282,0.3992392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281222,1,OK,0.7393521,-0.0977932,0.1323719,-0.6528955,49.504,-6.750,-393.337,0.1672674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281222,1,OK,0.9855880,-0.0756356,0.1448341,-0.0438029,162.772,-5.981,-397.752,0.0964380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281222,1,OK,0.3342097,0.0458670,0.0747392,0.9384104,267.159,2.675,-404.709,0.0835457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281222,1,OK,0.7205302,-0.0849135,0.0511558,-0.6863009,360.122,12.856,-412.529,0.4335499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281230,1,OK,0.7427898,-0.0963027,0.1330915,-0.6490576,49.684,-6.309,-389.296,0.1439975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281230,1,OK,0.9848424,-0.0870081,0.1449739,-0.0386996,162.743,-6.180,-394.300,0.1555578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281230,1,OK,0.3716427,0.0347046,0.0939404,0.9229586,267.019,1.535,-400.838,0.2001510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281230,1,OK,0.7131918,-0.0999996,0.0367109,-0.6928274,359.729,11.760,-409.273,0.3805818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281238,1,OK,0.7420826,-0.0971506,0.1315267,-0.6500583,50.100,-6.790,-386.069,0.1393402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281238,1,OK,0.9838400,-0.0974851,0.1425206,-0.0473647,162.825,-6.914,-389.745,0.1097164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281238,1,OK,0.3644786,0.0314545,0.1079825,0.9243948,265.734,1.391,-397.241,0.1304412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281238,1,OK,0.7149114,-0.1169290,0.0207955,-0.6890550,357.939,9.230,-404.184,0.2960207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281246,1,OK,0.7391224,-0.0997755,0.1309234,-0.6531477,49.856,-7.425,-382.659,0.1299399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281246,1,OK,0.9840110,-0.0982816,0.1403709,-0.0485702,163.380,-5.288,-386.512,0.1204431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281246,1,OK,0.3285988,0.0300140,0.1167901,0.9367401,266.273,1.432,-392.799,0.0609967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281246,1,OK,0.7207898,-0.1309499,0.0135441,-0.6805371,356.047,12.237,-401.152,0.3649274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281254,1,OK,0.7389196,-0.0972943,0.1323753,-0.6534588,50.401,-6.342,-379.116,0.1173646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281254,1,OK,0.9848863,-0.0967683,0.1370698,-0.0429730,164.360,-5.871,-382.280,0.1898698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281254,1,OK,0.3407821,0.0227350,0.1242729,0.9316152,267.304,1.063,-389.322,0.0870956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281254,1,OK,0.7144854,-0.1416816,-0.0048200,-0.6851378,357.967,10.398,-396.300,0.2690971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281262,1,OK,0.7428525,-0.0985042,0.1301167,-0.6492586,50.406,-7.190,-374.765,0.1340038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281262,1,OK,0.9853787,-0.0914813,0.1351538,-0.0489234,164.338,-5.190,-378.506,0.1472947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281262,1,OK,0.3510761,0.0182941,0.1217853,0.9282129,267.665,2.429,-384.144,0.1807362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281262,1,OK,0.6889976,-0.1391778,-0.0136134,-0.7111446,358.442,12.793,-390.790,0.2320423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281270,1,OK,0.7379763,-0.0997200,0.1274232,-0.6551414,50.743,-7.800,-370.074,0.1384073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281270,1,OK,0.9858018,-0.0844517,0.1330652,-0.0579337,164.504,-5.227,-374.623,0.0851645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281270,1,OK,0.3644737,0.0207190,0.1169992,0.9236021,265.985,1.434,-379.745,0.1360584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281270,1,OK,0.6901682,-0.1362025,-0.0196333,-0.7104444,359.924,8.574,-384.105,0.2926215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281278,1,OK,0.7380809,-0.0995591,0.1286139,-0.6548153,50.691,-7.339,-367.019,0.1716934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281278,1,OK,0.9875250,-0.0701130,0.1343228,-0.0428475,163.820,-5.250,-369.770,0.0947185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281278,1,OK,0.3772996,0.0222128,0.1027094,0.9201100,266.807,1.366,-374.679,0.1805907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281278,1,OK,0.7075737,-0.1289337,-0.0026081,-0.6947725,357.790,10.060,-381.007,0.3653339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281286,1,OK,0.7363122,-0.1028292,0.1279349,-0.6564321,50.294,-8.148,-363.940,0.1034244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281286,1,OK,0.9884484,-0.0516176,0.1342758,-0.0477006,164.207,-3.810,-366.773,0.1070870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281286,1,OK,0.3218649,0.0342098,0.0786908,0.9428894,268.191,2.684,-371.829,0.0981008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281286,1,OK,0.6988950,-0.1099933,0.0121558,-0.7066113,358.519,7.515,-375.243,0.2770634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281294,1,OK,0.7414614,-0.1007016,0.1293162,-0.6506700,50.533,-7.678,-359.884,0.1322547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281294,1,OK,0.9892404,-0.0353696,0.1335592,-0.0481070,164.562,-4.527,-362.364,0.1411629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281294,1,OK,0.3286898,0.0413962,0.0550900,0.9419206,268.305,1.753,-367.338,0.0822818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281294,1,OK,0.6801230,-0.0845267,0.0315795,-0.7275236,361.368,6.979,-371.931,0.2383249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281302,1,OK,0.7428609,-0.1007656,0.1267694,-0.6495640,51.072,-8.174,-356.655,0.1441491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281302,1,OK,0.9898392,-0.0191718,0.1334864,-0.0450807,165.018,-4.946,-358.953,0.0891279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281302,1,OK,0.3579480,0.0504288,0.0297400,0.9319044,268.625,2.437,-363.873,0.0863114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281302,1,OK,0.6754848,-0.0650134,0.0581456,-0.7321972,359.298,5.118,-368.008,0.2274009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281310,1,OK,0.7379068,-0.1040977,0.1255097,-0.6549080,50.693,-8.748,-352.845,0.1203415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281310,1,OK,0.9900576,-0.0013138,0.1354258,-0.0380013,165.266,-5.104,-355.874,0.0872213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281310,1,OK,0.3549131,0.0589537,0.0078176,0.9330059,269.372,1.065,-360.778,0.0697201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281310,1,OK,0.6753854,-0.0438868,0.0822037,-0.7315539,359.702,3.037,-365.400,0.2895328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281318,1,OK,0.7364652,-0.1030679,0.1259641,-0.6566042,51.088,-8.271,-348.975,0.1373522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281318,1,OK,0.9900347,0.0139796,0.1362528,-0.0327258,165.539,-5.731,-351.954,0.1087813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281318,1,OK,0.3342058,0.0672873,-0.0185485,0.9399121,270.706,0.856,-357.783,0.0677519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281318,1,OK,0.6688085,-0.0229604,0.1003906,-0.7362674,362.857,3.088,-361.967,0.3964597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281326,1,OK,0.7398537,-0.1028360,0.1256940,-0.6528724,51.110,-8.477,-345.060,0.1096620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281326,1,OK,0.9894367,0.0271570,0.1393144,-0.0294790,165.489,-6.035,-349.741,0.1262075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281326,1,OK,0.3356877,0.0762159,-0.0362169,0.9381861,270.434,-0.564,-354.849,0.0454354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281326,1,OK,0.6666180,-0.0113727,0.1124368,-0.7367829,364.364,0.230,-359.576,0.2845173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281334,1,OK,0.7390945,-0.1023099,0.1263614,-0.6536855,51.046,-8.221,-341.528,0.0991894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281334,1,OK,0.9890207,0.0351694,0.1396260,-0.0332524,165.209,-7.516,-344.848,0.1061355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281334,1,OK,0.3562528,0.0840929,-0.0479398,0.9293622,269.701,-1.717,-350.721,0.0968821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281334,1,OK,0.6431990,-0.0000405,0.1273942,-0.7550270,364.623,-0.167,-354.617,0.3856715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281342,1,OK,0.7376075,-0.1028105,0.1245676,-0.6556280,51.250,-8.466,-337.621,0.0818741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281342,1,OK,0.9887026,0.0429755,0.1390459,-0.0358675,165.772,-7.519,-341.753,0.1091021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281342,1,OK,0.3685933,0.0864941,-0.0578437,0.9237488,271.483,-2.426,-347.979,0.1703612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281342,1,OK,0.6176964,0.0016282,0.1426199,-0.7733744,364.293,0.557,-353.257,0.5384629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281350,1,OK,0.7387455,-0.1032835,0.1247839,-0.6542298,51.162,-8.586,-333.723,0.1041898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281350,1,OK,0.9871227,0.0427764,0.1430713,-0.0573552,165.503,-7.896,-339.558,0.0357615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281350,1,OK,0.3456497,0.0901202,-0.0662886,0.9316708,271.009,-3.438,-345.073,0.1494046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281350,1,OK,0.6486930,0.0101441,0.1466831,-0.7467118,363.858,-0.243,-349.194,0.3806600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281358,1,OK,0.7381198,-0.1023959,0.1248890,-0.6550549,51.544,-8.265,-330.087,0.1190005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281358,1,OK,0.9882830,0.0468461,0.1381364,-0.0449492,166.042,-9.123,-333.701,0.0960999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281358,1,OK,0.3441269,0.0875586,-0.0662474,0.9324813,270.830,-5.593,-339.878,0.1293253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281358,1,OK,0.6481046,0.0129038,0.1481230,-0.7468959,364.590,-0.079,-344.923,0.4391678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281366,1,OK,0.7350277,-0.1036251,0.1237394,-0.6585474,51.420,-8.545,-326.430,0.0964788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281366,1,OK,0.9879771,0.0482068,0.1387404,-0.0482548,166.382,-9.394,-331.328,0.1016655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281366,1,OK,0.3406277,0.0851349,-0.0626295,0.9342389,271.505,-6.719,-336.744,0.0931958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281366,1,OK,0.6474320,0.0122788,0.1428238,-0.7485202,365.083,-2.240,-339.400,0.3981752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281374,1,OK,0.7356022,-0.1050784,0.1225417,-0.6578993,51.382,-9.033,-322.664,0.1222885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281374,1,OK,0.9875665,0.0493317,0.1406493,-0.0499661,165.496,-9.817,-327.152,0.0938957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281374,1,OK,0.3408339,0.0855444,-0.0572921,0.9344688,269.974,-7.702,-332.411,0.1001149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281374,1,OK,0.6662185,0.0076105,0.1357953,-0.7332494,364.040,-4.784,-336.351,0.2631419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281382,1,OK,0.7357397,-0.1043456,0.1225092,-0.6578682,51.703,-8.767,-318.863,0.1109709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281382,1,OK,0.9879652,0.0470735,0.1376872,-0.0524500,165.965,-10.703,-322.321,0.0995526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281382,1,OK,0.3378121,0.0804703,-0.0565827,0.9360587,271.572,-6.991,-328.094,0.0936919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281382,1,OK,0.6692387,0.0005993,0.1302599,-0.7315405,363.335,-3.861,-332.761,0.2008335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281390,1,OK,0.7356255,-0.1054397,0.1221690,-0.6578848,51.689,-9.001,-315.347,0.0869816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281390,1,OK,0.9880943,0.0453890,0.1390657,-0.0476469,166.353,-10.543,-320.608,0.1245297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281390,1,OK,0.3412142,0.0774817,-0.0476447,0.9355744,272.278,-8.210,-325.401,0.0781894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281390,1,OK,0.6621637,-0.0106108,0.1187116,-0.7398204,363.181,-6.381,-329.462,0.3256347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281398,1,OK,0.7347592,-0.1052439,0.1226280,-0.6587982,51.888,-8.873,-311.289,0.0834085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281398,1,OK,0.9881653,0.0421179,0.1390293,-0.0492569,165.835,-11.319,-315.017,0.1160245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281398,1,OK,0.3663047,0.0770892,-0.0324391,0.9267286,270.173,-10.289,-320.557,0.1329392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281398,1,OK,0.6569826,-0.0145958,0.1071228,-0.7461136,364.741,-8.304,-324.160,0.2631377,0
