Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235862,1,OK,0.7370083,-0.0971184,0.1320575,-0.6557039,49.557,-6.604,-403.281,0.1909879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235862,1,OK,0.9864565,-0.0781731,0.1388049,-0.0390602,163.032,-3.929,-406.268,0.1686534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235862,1,OK,0.3553617,0.0376425,0.0825464,0.9303156,266.212,2.490,-412.880,0.1496910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235862,1,OK,0.7044144,-0.0882089,0.0441254,-0.7029029,358.713,14.435,-420.050,0.4635932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235870,1,OK,0.7374184,-0.0960979,0.1316746,-0.6554702,49.698,-6.631,-405.083,0.1038040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235870,1,OK,0.9852230,-0.0880904,0.1380079,-0.0502944,163.598,-3.676,-408.900,0.1086900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235870,1,OK,0.4124963,0.0300800,0.0925790,0.9057434,265.626,0.962,-414.265,0.3837669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235870,1,OK,0.6740934,-0.0949662,0.0389720,-0.7314785,356.746,11.295,-421.078,0.4898971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235878,1,OK,0.7381107,-0.0980371,0.1311153,-0.6545152,49.143,-7.127,-405.421,0.1334643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235878,1,OK,0.9841759,-0.0963686,0.1426915,-0.0418341,161.841,-4.968,-409.211,0.1284416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235878,1,OK,0.3847002,0.0369033,0.1008640,0.9167717,263.187,0.459,-417.715,0.2172426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235878,1,OK,0.6844430,-0.1018410,0.0352301,-0.7210582,356.721,6.333,-424.852,0.3443876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235886,1,OK,0.7408517,-0.0965654,0.1342284,-0.6509966,48.969,-6.414,-406.789,0.1543230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235886,1,OK,0.9830787,-0.1008888,0.1470298,-0.0419519,161.266,-4.157,-411.847,0.1501938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235886,1,OK,0.3752595,0.0363933,0.1019654,0.9205753,264.463,2.392,-418.962,0.2543488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235886,1,OK,0.6933152,-0.1014760,0.0401307,-0.7123245,355.859,11.681,-426.533,0.3028890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235894,1,OK,0.7420928,-0.0966670,0.1354205,-0.6493189,48.909,-6.150,-408.700,0.1443636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235894,1,OK,0.9816264,-0.1114431,0.1429699,-0.0595793,162.813,-5.029,-412.636,0.0580557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235894,1,OK,0.3585242,0.0300018,0.1024064,0.9274013,268.193,2.706,-419.162,0.1382707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235894,1,OK,0.7123085,-0.1016910,0.0329292,-0.6936794,359.197,13.264,-425.993,0.4598819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235902,1,OK,0.7444483,-0.0937318,0.1347210,-0.6471950,49.970,-5.778,-408.464,0.1688265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235902,1,OK,0.9821703,-0.1124595,0.1439185,-0.0445167,162.822,-5.435,-412.333,0.1195365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235902,1,OK,0.4025334,0.0228640,0.1105583,0.9084167,268.055,2.622,-419.577,0.3293628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235902,1,OK,0.6912491,-0.1169454,0.0172861,-0.7128813,358.558,7.167,-426.077,0.1897467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235910,1,OK,0.7342880,-0.0962497,0.1327713,-0.6587328,50.051,-6.008,-408.457,0.1174357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235910,1,OK,0.9819168,-0.1141973,0.1459397,-0.0387306,161.876,-6.232,-412.122,0.1679281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235910,1,OK,0.4292133,0.0210112,0.1225977,0.8945973,264.512,1.207,-419.886,0.3986652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235910,1,OK,0.6879785,-0.1242412,0.0148254,-0.7148636,357.705,7.554,-428.433,0.1589467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235918,1,OK,0.7298548,-0.0994236,0.1334366,-0.6630396,49.204,-6.308,-407.954,0.1830720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235918,1,OK,0.9820302,-0.1130952,0.1438755,-0.0461092,162.241,-4.647,-412.917,0.1657136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235918,1,OK,0.3652519,0.0272120,0.1212996,0.9225709,265.126,3.318,-419.633,0.1420240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235918,1,OK,0.7117132,-0.1209390,0.0189136,-0.6917227,356.763,12.319,-426.938,0.5024265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235926,1,OK,0.7375714,-0.0971771,0.1359758,-0.6542596,49.095,-5.637,-408.958,0.1843800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235926,1,OK,0.9829790,-0.1107333,0.1406598,-0.0412938,163.121,-4.787,-412.787,0.1842819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235926,1,OK,0.3559626,0.0213272,0.1236993,0.9260315,267.413,3.189,-419.484,0.0738377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235926,1,OK,0.7231063,-0.1135676,0.0206609,-0.6810233,357.828,11.166,-426.667,0.5499693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235934,1,OK,0.7403768,-0.0974284,0.1319185,-0.6518799,49.368,-7.019,-408.281,0.1120770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235934,1,OK,0.9838613,-0.1051705,0.1356283,-0.0506079,163.644,-4.921,-411.549,0.1954746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235934,1,OK,0.3941930,0.0270379,0.1134240,0.9116007,264.801,0.900,-418.765,0.2486615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235934,1,OK,0.6976720,-0.1114790,0.0237837,-0.7072910,357.609,10.971,-425.524,0.2922691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235942,1,OK,0.7384634,-0.0978684,0.1326414,-0.6538347,49.488,-6.968,-407.740,0.1428389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235942,1,OK,0.9828731,-0.1057346,0.1419113,-0.0513987,162.259,-4.940,-412.050,0.1149204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235942,1,OK,0.3884422,0.0247230,0.1159485,0.9138147,265.175,0.899,-418.335,0.2231597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235942,1,OK,0.6824597,-0.1255598,0.0041441,-0.7200461,357.319,10.329,-423.212,0.1446340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235950,1,OK,0.7388022,-0.0976254,0.1332595,-0.6533624,49.443,-6.727,-408.091,0.1565001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235950,1,OK,0.9851085,-0.0832216,0.1346836,-0.0670500,162.206,-4.294,-411.120,0.0730448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235950,1,OK,0.3829646,0.0225869,0.1148340,0.9163193,266.289,1.585,-418.005,0.2074655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235950,1,OK,0.7090026,-0.1205878,0.0128300,-0.6947008,357.565,12.494,-422.058,0.5380259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235958,1,OK,0.7397498,-0.0972436,0.1341607,-0.6521617,49.318,-6.466,-408.380,0.1683642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235958,1,OK,0.9878198,-0.0689598,0.1319633,-0.0451916,163.487,-4.171,-410.833,0.1867786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235958,1,OK,0.3811966,0.0208130,0.1113960,0.9175222,267.449,2.430,-417.624,0.2004523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235958,1,OK,0.7043382,-0.1171388,0.0091018,-0.7000738,359.275,10.512,-422.288,0.2672370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235966,1,OK,0.7397417,-0.0972996,0.1341407,-0.6521666,49.309,-6.439,-408.544,0.1670560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235966,1,OK,0.9887330,-0.0604056,0.1303315,-0.0420951,163.791,-3.941,-410.486,0.1478393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235966,1,OK,0.4059654,0.0292403,0.0743637,0.9103885,266.561,3.224,-414.615,0.2686047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235966,1,OK,0.7122646,-0.0915550,0.0212159,-0.6955909,360.251,8.708,-416.517,0.2537808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235974,1,OK,0.7406349,-0.0968263,0.1344519,-0.6511584,49.286,-6.328,-408.365,0.1711447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235974,1,OK,0.9888548,-0.0521093,0.1340300,-0.0385581,162.333,-2.188,-410.435,0.1354079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235974,1,OK,0.3773297,0.0412168,0.0568662,0.9234120,265.047,4.044,-414.970,0.1651196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235974,1,OK,0.7113450,-0.0719714,0.0434750,-0.6977953,359.365,6.860,-418.238,0.2890427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235982,1,OK,0.7396603,-0.0970909,0.1343928,-0.6522381,49.244,-6.315,-408.419,0.1728298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235982,1,OK,0.9892116,-0.0449434,0.1380650,-0.0194566,161.616,-1.482,-411.002,0.2005633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235982,1,OK,0.3717794,0.0435442,0.0426684,0.9263171,267.117,4.918,-415.778,0.2000917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235982,1,OK,0.6826914,-0.0589882,0.0692687,-0.7250205,356.163,9.111,-421.399,0.3651705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235990,1,OK,0.7413589,-0.0969223,0.1351285,-0.6501794,49.087,-6.249,-408.534,0.1750708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235990,1,OK,0.9897594,-0.0425402,0.1354780,-0.0145722,163.218,-2.177,-411.566,0.1996268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235990,1,OK,0.3824975,0.0511553,0.0358422,0.9218428,265.926,4.892,-416.725,0.1257978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235990,1,OK,0.6617637,-0.0494092,0.0632442,-0.7454044,363.309,5.568,-421.258,0.3442011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235998,1,OK,0.7417881,-0.0966764,0.1348462,-0.6497850,49.152,-6.264,-408.586,0.1683686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235998,1,OK,0.9895471,-0.0406067,0.1329102,-0.0385035,164.473,-1.864,-411.545,0.1282004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235998,1,OK,0.3545178,0.0510647,0.0307318,0.9331480,267.115,3.584,-416.179,0.1570255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1235998,1,OK,0.6590593,-0.0505073,0.0625216,-0.7477840,362.555,3.542,-420.772,0.2153788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236006,1,OK,0.7419732,-0.0966546,0.1345401,-0.6496404,49.166,-6.368,-408.330,0.1644117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236006,1,OK,0.9888310,-0.0346466,0.1384134,0.0430644,163.159,-2.456,-412.196,0.1522804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236006,1,OK,0.3893748,0.0552353,0.0372665,0.9186662,264.243,2.981,-417.159,0.2319264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236006,1,OK,0.6646707,-0.0579698,0.0648916,-0.7420522,358.606,3.382,-421.288,0.2707286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236014,1,OK,0.7429491,-0.0964522,0.1351048,-0.6484369,49.035,-6.269,-408.302,0.1703291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236014,1,OK,0.9889297,-0.0505963,0.1354775,-0.0332252,163.341,-1.584,-411.734,0.1523518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236014,1,OK,0.4673557,0.0534902,0.0460077,0.8812496,263.564,3.634,-417.730,0.5279662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236014,1,OK,0.6790981,-0.0547138,0.0738109,-0.7282748,358.204,10.945,-423.327,0.3512907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236022,1,OK,0.7431430,-0.0964814,0.1352586,-0.6481781,48.987,-6.233,-408.366,0.1713255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236022,1,OK,0.9891203,-0.0474965,0.1353853,-0.0324958,163.406,-1.890,-411.309,0.1525643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236022,1,OK,0.4188885,0.0501864,0.0470743,0.9054268,265.829,3.312,-417.587,0.3300965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236022,1,OK,0.6853330,-0.0545485,0.0680849,-0.7229852,360.918,11.923,-421.273,0.2011649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236030,1,OK,0.7431845,-0.0961776,0.1352015,-0.6481876,49.000,-6.094,-408.249,0.1698819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236030,1,OK,0.9889849,-0.0476751,0.1356117,-0.0352906,163.294,-2.438,-410.730,0.1354097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236030,1,OK,0.3392764,0.0520112,0.0475213,0.9380448,265.388,4.051,-417.089,0.1979873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236030,1,OK,0.6776359,-0.0659127,0.0599824,-0.7299775,360.752,8.320,-421.475,0.3249231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236038,1,OK,0.7421195,-0.0956855,0.1351863,-0.6494826,49.015,-5.802,-407.790,0.1718184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236038,1,OK,0.9887041,-0.0499531,0.1361852,-0.0377162,163.086,-3.037,-409.970,0.1227414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236038,1,OK,0.3851744,0.0491607,0.0469035,0.9203391,265.571,3.837,-416.460,0.1938979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236038,1,OK,0.6811088,-0.0644889,0.0615740,-0.7267328,358.963,7.264,-422.015,0.3076856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236046,1,OK,0.7312542,-0.0985942,0.1329715,-0.6617137,48.630,-6.299,-403.259,0.1787181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236046,1,OK,0.9859945,-0.0749730,0.1450345,-0.0340410,161.098,-3.980,-407.627,0.1624234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236046,1,OK,0.3935087,0.0486718,0.0499643,0.9166709,265.301,2.860,-415.994,0.2178214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236046,1,OK,0.6810565,-0.0635073,0.0663753,-0.7264456,358.042,8.503,-422.225,0.2860709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236054,1,OK,0.7360224,-0.0983195,0.1352181,-0.6559880,48.384,-6.065,-401.771,0.1177683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236054,1,OK,0.9850066,-0.0863090,0.1416689,-0.0473572,162.778,-4.748,-405.313,0.1157871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236054,1,OK,0.3761998,0.0389003,0.0858402,0.9217331,266.307,1.716,-413.313,0.1874571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236054,1,OK,0.6828963,-0.0644130,0.0655006,-0.7247160,358.431,9.482,-421.792,0.2548376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236062,1,OK,0.7410430,-0.0965988,0.1331769,-0.6509899,49.537,-6.422,-399.725,0.2039433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236062,1,OK,0.9834805,-0.0983380,0.1416579,-0.0550338,163.214,-6.088,-403.404,0.1129751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236062,1,OK,0.3307379,0.0375399,0.0984940,0.9378178,267.131,-0.208,-411.467,0.0733740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236062,1,OK,0.7118511,-0.1054039,0.0339490,-0.6935456,360.126,9.682,-419.708,0.4247050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236070,1,OK,0.7377258,-0.0987724,0.1312986,-0.6548017,49.306,-7.098,-396.139,0.1097095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236070,1,OK,0.9824113,-0.1088821,0.1430219,-0.0505723,162.970,-6.641,-400.462,0.1326999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236070,1,OK,0.3538091,0.0328250,0.1149901,0.9276416,266.421,-0.555,-410.141,0.1355800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236070,1,OK,0.7321614,-0.1150372,0.0339370,-0.6704882,357.198,12.175,-417.863,0.4589031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236078,1,OK,0.7455497,-0.0972218,0.1338218,-0.6455969,49.179,-6.668,-392.773,0.1426399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236078,1,OK,0.9812397,-0.1203730,0.1427593,-0.0479459,163.332,-5.915,-397.227,0.1537174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236078,1,OK,0.3859321,0.0269346,0.1266592,0.9133939,265.345,2.330,-407.024,0.2630320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236078,1,OK,0.7294642,-0.1224374,0.0253734,-0.6724933,357.902,13.540,-414.674,0.3778735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236086,1,OK,0.7359772,-0.0994365,0.1309338,-0.6567392,49.724,-7.029,-389.152,0.0893125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236086,1,OK,0.9792003,-0.1352872,0.1415794,-0.0530977,163.378,-5.168,-393.967,0.1534403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236086,1,OK,0.3488270,0.0250880,0.1383704,0.9265765,265.565,2.431,-402.454,0.1013870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236086,1,OK,0.7136545,-0.1327185,0.0119950,-0.6877058,358.080,14.404,-410.483,0.3080521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236094,1,OK,0.7324940,-0.0998544,0.1281264,-0.6611091,50.353,-7.556,-385.266,0.1482165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236094,1,OK,0.9777490,-0.1473509,0.1400318,-0.0518233,163.167,-6.054,-389.685,0.1597205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236094,1,OK,0.3305607,0.0190356,0.1517958,0.9313030,266.368,2.459,-398.310,0.0459990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236094,1,OK,0.7169362,-0.1464875,-0.0034367,-0.6815659,358.558,12.687,-407.196,0.3032939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236102,1,OK,0.7346807,-0.1018668,0.1288464,-0.6582294,49.718,-7.754,-381.895,0.1458944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236102,1,OK,0.9772623,-0.1510089,0.1377981,-0.0562706,163.166,-5.237,-386.206,0.1073940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236102,1,OK,0.3776202,0.0011803,0.1649939,0.9111414,267.360,2.113,-394.089,0.2156385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236102,1,OK,0.7110089,-0.1548047,-0.0170944,-0.6857183,357.929,15.366,-401.807,0.2587925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236110,1,OK,0.7423545,-0.0986674,0.1308044,-0.6496651,50.029,-7.153,-377.690,0.1900794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236110,1,OK,0.9771079,-0.1530853,0.1327758,-0.0647729,164.111,-5.045,-382.403,0.1414637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236110,1,OK,0.3554880,0.0036393,0.1726724,0.9185855,265.774,3.175,-390.033,0.1164973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236110,1,OK,0.7081244,-0.1694899,-0.0349176,-0.6845537,357.662,15.149,-397.188,0.2804325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236118,1,OK,0.7377968,-0.1003139,0.1304286,-0.6546612,49.829,-7.151,-374.589,0.1551886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236118,1,OK,0.9784378,-0.1495138,0.1321610,-0.0532775,163.719,-4.303,-378.046,0.1023664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236118,1,OK,0.3662566,-0.0037495,0.1752154,0.9138608,265.745,4.036,-384.809,0.1668527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236118,1,OK,0.6952529,-0.1791898,-0.0513997,-0.6941704,355.679,15.462,-390.590,0.2507351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236126,1,OK,0.7308585,-0.1039747,0.1289063,-0.6621316,49.512,-7.822,-370.849,0.1427636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236126,1,OK,0.9800254,-0.1421658,0.1322017,-0.0431480,163.013,-3.695,-373.564,0.1388038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236126,1,OK,0.3361379,-0.0044614,0.1738874,0.9256104,267.334,3.588,-379.725,0.0225086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236126,1,OK,0.6945787,-0.1827118,-0.0610152,-0.6931479,356.818,13.101,-384.821,0.1597499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236134,1,OK,0.7339648,-0.1022020,0.1279254,-0.6591552,50.303,-7.848,-366.425,0.1141786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236134,1,OK,0.9811432,-0.1338936,0.1267421,-0.0580254,163.680,-2.971,-369.220,0.0777491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236134,1,OK,0.3648753,-0.0094031,0.1674324,0.9158297,267.358,4.416,-375.130,0.1971362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236134,1,OK,0.7087210,-0.1740400,-0.0536887,-0.6815733,357.851,14.659,-379.633,0.2674932,0
